target,prediction
28.7,31.51972541962268
13.800000000000002,8.718352164956007
30.1,34.57888286940731
24.300000000000004,31.243387601895414
20.8,15.077538542050174
21.7,21.197613555637922
16.200000000000003,19.50314850236916
24.100000000000005,22.24608132237832
17.199999999999996,12.551004128300608
20.899999999999995,20.994335016177775
21.899999999999995,22.504598632162352
8.1,12.716101449224212
21.4,23.522411382521764
36.0,47.970323582360244
22.999999999999996,20.38801400991539
23.900000000000002,25.00883162113216
17.800000000000004,14.895602915969269
32.2,33.8038978517812
26.4,24.715606002264245
14.899999999999999,15.186316503515425
11.999999999999998,11.095809594837913
34.699999999999996,40.541161584389506
33.1,33.342196249223676
13.600000000000001,16.718748052373776
22.300000000000004,23.333570123716964
20.099999999999998,20.601689234411527
25.0,21.710457347998315
31.199999999999992,29.890080731996804
20.400000000000002,23.028882342910418
21.0,21.422400814969507
10.5,7.7892050208400345
23.800000000000004,20.430016530521172
20.400000000000002,21.423052763234292
14.899999999999999,11.488537266360908
29.0,35.93411614566921
16.5,21.56756019820848
23.800000000000004,20.85028693059003
48.29999999999999,39.45099629700114
25.0,24.260416948450082
21.0,22.190535334255927
21.7,22.00099312894805
31.500000000000004,35.4768185000227
10.2,12.905538964586684
8.5,10.01923694107008
25.099999999999998,28.211121876942
23.099999999999994,23.176866079701327
18.5,16.320780969193233
21.500000000000004,20.419490166122024
19.0,17.63519509900801
50.0,42.992922496275476
17.6,20.789693696087767
23.099999999999994,18.539562695399177
21.899999999999995,23.785203313807664
22.800000000000004,26.33205662191692
16.1,19.102147134130995
9.5,11.401060873202292
22.9,21.667928983863646
15.199999999999998,18.35901280127821
17.800000000000004,20.214350715748566
37.60000000000001,43.24767037679309
21.0,21.134976500280626
21.7,19.590698975412245
13.000000000000002,13.152473527329684
24.200000000000003,24.112901806347423
26.200000000000003,24.281869056607512
19.1,17.190037176583182
25.0,25.286773940315964
23.200000000000003,22.801732615146292
18.4,17.808871261845145
42.8,35.07763762385332
20.8,21.142792385873566
23.900000000000002,22.901866642371626
18.5,19.22979041289122
34.89999999999999,34.89284358742688
15.600000000000001,15.016155221906612
29.899999999999995,31.725895331932477
22.9,20.903786269922275
33.400000000000006,35.8562063658862
23.600000000000005,25.155667819474434
22.599999999999994,25.559169082998864
37.0,33.331637732742365
10.4,6.971793575543392
29.6,33.81721789253031
10.2,10.147013119094227
24.599999999999998,26.335261630215296
21.4,22.677142232975076
23.699999999999996,17.046042800100707
24.7,22.29498200197246
50.0,37.71468264044236
48.50000000000001,43.12084045294473
23.800000000000004,22.92410983936087
9.7,7.564186984972546
5.0,8.80913616476047
14.6,21.362290747770313
23.699999999999996,23.94617103441567
