target,prediction
21.4,20.01463835284026
36.0,32.185828732867634
22.999999999999996,20.673040274496653
23.900000000000002,28.16853565161933
17.800000000000004,14.297896834197617
32.2,31.207926631139795
26.4,23.26912552284438
14.899999999999999,14.98699200752521
11.999999999999998,12.77651961009152
34.699999999999996,33.52884804288962
33.1,31.90232431386508
13.600000000000001,15.12348912348889
22.300000000000004,23.247975691707122
20.099999999999998,21.008046515413895
25.0,22.444913764138214
31.199999999999992,32.02425093316835
20.400000000000002,22.66755219608166
21.0,20.85858076292344
10.5,7.196914834620872
23.800000000000004,22.033483557711467
20.400000000000002,19.72967235149556
14.899999999999999,13.174054654576798
29.0,33.640251090256704
16.5,24.021197794367254
23.800000000000004,23.588085823084576
48.29999999999999,38.13910001898628
25.0,23.778850512764212
21.0,21.75215370042735
21.7,21.5048169937628
31.500000000000004,32.35190957873475
10.2,16.80691971694995
8.5,13.172418985668727
25.099999999999998,27.0397904206277
23.099999999999994,23.498699747211383
18.5,18.735333718545878
21.500000000000004,19.699756046261513
19.0,17.097625104124667
50.0,41.92945593624653
17.6,18.667666764898094
23.099999999999994,21.32937370277213
21.899999999999995,26.239667664104037
22.800000000000004,27.883609253763897
16.1,20.572690747496306
9.5,11.230640359698121
22.9,23.15781036882904
15.199999999999998,15.979941077331247
17.800000000000004,15.030557392064038
37.60000000000001,45.05859329218008
21.0,21.520362520719086
21.7,18.35852082061528
13.000000000000002,13.87689111324039
24.200000000000003,23.615805939554058
26.200000000000003,26.256460178955525
19.1,13.887862300200485
25.0,23.802963208513273
23.200000000000003,23.235752258621474
18.4,19.626886498100454
42.8,36.28232605831741
20.8,21.541629353897743
23.900000000000002,22.889957188506678
18.5,20.138342315322774
34.89999999999999,33.03992082960177
15.600000000000001,13.851746005564465
29.899999999999995,29.324941735328427
22.9,20.95360009328823
33.400000000000006,31.789746902707485
23.600000000000005,24.41422572374017
22.599999999999994,21.871195556718938
37.0,30.530885130250198
10.4,7.586124659047682
29.6,33.55890991158928
10.2,9.615190035433002
24.599999999999998,24.979781550389106
21.4,22.876226810223763
23.699999999999996,15.888828154258952
24.7,23.52922041419452
50.0,30.60046289035731
48.50000000000001,38.661466827041046
23.800000000000004,23.65283411723916
9.7,9.257348366894874
5.0,7.802069523337661
14.6,16.567602313327562
23.699999999999996,24.364972982196683
