target,prediction
22.499999999999993,25.873017706188293
31.699999999999996,35.518942741384045
13.800000000000002,9.392480374309148
11.8,10.970643759112647
19.9,19.64922606104411
16.1,17.231323261571298
26.4,23.874491244491416
32.4,31.47208468445843
18.9,17.738107321711908
11.5,11.523903514276046
23.099999999999994,20.02591759285941
24.800000000000004,22.752042779614143
33.4,35.98126685857181
28.200000000000003,29.68499980507679
19.3,22.498835995878533
12.699999999999998,14.772073341939718
20.099999999999998,20.34249025635866
13.400000000000002,10.988380361239354
29.0,27.082272069419318
31.60000000000001,34.5387257090444
22.2,22.523456005101906
21.2,24.752413418466634
8.4,9.541625782596768
15.4,12.488284963637465
8.7,10.259826698870338
21.7,17.606763358399597
21.899999999999995,16.40669065992273
15.0,20.018833993073187
22.300000000000004,22.34577494543647
21.39999999999999,23.888866103022686
50.0,40.82135466817861
5.0,9.586192024337835
21.1,22.34369287632569
16.0,19.330966070620278
28.1,23.337443586864552
11.3,7.988013945305424
21.200000000000003,23.20242561447877
8.8,8.729467417987006
18.4,16.712311832814734
23.599999999999994,33.28949284776153
15.199999999999998,11.42843808934471
28.700000000000003,25.87352988235918
18.5,20.439133446456935
27.900000000000002,16.16768646246041
14.5,16.173994923035103
18.7,19.54357179676736
21.600000000000005,22.852200915316676
21.999999999999996,24.93989026941577
13.799999999999999,15.377553550453896
14.100000000000001,15.313855228462327
14.400000000000002,14.927414764428283
21.7,21.80618189316327
19.699999999999996,14.472815375267656
28.7,23.84321903766073
23.800000000000004,23.404833692217835
21.8,18.258790680550337
29.100000000000005,29.929964776129864
18.6,20.72152619741614
19.3,17.92083743034545
12.599999999999998,14.018772998196967
25.0,25.375892622852525
26.5,24.9724516733015
21.8,22.837354774127636
15.600000000000001,17.88065295233457
7.0,8.109420573799564
16.700000000000003,18.33432142986073
13.400000000000002,15.507132086058334
14.000000000000002,8.827102078996443
7.2,9.607877238549257
36.1,29.888859097848385
14.6,12.4195371862936
19.499999999999996,17.656779799867884
23.4,22.238425309190713
50.0,36.91186369667734
19.399999999999995,20.685438895586493
50.00000000000001,38.859637373870484
21.999999999999996,28.487291543251924
43.5,42.76453940611236
23.499999999999996,24.810796320812397
33.8,33.03840986657097
5.6,7.761576878491537
19.399999999999995,19.601312970261105
24.3,23.26527063301538
33.29999999999999,34.53665033835197
11.8,10.952119611031941
37.9,39.50690023704653
20.8,19.847634303765258
20.0,21.577536912746126
17.4,16.908163110720334
27.500000000000004,22.786853941061537
18.9,17.676703127757644
35.4,38.64959654718609
22.499999999999996,21.230171971312576
12.3,8.858379936741045
21.500000000000004,19.854005641058286
17.2,18.79221958637976
44.0,35.71986824703471
12.699999999999998,11.158489505903942
26.6,28.71094844301124
19.3,19.674764346466205
29.800000000000004,29.756471926140676
23.699999999999996,25.276525746030025
27.500000000000004,13.520377178144031
33.0,27.708474048569865
22.999999999999996,21.21310759911383
20.0,15.955222269163905
20.899999999999995,21.263234046604296
8.3,11.515996629809884
18.7,18.847353514980824
14.1,11.31401288920906
30.299999999999997,27.803000981276895
36.4,36.396659121952084
50.00000000000001,36.03252225769645
21.2,21.60501305706984
15.1,13.041709142090028
24.5,24.114636589386752
20.300000000000004,23.947247782770564
19.399999999999995,20.364284908103436
14.5,15.182487970792748
39.79999999999999,30.02236327186116
24.4,22.909398320004293
19.0,20.33169577597689
23.200000000000003,22.36983495057656
23.699999999999996,31.16385184419817
24.3,20.26351342755919
14.299999999999999,14.894124145086382
17.4,19.083077803693175
23.900000000000002,26.78791336251279
19.1,20.369911169228406
8.3,9.371072458146964
19.1,12.800567795053176
22.1,25.466287638956928
50.0,20.5965156362982
7.2,10.036617688534058
15.4,14.803595904248727
22.600000000000005,24.018111077548866
7.2,8.769687286584734
25.0,26.818933391016838
15.7,14.030167995724982
31.999999999999996,33.78787234005806
10.8,9.371072458146964
8.4,9.874817050249812
28.6,27.333144501014843
17.7,18.796777638559128
22.999999999999996,26.115713139199542
18.9,21.103592937674012
7.0,13.621012883616649
18.5,20.381601977301354
19.499999999999996,19.69990999406565
36.5,38.965712644809685
11.7,14.338144114598343
8.5,7.432135470615648
17.1,17.596078563140765
23.200000000000003,13.982556730917652
13.1,16.24190798192138
35.1,33.60369807639108
17.800000000000004,15.266953451559518
14.1,16.25975885900708
22.2,19.9537461477795
17.5,17.8243835397578
50.0,40.51658711707023
19.600000000000005,21.72575164445691
19.9,22.200526799935076
16.5,14.618230019008672
46.00000000000001,38.12375563537896
24.4,24.300445852288206
50.0,36.76651723409093
9.6,11.716103240353096
16.1,22.24956564674453
22.599999999999994,22.561582766785406
20.099999999999998,18.152258492948043
29.399999999999995,29.164398391810042
14.200000000000001,14.373575350243732
20.600000000000005,21.673316878619037
27.500000000000004,28.314445771213354
24.0,23.014683647745684
22.600000000000005,24.15571635910188
16.700000000000003,11.788453685240802
24.7,24.65134170859573
41.29999999999999,39.65281340785563
11.0,9.347376028927826
20.300000000000004,19.67386491203887
13.500000000000002,15.562893213895759
50.00000000000001,36.145241668917976
20.300000000000004,21.94610855428761
19.799999999999997,20.439571378166345
20.700000000000003,23.680603390332617
22.999999999999996,23.63937318004567
50.0,38.509717368318604
16.6,18.73275615122963
28.000000000000004,31.457814990207936
24.599999999999998,25.420075761101003
35.199999999999996,33.110840440713574
24.100000000000005,20.13021027208367
24.800000000000004,21.77453494986745
12.8,8.997432420484888
34.89999999999999,32.28246248830271
34.60000000000001,31.854432430021237
23.999999999999996,27.69555290905071
10.5,10.96153869229212
31.6,36.35784655076076
22.700000000000003,23.706857400520803
17.1,19.84736944790897
14.9,13.509465897356842
19.5,16.490128175469522
16.799999999999997,17.262460983522267
44.8,34.41675309304872
22.600000000000005,16.845461902971167
22.2,21.29323160731932
15.2,18.26311276314715
13.9,11.448962058014134
23.299999999999997,24.681653285043637
30.8,31.19877532200793
19.200000000000003,22.75845621743141
27.500000000000004,17.314280312870824
19.799999999999997,18.7168556005906
26.6,27.251249847009383
16.300000000000004,12.50682280184883
14.800000000000002,16.840323038092357
15.600000000000001,18.528200638951382
28.7,39.88086012903267
13.800000000000002,8.607083974010731
30.1,35.27246720343335
24.300000000000004,31.431399165878453
20.8,17.022232697460048
21.7,18.425972402093308
16.200000000000003,19.64621074986311
24.100000000000005,22.261356206280418
17.199999999999996,11.713142519367343
20.899999999999995,24.34467893308047
21.899999999999995,22.61980937834966
8.1,10.560197830577252
21.4,27.198266169411987
36.0,39.973170390967205
22.999999999999996,21.13193567182371
23.900000000000002,29.577891178060835
17.800000000000004,11.479664408129256
32.2,32.74174555580038
26.4,25.022129733810544
14.899999999999999,14.075640054345937
11.999999999999998,10.761831826658316
34.699999999999996,33.42989882042675
33.1,34.905523255216025
13.600000000000001,15.785996465518773
22.300000000000004,23.087098723848037
20.099999999999998,21.143092655899434
25.0,25.866961150987123
31.199999999999992,31.391941682777944
20.400000000000002,23.213855533567624
21.0,19.588243921201844
10.5,8.997432420484888
23.800000000000004,25.72922105805409
20.400000000000002,23.487165342960978
14.899999999999999,12.475982519291481
29.0,35.66357349866223
16.5,23.692235267545705
23.800000000000004,21.20482607198284
48.29999999999999,38.61896396645377
25.0,25.56971789187419
21.0,22.15754360413561
21.7,22.635876835416486
31.500000000000004,35.5307820014262
10.2,15.761011993107246
8.5,12.408284984426675
25.099999999999998,25.860467194415783
23.099999999999994,21.335694303626774
18.5,16.397478864774676
21.500000000000004,21.19269318182451
19.0,21.131803896211057
50.0,39.30426561218415
17.6,19.579250101966174
23.099999999999994,19.686099103464812
21.899999999999995,23.900613306289284
22.800000000000004,29.82972242051472
16.1,23.5019801514887
9.5,9.128926734879052
22.9,19.71169244907647
15.199999999999998,15.740578696073095
17.800000000000004,16.440197528979997
37.60000000000001,40.22073990323082
21.0,22.970749785525726
21.7,16.35757595007054
13.000000000000002,15.681510491190869
24.200000000000003,22.015459611691554
26.200000000000003,25.301323966591692
19.1,14.600424174697803
25.0,26.068988177128926
23.200000000000003,22.124235511393984
18.4,23.054777085470832
42.8,34.76351106495558
20.8,20.943614634873544
23.900000000000002,22.962577203387095
18.5,19.332576477951644
34.89999999999999,31.44102011650869
15.600000000000001,13.290372770536834
29.899999999999995,32.51956822016433
22.9,21.809524624329136
33.400000000000006,32.700263147423414
23.600000000000005,22.35733490127302
22.599999999999994,21.81602181875334
37.0,32.68946907834854
10.4,9.246646522346266
29.6,34.58566586699682
10.2,12.220091287576501
24.599999999999998,28.71521633492118
21.4,25.811348520084763
23.699999999999996,14.035346725396144
24.7,22.508382687291302
50.0,35.83190945033606
48.50000000000001,36.11795762226975
23.800000000000004,22.367807809661937
9.7,8.997432420484888
5.0,9.472353072103026
14.6,14.600213720187345
23.699999999999996,25.580166328378468
