target,prediction
16.6,19.312118508586174
28.000000000000004,26.70891008157711
24.599999999999998,23.468570629072786
35.199999999999996,32.632568243637046
24.100000000000005,25.04771268449403
24.800000000000004,22.283868580561673
12.8,11.153645314628864
34.89999999999999,32.885255535004845
34.60000000000001,32.8551701689813
23.999999999999996,26.150220699450404
10.5,9.998723026600722
31.6,34.0626791675327
22.700000000000003,20.177237038186973
17.1,20.917569562901296
14.9,14.63757201551262
19.5,20.77406431077356
16.799999999999997,19.300135850130033
44.8,34.96405907622268
22.600000000000005,19.238806512118607
22.2,24.022496480473077
15.2,17.48117676091108
13.9,10.383342893476971
23.299999999999997,22.060455436643515
30.8,27.736001958796752
19.200000000000003,20.368275906290798
27.500000000000004,20.443348988001517
19.799999999999997,19.671416506766978
26.6,24.560399221331803
16.300000000000004,11.608061903361985
14.800000000000002,17.186387840096646
15.600000000000001,19.013631287510606
28.7,31.32118628659549
13.800000000000002,10.873140652191914
30.1,30.723922800816535
24.300000000000004,21.72151521548095
20.8,18.486001032873734
21.7,18.106120177625147
16.200000000000003,20.461275154306463
24.100000000000005,23.462329124350177
17.199999999999996,11.629475569835343
20.899999999999995,22.394092771745612
21.899999999999995,23.426288759722674
8.1,14.34551159842136
21.4,18.952726249114654
36.0,32.8551701689813
22.999999999999996,19.845956657361846
23.900000000000002,30.715574784115336
17.800000000000004,13.947007424422464
32.2,31.161670945494848
26.4,23.674375940657598
14.899999999999999,14.217412503749099
11.999999999999998,10.917027981399794
34.699999999999996,34.81461897067275
33.1,34.932016445773314
13.600000000000001,15.021316569148095
22.300000000000004,23.549644194611663
20.099999999999998,21.424206959427213
25.0,21.728969792267446
31.199999999999992,34.64829137262635
20.400000000000002,21.816223380211433
21.0,21.02988288588125
10.5,9.578771640704606
23.800000000000004,21.167223185541662
20.400000000000002,20.67988707345372
14.899999999999999,15.887080124694632
29.0,33.445583521341135
16.5,23.816602969780796
23.800000000000004,23.66270549682068
48.29999999999999,34.96405907622268
25.0,23.75505480104962
21.0,24.221380117381138
21.7,21.516488286491295
31.500000000000004,34.96405907622268
10.2,18.844476887319622
8.5,13.427664102658067
25.099999999999998,25.190663761843414
23.099999999999994,23.814971932688508
18.5,16.62564952389989
21.500000000000004,20.104805242552526
19.0,15.908824723842732
50.0,38.289497623359175
17.6,19.88278440777242
23.099999999999994,17.85280631536527
21.899999999999995,27.808761392344394
22.800000000000004,29.24530052828383
16.1,20.10299163907042
9.5,12.383100272414385
22.9,24.161896365238047
15.199999999999998,16.104248482339514
17.800000000000004,14.87623758073706
37.60000000000001,37.813375121268194
21.0,21.766873843980623
21.7,17.256729042762476
13.000000000000002,13.622241097683364
24.200000000000003,23.960378081502633
26.200000000000003,24.311296194832646
19.1,13.726454143322634
25.0,22.555417322192007
23.200000000000003,23.60025908571417
18.4,20.80377998521334
42.8,38.49394989511018
20.8,21.40732115350484
23.900000000000002,22.32250933314554
18.5,20.661421995851192
34.89999999999999,31.677605259494623
15.600000000000001,12.793604920351632
29.899999999999995,30.5221926130199
22.9,21.1723600506135
33.400000000000006,32.09661759702102
23.600000000000005,23.937158624076293
22.599999999999994,21.110719768933755
37.0,31.150983443711322
10.4,9.620700085036338
29.6,34.08449997903134
10.2,9.989889527017858
24.599999999999998,25.539518165479947
21.4,23.911388131315128
23.699999999999996,15.470355045155783
24.7,24.03907372757852
50.0,25.695488184416224
48.50000000000001,36.32265676277853
23.800000000000004,24.064523019518873
9.7,10.155946734209785
5.0,9.749905876805453
14.6,15.254565987602863
23.699999999999996,23.955582000239694
