target,prediction
14.5,16.09806662554343
18.7,19.721279176668787
21.600000000000005,24.57263764281285
21.999999999999996,23.456804531266776
13.799999999999999,14.523137026476382
14.100000000000001,13.706662988511328
14.400000000000002,15.136451756738467
21.7,21.472783934220462
19.699999999999996,18.268371636832214
28.7,24.143152605685316
23.800000000000004,22.77959427656367
21.8,21.242302742902037
29.100000000000005,29.932494389438624
18.6,22.300924049308833
19.3,17.790493873499965
12.599999999999998,16.692635254563164
25.0,23.987748452197636
26.5,25.293100084875327
21.8,21.516056554639988
15.600000000000001,19.173396779951354
7.0,7.792997928807051
16.700000000000003,17.2612555983642
13.400000000000002,15.61737422224915
14.000000000000002,14.376184495541027
7.2,8.538784104470796
36.1,36.163882866152726
14.6,15.190510424857862
19.499999999999996,17.759587875729196
23.4,21.257695476743717
50.0,39.03837037493791
19.399999999999995,20.2494480210985
50.00000000000001,47.55789084910518
21.999999999999996,25.392052725740527
43.5,47.44413452851595
23.499999999999996,25.493204790229747
33.8,36.24474150073297
5.6,6.792940803232449
19.399999999999995,22.39168901292036
24.3,22.735618751693842
33.29999999999999,37.41165829126103
11.8,10.720033533511966
37.9,36.47212159108721
20.8,25.743687766132886
20.0,21.2972290150037
17.4,16.49936145241564
27.500000000000004,20.951930694451523
18.9,19.2980435788011
35.4,35.07405519816743
22.499999999999996,19.88974223557127
12.3,9.758867073389371
21.500000000000004,19.307878029502625
17.2,18.461514820987155
44.0,36.31465877302867
12.699999999999998,12.809858342276138
26.6,26.9933789711527
19.3,20.39704069263065
29.800000000000004,21.880163009799404
23.699999999999996,25.269908937274856
27.500000000000004,16.608065592338512
33.0,24.228130364166525
22.999999999999996,25.34296540078063
20.0,19.591099315823335
20.899999999999995,21.119200991840085
8.3,9.091359260377057
18.7,17.73293530219564
14.1,13.638390677882454
30.299999999999997,26.964236034770842
36.4,37.73488241910065
50.00000000000001,43.08071905537234
21.2,20.935926399431736
15.1,11.823606955562
24.5,20.68477947137863
20.300000000000004,19.567012147747732
19.399999999999995,19.806806715484647
14.5,12.793459939847066
39.79999999999999,31.625017173808182
24.4,20.449699000142648
19.0,20.437175322512527
23.200000000000003,21.51420405499222
23.699999999999996,24.732961153508587
24.3,23.225096150146747
14.299999999999999,14.313185944230963
17.4,19.74566652123793
23.900000000000002,28.004818937131667
19.1,16.875652136929
8.3,9.00565551513763
19.1,20.216590836432438
22.1,23.16083879196507
50.0,32.41624516654194
7.2,11.566617184661824
15.4,13.35356184559128
22.600000000000005,22.05862245276975
7.2,7.865151671266863
25.0,26.988775762943835
15.7,14.951089172014488
31.999999999999996,30.20043569830983
10.8,10.74329487871255
8.4,8.742696236786522
28.6,27.629229656594994
17.7,18.45774789015743
22.999999999999996,24.546389180104047
18.9,20.861447210504377
7.0,9.396642098009586
18.5,18.341736977699856
19.499999999999996,19.434769924583446
36.5,32.90766855387689
11.7,11.9363961136436
8.5,5.949639721739821
17.1,18.21600893200002
23.200000000000003,12.707213262209429
13.1,18.15959045185064
35.1,37.22015257945856
17.800000000000004,14.809293535968582
14.1,12.89642741226302
22.2,21.839520952017356
17.5,20.24178345058356
50.0,34.75499625024092
19.600000000000005,20.409036568239383
19.9,21.91997765715981
16.5,16.7273015710999
46.00000000000001,36.955404769145304
24.4,25.114210409318478
50.0,35.97614209193681
9.6,11.338388452743068
16.1,21.777976755320214
22.599999999999994,21.22492077534232
20.099999999999998,21.514161369459366
29.399999999999995,24.670307699328998
14.200000000000001,15.113229091590515
20.600000000000005,20.325120836513335
27.500000000000004,30.048496043217487
24.0,22.709618809289175
22.600000000000005,22.594324080891955
16.700000000000003,12.386607600495141
24.7,23.95221023333677
41.29999999999999,43.25267297705954
11.0,9.932461979786773
20.300000000000004,19.8340330316159
13.500000000000002,14.1823583450334
50.00000000000001,36.381907768447064
20.300000000000004,22.039854031116654
19.799999999999997,19.422628381755008
20.700000000000003,22.39688932375123
22.999999999999996,25.392697853489405
50.0,44.31635570467872
16.6,16.419533207809607
28.000000000000004,27.930463884345496
24.599999999999998,23.25210011495764
35.199999999999996,30.85989971242948
24.100000000000005,26.012360979563702
24.800000000000004,23.14752776668133
12.8,11.312157765047694
34.89999999999999,27.76952445364329
34.60000000000001,33.75517730124369
23.999999999999996,29.088037308055092
10.5,8.638250186070913
31.6,33.78463689274922
22.700000000000003,22.134103083260428
17.1,19.45730844884295
14.9,15.839507020611467
19.5,20.95652052445383
16.799999999999997,21.478870685005965
44.8,34.585882189446096
22.600000000000005,17.538462159511035
22.2,21.135362675225807
15.2,16.956348541945985
13.9,12.168801149836138
23.299999999999997,31.42727839375918
30.8,28.771794684211642
19.200000000000003,20.207738558142076
27.500000000000004,25.48711371520771
19.799999999999997,20.566672654761298
26.6,27.094576354047447
16.300000000000004,9.988458284489134
14.800000000000002,16.434871963658985
15.600000000000001,18.44528353344349
28.7,28.715269395430095
13.800000000000002,14.101219744982
30.1,34.01970608621201
24.300000000000004,25.792706695242103
20.8,16.998982099894206
21.7,21.16095443407269
16.200000000000003,20.02035912059109
24.100000000000005,21.47480233668987
17.199999999999996,12.564386993785124
20.899999999999995,20.793979973498438
21.899999999999995,22.36207901082782
8.1,8.251093898320516
21.4,21.84705435154202
36.0,36.72102839227696
22.999999999999996,21.911969151454077
23.900000000000002,23.63221744204158
17.800000000000004,14.28746876019536
32.2,32.49826177729503
26.4,24.6056936430296
14.899999999999999,15.330440481619048
11.999999999999998,12.766895310629055
34.699999999999996,31.415452657147497
33.1,32.00136819617456
13.600000000000001,13.925218808758162
22.300000000000004,22.943787254893
20.099999999999998,20.382029842966332
25.0,23.765473226011245
31.199999999999992,27.994110294208006
20.400000000000002,22.50502535786549
21.0,21.49795571520611
10.5,7.891601736208164
23.800000000000004,22.7431411716179
20.400000000000002,19.18625564025848
14.899999999999999,10.714053420626255
29.0,35.03806395771854
16.5,21.650378500392968
23.800000000000004,20.48358950835687
48.29999999999999,34.9804624701751
25.0,23.351711013714027
21.0,19.432812610451215
21.7,22.700743425603864
31.500000000000004,32.62779957107066
10.2,15.867050619609238
8.5,12.13591005962236
25.099999999999998,26.317842375686205
23.099999999999994,23.568024681238327
18.5,18.053837001201742
21.500000000000004,17.107252088150506
19.0,14.702706622385127
50.0,44.4297788447803
17.6,19.55619084771305
23.099999999999994,19.66475709000855
21.899999999999995,34.088601212780496
22.800000000000004,29.03264172953104
16.1,18.66625305303485
9.5,10.55617014385621
22.9,23.238599019351813
15.199999999999998,17.71364546234899
17.800000000000004,16.981317703505436
37.60000000000001,52.17993654155067
21.0,21.553049301010784
21.7,19.27878503915788
13.000000000000002,14.186432726597445
24.200000000000003,24.242042012809293
26.200000000000003,30.66069385662999
19.1,13.622993627751717
25.0,30.442617004821297
23.200000000000003,22.885780975224627
18.4,19.046797424060763
42.8,31.9749836901967
20.8,20.685862955161554
23.900000000000002,24.510333854810785
18.5,19.01545222804302
34.89999999999999,35.21254077974298
15.600000000000001,14.43106964563093
29.899999999999995,32.09093864931427
22.9,21.62765658658576
33.400000000000006,35.00158836423939
23.600000000000005,24.558713778785698
22.599999999999994,22.273509265846123
37.0,30.316547743847053
10.4,9.027724390683083
29.6,32.40491937368707
10.2,6.981130903549337
24.599999999999998,24.966060909543025
21.4,20.66183740673814
23.699999999999996,14.645916791253228
24.7,24.654625530913002
50.0,40.11266998496971
48.50000000000001,39.94633017569838
23.800000000000004,23.05269841367704
9.7,10.017450666578794
5.0,7.141474438162776
14.6,16.489160975852062
23.699999999999996,24.55081010534163
