target,prediction
1,0.4391933
0,0.12125081
0,0.018037476
0,0.636816
0,0.59266776
0,0.030403804
0,0.0069312067
0,0.019821396
0,0.014473289
0,0.027618494
1,0.987739
0,0.23690647
0,0.011532138
1,0.82193786
0,0.5917626
0,0.007684876
1,0.9960614
1,0.551683
1,0.9807155
0,0.20470724
0,0.57279193
0,0.70614856
0,0.010625558
0,0.16507593
0,0.04211287
1,0.7267455
0,0.0035774629
0,0.04314985
0,0.31176528
0,0.039991576
0,0.12944032
0,0.05634608
0,0.010565882
0,0.0013834052
0,0.24612224
0,0.0003300539
0,0.18407476
0,0.010981721
1,0.86888564
0,0.11319791
0,0.0004006002
0,0.3064404
0,0.0039446442
0,0.17711754
0,0.09105678
0,0.0108132595
0,0.0011816927
0,0.44196412
0,0.0221967
0,0.015189727
1,0.08586433
0,0.008157105
0,0.47643548
1,0.972933
0,0.008003558
0,0.07841034
0,0.47257015
1,0.7724989
0,0.07398135
0,0.0043575508
0,0.35917053
1,0.33416995
0,0.011984027
1,0.94696647
0,0.07157884
0,0.106634095
0,0.69153714
0,0.0044754427
0,0.017963687
0,0.0017952098
1,0.47237036
0,0.12969048
0,0.0031741324
0,0.09337608
0,0.0025028868
0,0.2736404
1,0.3176444
0,0.0013112476
0,0.00046074775
0,0.0026538798
0,0.09655103
0,0.011128917
0,0.01172618
0,0.0328158
0,0.04036534
0,0.15262894
1,0.8284712
1,0.6180269
1,0.38828254
0,0.12504677
1,0.59090424
0,0.021113032
1,0.62708735
0,0.15300685
0,0.045166746
0,0.36023247
0,0.003137743
0,0.04529141
1,0.32595074
0,0.0025495624
0,0.0034973177
0,0.05411289
0,0.0447081
0,0.0015107436
0,0.24104647
0,0.03205049
0,0.006416525
0,0.0071801003
0,0.3404825
1,0.9831987
1,0.9717924
0,0.5305978
0,0.0011927175
0,0.010244961
0,0.35448384
0,0.0015487368
1,0.99788874
0,0.21724218
0,0.517515
0,0.42499164
0,0.003257815
0,0.062512755
0,0.2292015
0,0.10699928
0,0.01553022
0,0.058646366
1,0.7528243
1,0.2231725
0,0.27150944
0,0.08543239
0,0.3686244
0,0.41169676
0,0.014571154
0,0.053630635
0,0.008646929
0,0.7114855
0,0.0003876335
0,0.115512535
0,0.035823137
0,0.07996098
1,0.017305551
0,0.18101265
1,0.37802637
0,0.3793858
0,0.019046022
0,0.039858587
0,0.44428268
0,0.032200757
1,0.2021187
0,0.51305294
0,0.062846325
0,0.22552708
0,0.015821747
0,0.017174166
0,0.0020328416
0,0.21001233
0,0.009448591
0,5.452497e-05
0,0.0050474373
0,0.00019294347
0,0.0053871167
1,0.836977
0,0.25042158
0,0.025278175
0,0.011200875
0,0.00013639184
0,0.13621567
0,0.0965065
1,0.99519366
0,0.5737988
0,0.3176331
0,0.0033786653
1,0.14477363
0,0.00014041785
0,0.61958236
0,0.41721782
0,0.40611362
1,0.97834283
0,0.009792999
0,0.015534842
0,0.26151854
0,0.07465898
1,0.114287555
0,0.0018858766
0,0.3399739
1,0.023421232
0,0.72040904
0,0.0170432
0,0.15376626
0,0.016686276
0,0.003468636
0,0.13228144
1,0.99708825
0,0.6240515
0,0.0006903256
0,0.000112889924
0,0.014937513
0,0.026522957
0,0.06330585
0,0.065842256
0,0.006955494
0,0.23495279
0,0.00027804237
1,0.7097772
0,0.08301538
0,0.008214074
0,0.026345301
1,0.86422575
0,0.00089462113
0,0.006622902
0,0.00019892292
0,0.030075088
0,0.9914442
0,0.11109449
0,0.21938412
0,0.041913304
0,0.0011308355
1,0.35033277
0,0.0009101618
0,0.014665763
0,0.0241439
1,0.4650857
0,0.074998386
1,0.97175264
1,0.6050625
0,0.0132351285
0,0.025527608
0,0.020201938
0,0.1588073
1,0.7442876
0,0.0014506557
0,0.05753275
0,0.012470078
0,0.030984363
0,0.0072462703
0,0.051763043
0,0.365979
1,0.7810068
0,0.0033756401
0,0.017513758
0,0.023335034
0,0.59775203
0,0.0030894645
0,0.007638587
0,0.5424776
0,0.53742987
1,0.8330007
0,0.39232594
0,0.005671244
0,0.32014143
0,0.012922352
0,0.016123066
0,0.00034121826
0,0.0017600222
0,0.009828617
0,0.005711957
0,0.0061508054
0,0.20817095
0,0.55696595
0,0.021225136
0,0.0019041934
0,0.0033067365
0,0.00072183996
0,0.0097576715
0,0.00035204858
0,0.01743384
0,0.5053728
1,0.9968689
0,0.072945
0,0.06742808
1,0.85965127
1,0.98874474
0,0.1029102
1,0.7426924
0,0.09714238
0,0.11422704
0,0.0007723807
0,0.005628581
0,0.34655693
0,0.06523069
0,0.2661009
0,0.5226514
1,0.66132283
1,0.8935865
0,0.086711824
0,0.4776599
0,0.0020399059
0,0.00015681899
0,0.19774617
0,0.21968062
0,0.26005355
1,0.17265302
0,0.021573558
0,0.0012621629
0,0.003464016
0,0.029146794
0,0.037417695
0,0.019180335
0,0.0020191658
1,0.83875453
0,0.09550143
0,0.0011168481
0,0.00037195254
0,0.044796836
0,0.0040604114
1,0.9976897
0,0.003873683
0,0.06979202
0,0.35936517
0,0.028517012
0,0.006271109
0,0.13818647
1,0.041444547
0,0.03872186
0,0.003962069
0,0.0030969693
0,0.0049528736
1,0.7030141
0,0.00036309543
0,0.04562949
0,0.6464402
0,0.023863269
1,0.5749206
1,0.81516826
0,0.13194805
0,0.020714454
1,0.66038114
0,0.0009596568
0,0.01176075
1,0.14367606
0,0.00014316195
0,0.41666284
0,0.15613624
1,0.9983681
0,0.61128825
0,0.06824399
0,0.0062153256
0,0.10844398
0,0.17632264
0,0.7185677
0,0.00021574691
0,0.1995178
1,0.9396045
0,0.00089939113
1,0.6947777
1,0.5984302
1,0.9849193
0,0.003281872
0,0.029291907
0,0.006341803
1,0.26792133
1,0.7683259
0,0.00016038393
0,0.071112685
0,0.035998434
0,0.0003541003
0,0.11803229
0,0.008649822
0,0.003486844
0,0.00928164
0,0.011189173
1,0.8408284
0,0.02821728
0,0.018400777
0,0.004726653
1,0.90268934
0,0.15442148
0,0.3897019
0,0.0064968537
0,0.0022353216
0,0.052208934
1,0.9981153
0,0.16602723
0,0.002966746
0,0.8456336
0,0.024409596
0,0.26052067
1,0.68672436
0,0.0010183433
1,0.6648813
0,0.009705208
0,0.40097216
1,0.42354023
0,0.013953415
1,0.3782888
0,0.028734295
0,0.015656717
0,0.1155782
0,9.445037e-05
0,0.41951323
0,0.17248602
1,0.17740642
0,0.0025826981
0,0.15367353
0,0.39793792
0,0.011977525
0,0.035517696
0,0.09814776
0,0.049168482
0,0.0059315865
0,0.04452906
1,0.36647302
1,0.5135442
0,0.0007789625
0,0.18317573
0,0.20309873
0,0.27840152
1,0.7343189
0,0.0019151544
1,0.2593838
0,0.17381385
1,0.7207567
0,0.09774628
1,0.66513026
0,0.011264369
0,0.44617388
1,0.61045563
0,0.02115076
1,0.6109187
1,0.8956845
0,0.005186804
0,0.1951431
1,0.99254495
0,0.007515755
0,0.4632119
1,0.9881081
0,0.54375315
0,0.41017598
0,0.1799836
0,0.010368577
0,0.0059320894
1,0.6791125
0,0.00059917883
0,0.030240119
0,0.0007572796
0,0.034821782
0,0.012495064
1,0.7853597
0,0.079126984
0,0.5709772
0,0.07527592
1,0.48443085
1,0.5498904
0,0.0014858326
0,0.22071874
0,0.0005814351
0,0.1906534
0,0.007325867
0,0.004860812
0,0.04205593
0,0.2910178
0,0.05324392
0,0.0401906
1,0.26710814
0,0.7330228
0,0.005252128
0,0.26780823
0,0.47026017
0,0.0018757926
0,0.06612881
1,0.3650397
1,0.81284213
0,0.0029609124
0,0.0022768767
0,0.0012267405
0,0.14452623
0,0.0021946002
0,0.06892115
0,0.014919828
0,0.0030427868
0,0.011647142
0,0.009797472
0,0.036531936
0,0.054909594
0,0.0015415305
0,0.005049224
1,0.07051541
0,0.023935651
0,0.01052064
0,0.33792362
0,0.00068604917
1,0.39076796
1,0.3009808
0,0.022682197
0,0.03053427
0,0.020119522
0,0.0023098148
0,0.29064342
0,0.40457925
0,0.7095422
0,0.15201972
0,0.039988592
1,0.9932973
0,0.40737912
0,0.031932645
0,0.8072794
0,0.7393032
0,0.28166887
0,0.0015064864
0,0.016790897
0,0.0027009065
0,0.006536688
1,0.5950053
0,0.020491052
1,0.5442097
1,0.56652206
0,0.15240453
0,0.55791014
0,0.0011364591
0,0.49615806
0,0.00017080469
0,0.0050082975
1,0.95170623
0,0.01236396
0,0.06685362
0,0.21620779
0,0.0071751494
1,0.99549305
0,0.0037194372
0,0.0021744603
1,0.99174607
0,0.00072871085
1,0.8729001
0,0.0002654271
0,0.00016450294
1,0.48534715
1,0.687846
1,0.7948698
1,0.2906339
0,0.28581268
1,0.57347316
0,0.0024049904
1,0.7515907
0,0.16676618
1,0.9743857
0,0.33825022
0,0.00083869876
0,0.062123805
0,0.031526163
0,0.26310351
0,0.22668698
0,0.04152271
0,0.025718976
0,0.08752927
0,0.017027758
0,0.34171632
0,0.0050863503
1,0.83414286
0,0.22446045
0,0.042311925
1,0.9770677
0,0.0041760146
0,0.0832065
0,0.00207826
0,0.022743635
0,0.6287415
0,0.06365743
0,0.33065975
0,0.0061058034
0,0.17985335
0,0.45398384
0,0.020681031
0,0.119140685
1,0.8938281
0,0.0012055277
1,0.4045692
0,0.06884498
0,0.00033418142
0,0.0011999313
0,0.0006780338
1,0.24962844
1,0.53092825
0,0.029724618
1,0.97832024
1,0.98274696
0,0.002916611
0,0.0012683119
0,0.0976147
1,0.9758256
1,0.6879784
1,0.8021343
1,0.2773542
0,0.007772081
0,0.022800086
1,0.42025086
0,0.119511396
0,0.032321118
0,0.018017927
1,0.7407601
1,0.067422144
0,0.02256836
0,0.013588853
1,0.47842705
1,0.3419969
0,0.00028467775
0,0.28544652
1,0.82309693
0,0.014730351
0,0.30177745
0,0.0061374004
0,0.10577596
0,0.00016199236
0,0.042779636
1,0.31863675
1,0.3567733
0,0.021035407
1,0.47551867
1,0.077685535
1,0.57548636
1,0.9977658
1,0.9953242
0,0.12839258
0,0.00867656
0,0.02612789
0,0.0075454162
1,0.95994675
1,0.28679904
0,0.17368029
0,0.082091466
0,0.006258534
0,0.16721553
0,0.08048085
1,0.3060187
1,0.09330865
1,0.5028983
0,0.024281334
0,0.00095550384
0,0.014349515
0,0.20215617
1,0.7532703
1,0.70085806
0,0.00037102573
1,0.2553623
0,0.019112099
0,0.055283833
0,0.00037672697
0,0.015259845
0,0.025190787
1,0.8448685
0,0.17429517
0,0.02774234
0,0.0029378347
0,0.011373279
0,0.0035537803
1,0.8456318
0,0.00023898995
0,0.06695702
0,0.041116543
1,0.63971615
0,0.5019347
0,0.039255667
0,0.007230299
0,0.027471654
0,0.0036704508
0,0.026036726
1,0.33529535
0,0.14855377
0,0.03418944
0,0.020457176
0,0.028270688
0,0.012080145
1,0.85426784
1,0.8386268
1,0.9876408
1,0.19696029
0,0.13270922
0,0.044921372
1,0.8857298
0,0.15155812
0,0.025821177
0,0.0017600498
1,0.2197704
0,0.061894923
0,0.7062781
1,0.18443814
0,0.020769492
0,0.0048353355
0,0.00071009423
0,0.06756769
0,0.00303853
0,0.2641638
0,0.0042283717
0,0.10473981
0,0.17980988
0,0.09137939
0,0.15985595
0,0.27023563
0,0.022485077
0,0.048095047
0,0.0091091255
0,0.28034365
0,0.37564862
0,0.055910867
0,0.0108485455
0,0.014638495
0,0.16566859
0,0.02545937
1,0.99792045
0,0.41210198
0,0.012966504
1,0.12406883
1,0.96368456
0,0.007607475
0,0.24905871
0,0.0002217339
0,0.019369453
0,0.48109737
0,0.00014392572
1,0.375487
0,0.1313763
0,0.1096807
1,0.9980476
0,0.04386401
0,0.046769284
0,0.08839342
1,0.9962298
0,0.24608813
0,0.06419684
0,0.06819976
0,0.007526394
0,0.17532845
0,0.06384553
0,0.45070824
0,0.04547824
1,0.99788934
0,0.5062458
0,0.0015415297
0,0.0408011
0,0.024021583
0,0.00040451813
0,0.22616729
1,0.7018582
0,0.08224711
0,0.000361828
0,0.011984299
0,0.075082585
0,0.20952436
1,0.3191355
0,0.18381213
0,0.005972302
0,0.089937486
0,0.18391657
1,0.2964235
1,0.23886897
0,0.45160392
0,0.012261587
0,0.01120656
0,0.068312205
0,0.2788083
0,0.15868016
0,0.18005276
0,0.01816829
0,0.047840986
0,0.0034046182
1,0.96550083
1,0.09574495
0,0.0005451646
0,0.071826115
0,0.0010989535
1,0.95041865
0,0.36497763
1,0.99753654
0,0.05175471
0,0.030181449
0,0.0016270386
1,0.94931257
0,0.09556096
1,0.21901946
1,0.5268128
0,0.145397
0,0.031772994
0,0.0037797294
0,0.29704362
0,0.069775626
0,0.41901574
0,0.0043437327
0,0.4338379
0,0.00028238492
1,0.91625714
0,0.1735557
0,0.00073375704
0,0.0007384535
0,0.006159215
0,0.035793256
1,0.08198811
0,0.0035560841
1,0.9982407
0,0.1373073
0,0.03042247
0,9.5376075e-05
0,0.14509007
0,0.0005057831
1,0.81244797
0,0.004620937
0,0.031858582
0,0.0071892324
0,0.03473927
0,0.04129976
1,0.44266132
1,0.7143052
0,0.37805295
0,0.1607224
0,0.25362203
0,0.004247795
0,0.05115467
1,0.47695652
0,0.045400783
0,0.006466681
0,0.01428372
0,0.0012240998
0,0.24856707
0,0.09066669
0,0.13856277
0,0.13555792
0,0.0010683617
0,0.05793995
1,0.14927718
0,0.017197102
0,0.1104296
0,0.00012187509
1,0.73641247
0,0.0016883637
1,0.38273916
0,0.13575153
1,0.99212545
0,0.030205205
0,0.0023507837
1,0.56602985
0,0.17448092
0,0.0038354574
0,0.012602612
0,0.12396321
0,0.16587391
1,0.5322775
0,0.3794755
0,0.037906032
1,0.64013374
0,0.053451993
0,0.0036804893
0,0.004481627
0,0.000311179
0,0.09582712
0,0.00076047203
1,0.87525904
0,0.030666502
0,0.81555694
0,0.0026917795
0,0.024142941
1,0.9572909
1,0.91510975
0,0.1618851
0,0.013809936
1,0.50327235
0,0.049293485
0,0.092167005
1,0.4644833
0,0.0051210364
1,0.2769953
1,0.45259014
0,0.009185046
1,0.99732107
0,0.0034535169
1,0.52033055
0,0.2142317
0,0.018956494
0,0.23919372
1,0.36476788
1,0.70461726
0,0.010140386
0,0.070328504
0,0.32624227
0,0.024194684
0,0.2261908
0,0.47884747
0,0.00020886934
0,0.35617954
0,0.007551703
0,0.029566098
1,0.59143823
0,0.018369252
0,0.010598458
0,0.24026482
0,0.0008982851
0,0.36239412
0,0.062277663
1,0.12114605
1,0.18305112
1,0.98548245
0,0.018344544
0,0.007583436
0,0.00093904644
0,0.04538143
0,0.006585705
0,0.025061654
0,0.001630573
0,0.018866241
0,0.14916886
0,0.11630481
1,0.06508459
0,0.23496172
0,0.010386712
1,0.06662892
0,0.28288248
0,0.00116494
1,0.6788001
0,0.07819384
0,0.46397507
1,0.46765056
0,0.008006576
0,0.0041653225
0,0.16482596
0,0.012302994
0,0.007639133
0,0.3296307
0,0.011921143
0,0.027438942
0,0.36912677
1,0.97305465
0,0.0075516677
1,0.6896173
0,0.021371162
1,0.11245521
1,0.11454944
0,0.04779977
0,0.015637372
0,0.15801835
0,0.001912624
0,0.6023126
1,0.74738955
0,0.13325928
0,0.00014865353
0,0.049680352
1,0.17966992
0,0.04728465
0,0.051500965
0,0.00019340854
1,0.9833093
0,0.7956369
1,0.98763186
1,0.22314253
1,0.7456233
1,0.17285487
0,0.07826181
0,0.0015588879
0,0.094416715
0,0.19572638
0,0.49776533
0,0.016164485
1,0.47271028
0,0.19045034
0,0.045680035
1,0.31935146
0,0.36368442
0,0.13616875
0,0.0008656436
0,0.04702731
1,0.08314959
0,0.05002722
1,0.8593201
1,0.76596445
1,0.9980756
0,0.016799377
0,0.08286771
0,0.08802919
0,0.14386287
1,0.5968233
0,0.15445171
0,0.81594753
1,0.22948918
0,0.023150861
0,0.004916962
0,0.036128435
0,0.010231001
0,0.0040014545
0,0.036360405
0,0.1296358
1,0.24361365
1,0.9803673
1,0.98838973
1,0.5203912
1,0.3496392
0,0.0034578193
1,0.9948042
0,0.3313765
0,0.35711765
0,0.0019213841
0,0.3846979
0,0.000377302
1,0.99219006
0,8.771143e-05
0,0.24120799
1,0.32094124
0,0.44448552
0,0.32602748
0,0.008871276
0,0.0003420217
0,0.005544672
1,0.56092703
0,0.004801691
1,0.69047683
1,0.059556376
0,0.010837182
0,0.13299814
0,0.1362203
0,0.00048550116
0,0.07273136
0,0.004661858
0,0.07009468
1,0.09400392
0,0.013916767
1,0.9944406
1,0.47427177
0,0.048019927
0,0.11527229
0,0.40906966
0,0.00029560798
0,0.015850456
0,0.046111066
0,0.31663343
0,0.09376117
1,0.30901903
0,0.0013876508
0,0.0131290965
0,0.29843983
1,0.5937768
0,0.027342811
1,0.47569257
0,0.0012289406
0,0.038461253
1,0.53251123
1,0.20782283
0,0.55535513
0,0.20991826
0,0.036287073
1,0.99564207
0,0.0004423015
0,0.027151208
0,0.087721825
0,0.019609712
1,0.69997185
0,0.6894332
0,0.008235304
0,0.008953009
0,0.040802676
0,0.12072908
1,0.2607206
0,0.014400706
0,0.03991921
0,0.05783919
0,0.0001920454
0,0.38762558
0,0.17660296
0,0.033962008
0,0.5509762
1,0.99137646
0,0.1718564
1,0.1442439
0,0.031061372
0,0.03552401
0,0.00027893874
0,0.35890567
1,0.7584972
1,0.5482991
0,0.0012967156
0,0.0050894856
1,0.5840673
0,0.00013019721
1,0.99596906
0,0.0067112306
0,0.5560454
1,0.37818003
0,0.0004068164
0,0.029382702
0,0.6367862
1,0.5819425
1,0.6749573
0,0.7118982
1,0.96794564
0,0.24259216
0,0.01164522
1,0.39559665
1,0.021824932
1,0.14707427
0,0.004604322
0,0.10474697
0,0.0005766277
0,0.04113454
1,0.8219203
1,0.79108006
0,0.000424066
0,0.01387437
0,0.11140419
1,0.8028425
1,0.9756647
1,0.9944382
1,0.6441302
0,0.0099126445
0,0.049286705
1,0.63408244
0,0.0024994202
0,0.045567174
0,0.026372734
1,0.7931715
1,0.5439628
0,0.008173919
0,0.087597944
0,0.095371045
0,0.019846141
0,0.0009914312
0,0.0014765244
0,0.03588407
0,0.022440718
0,0.25609496
0,0.03511027
0,0.05455118
0,0.02259543
0,0.13790241
0,0.32955903
0,0.18189518
0,0.44015807
0,0.41947243
0,0.0011514358
0,0.035538122
0,0.2877938
0,0.015305528
0,0.009808349
0,0.01880758
0,0.0020546722
1,0.982894
0,0.049368925
0,0.0037782553
1,0.32600513
1,0.9850167
1,0.9133857
0,0.00089022
0,0.09747269
1,0.329149
0,0.0005254301
0,0.0054867035
0,0.032383807
0,0.50803703
0,0.7357171
0,0.010439967
1,0.99768794
0,0.24981217
1,0.030784667
0,0.07555679
0,0.085958734
0,0.63485175
1,0.94325244
1,0.6848395
1,0.53159165
1,0.74107313
0,0.03901452
0,0.03683554
0,0.24736622
0,0.021247804
1,0.6054351
0,0.027199136
0,0.019216789
0,0.014922112
0,0.048040763
1,0.27569047
1,0.9924746
0,0.3161421
0,0.0016652119
0,0.07579793
1,0.7789176
0,0.013713597
0,0.0147736035
0,0.009490472
0,0.03819492
0,0.07906556
0,0.016815878
0,0.034292504
0,0.03309073
0,0.03217014
1,0.6506018
0,0.00030097453
1,0.7398027
0,0.0035256825
0,0.114206396
0,0.30819026
0,0.0056314077
0,0.2047311
1,0.5413321
0,0.34612906
0,0.008261168
0,0.24338868
0,0.11684559
0,0.044699334
0,0.06549146
0,0.19729508
0,0.5181082
0,0.0054294714
0,0.002256797
0,0.015798954
1,0.6870173
0,0.083154544
0,0.070955
0,0.24431638
0,0.029441675
0,0.0077752634
1,0.9936806
0,0.0053001326
0,0.33381346
0,0.110434964
1,0.26749215
0,0.003646621
0,0.031514287
0,0.0697344
0,0.014809912
1,0.9439054
0,0.0024619706
0,0.08276465
0,0.00018835388
0,0.44376373
0,0.02000862
0,0.21316208
0,0.013627377
0,0.09993976
1,0.25660563
1,0.76384115
0,0.31012362
0,0.5816498
0,0.45328674
1,0.6075032
1,0.995346
0,0.43479374
0,0.025808483
0,0.60480106
0,0.057581246
0,0.017278617
0,0.016382927
0,0.02050577
1,0.41057384
1,0.9994442
0,0.023639774
0,0.018154224
0,0.008093749
0,0.04062532
0,8.485449e-05
0,0.023338126
0,0.003935796
1,0.98545444
0,0.0022533853
0,0.06853885
0,0.020557238
0,0.40700027
0,0.00079771376
0,0.25358644
0,0.08511248
0,0.0015554441
0,0.0016233472
1,0.84101725
0,0.010754063
1,0.6828414
0,0.16396433
0,0.05313022
0,0.23264337
0,0.026246756
0,0.014777408
0,0.21992573
0,0.0048416955
0,0.4960514
0,0.055828962
0,0.14394376
0,0.11127607
0,0.12730588
0,0.022687474
1,0.5692428
0,0.0014140933
0,0.27745107
0,0.000526149
1,0.6231413
0,0.21474288
0,0.7340607
1,0.994934
0,0.008971754
0,0.1614408
0,0.012117241
0,0.004664569
0,0.09380573
0,0.091761395
0,0.088867135
0,0.10188793
0,0.080705285
1,0.99395895
0,0.060559284
0,0.05098913
0,0.004771598
1,0.567378
0,0.17119405
1,0.30729723
0,0.028270658
1,0.9982121
0,0.49070433
0,0.015077018
0,0.5508604
1,0.9816275
1,0.33451846
0,0.03218169
1,0.85219085
0,0.06139378
0,0.0032629024
0,0.0002625638
0,0.21686895
0,0.2058058
0,0.02127683
0,0.0028368374
0,0.005065001
0,0.04154384
1,0.5807848
0,0.40739173
0,0.45881498
0,0.2709372
0,0.009040185
1,0.82785195
0,0.09162347
0,0.0003853969
0,0.00059390767
0,0.00894256
1,0.3163617
0,0.0054857614
0,0.001553588
0,0.0028794103
0,0.0003504618
0,0.0036405763
0,0.27455166
0,0.01161144
0,0.0044011762
1,0.4812327
0,0.49602392
0,0.039835595
0,0.19080523
1,0.95322436
0,0.0025497975
0,0.24069498
0,0.2153133
0,0.033043347
0,0.5312454
0,0.15649413
0,0.005408988
1,0.6654208
1,0.7884427
0,0.0022812842
0,0.0013134461
0,0.030883126
0,0.37320253
0,0.00057821185
0,0.10005823
0,0.062250793
0,0.7867076
0,0.8026917
0,0.0799078
0,0.001197631
0,0.0009922411
0,0.1152199
0,0.21908058
1,0.18215252
0,0.22775032
1,0.7906942
0,0.025167333
0,0.13003926
0,0.44098088
0,0.015940448
0,0.00398557
1,0.91971344
0,0.26120603
0,0.36817285
0,0.00017802702
1,0.7806525
0,0.0018825327
0,0.0069817994
1,0.40294647
0,0.009966016
0,0.23793484
0,0.005370632
0,0.012131994
0,0.6318567
1,0.6000767
0,0.3734825
0,0.0048943716
0,0.011793338
0,0.725635
0,0.2965478
0,0.035387944
0,0.047193002
1,0.02632992
0,0.24139681
0,0.0009154183
0,0.10592826
0,0.0014479209
0,0.6189636
1,0.97836804
0,0.03119134
0,0.21001203
1,0.7561124
0,0.032584604
1,0.9656931
1,0.99827445
0,0.0020118582
0,0.013256804
0,0.016474517
0,0.07521419
1,0.47530755
1,0.9985285
0,0.1604066
0,0.1937694
0,0.0081999265
0,0.012157182
0,0.08570674
0,0.008246329
0,0.055266358
1,0.46032816
0,0.12779675
0,0.047540996
0,0.00017166711
0,0.017734364
1,0.95086706
1,0.76359904
0,0.0048763338
1,0.45716742
0,0.015162852
0,0.097039215
0,0.37068346
0,0.011632183
1,0.28848165
0,0.00021341961
0,0.16406137
1,0.78822094
1,0.9987099
0,0.0037814819
1,0.46549082
0,0.028769938
0,0.00061859016
1,0.99814737
0,0.06806732
1,0.31763592
1,0.18585101
0,0.28987318
0,0.16373888
0,0.7027962
0,0.06680179
0,0.027441852
0,0.37435406
0,0.014460874
1,0.991285
0,0.05848289
0,0.17862925
0,0.036783874
0,0.0060632494
1,0.83198595
1,0.86434793
0,0.05361205
0,0.027729237
1,0.9350735
0,0.16911018
0,0.60572135
0,0.55632097
0,0.00072260736
0,0.0707643
0,0.60462505
1,0.96595144
0,0.0061137467
0,0.20471683
0,0.26826897
1,0.76494646
0,0.00035489147
0,0.4686235
0,0.00012082383
0,0.013669674
1,0.47450072
0,0.017650142
0,0.24327634
0,0.32784206
0,0.0002443758
0,0.24908237
0,0.022750195
1,0.45380837
0,0.22688892
1,0.49002972
1,0.5655699
0,0.00043590346
0,0.20131445
0,0.059516
0,0.003998939
1,0.1597602
1,0.99780685
0,0.1220776
1,0.98783386
0,0.032529928
1,0.53901565
0,0.05223807
1,0.34637493
0,0.00038381063
0,0.0045634555
0,0.16074602
0,0.36545032
0,0.00045597437
0,0.085482284
1,0.42317957
0,0.00866193
0,0.00014208636
0,0.091381334
1,0.98112065
0,0.044506278
0,0.1544777
1,0.34380934
0,0.014473785
1,0.98061943
1,0.78277415
0,0.004390027
1,0.7655009
0,0.022821072
1,0.99644816
1,0.95914924
0,0.023262816
0,0.013582457
0,0.0021430901
0,0.6304336
0,0.0034378765
1,0.11396411
0,0.027096398
0,0.51142377
0,0.009761884
0,0.008745682
0,0.37718186
0,0.16239618
1,0.70386237
0,0.2975815
1,0.795219
0,0.6916432
0,0.47659522
0,0.009538614
1,0.99696594
1,0.99697435
1,0.06747937
0,0.05390809
0,0.0022637986
0,0.035658844
0,0.036366828
0,0.70411366
0,0.014255087
0,0.30429864
0,0.27415136
0,0.0022707507
0,0.008871921
0,0.009238733
0,0.0006536374
0,0.020913638
0,0.0041352226
0,0.01550741
0,0.0014336973
0,0.04764509
0,0.01794887
0,0.0029694056
1,0.94489515
0,0.019239612
0,0.03779655
1,0.5878571
0,0.01799575
0,0.007802101
1,0.9876587
0,0.3554893
0,0.15234499
0,0.07668731
0,0.20505007
1,0.47463706
0,0.0065401136
0,0.007189454
0,0.4195535
0,0.0006220645
0,0.014293384
1,0.22189121
0,0.1305476
1,0.8587002
0,0.034475345
1,0.45484084
0,0.00030095616
0,0.69981587
