target,prediction
27.099999999999998,24.916684412500533
12.5,11.513662262448388
22.499999999999993,25.081707256032104
31.699999999999996,36.94148209849953
13.800000000000002,11.166777057568824
11.8,14.960258435489326
19.9,18.15621379361832
16.1,16.85540805356246
26.4,23.001256698643484
32.4,29.531751281493513
18.9,18.559920139393107
11.5,11.245302341584194
23.099999999999994,19.05626173768193
24.800000000000004,23.30900718507379
33.4,33.92298123244527
28.200000000000003,29.160771824251075
19.3,20.932591653243932
12.699999999999998,14.929503306293224
20.099999999999998,20.805433671636035
13.400000000000002,11.024161597389556
29.0,28.278749427044595
31.60000000000001,33.34907596380197
22.2,23.13646559457753
21.2,22.305386937058934
8.4,7.661497719161179
15.4,16.05272381270579
8.7,8.979896366723906
21.7,20.0397846461107
21.899999999999995,16.424390984310044
15.0,25.881632900521574
22.300000000000004,23.545893619244204
21.39999999999999,22.297519159246832
50.0,45.05869268912622
5.0,8.855452349534403
21.1,20.652311179932966
16.0,18.666083967874
28.1,23.838475180913996
11.3,11.039310298249195
21.200000000000003,21.426548128739007
8.8,8.20977466916843
18.4,17.687227448774628
23.599999999999994,29.546477379733034
15.199999999999998,12.376726486453752
28.700000000000003,25.121444123056158
18.5,21.760316153693225
27.900000000000002,28.306807729443772
14.5,14.320300815903108
18.7,19.390463653028643
21.600000000000005,21.641151045238388
21.999999999999996,25.12373167182419
13.799999999999999,15.921739487171811
14.100000000000001,12.901421774073851
14.400000000000002,16.531459123237894
21.7,21.384610706505374
19.699999999999996,16.75234984353269
28.7,23.762893022873325
23.800000000000004,21.898420885758693
21.8,19.916272204208006
29.100000000000005,28.46324719033615
18.6,21.372755712169678
19.3,17.901853226265317
12.599999999999998,16.001038750580097
25.0,24.09191968815646
26.5,25.17122728313109
21.8,21.446462214441873
15.600000000000001,17.430136293287596
7.0,7.79659225294278
16.700000000000003,17.827778513664256
13.400000000000002,13.710181396935061
14.000000000000002,14.295875487506613
7.2,7.738163262074665
36.1,32.334343074582044
14.6,13.72888730562428
19.499999999999996,17.524415524532845
23.4,22.351330263847807
50.0,44.65240591863515
19.399999999999995,20.065322145780126
50.00000000000001,49.65086094890516
21.999999999999996,24.571524943095675
43.5,46.470461371908684
23.499999999999996,25.15121620989201
33.8,35.01398835909809
5.6,7.339614662157899
19.399999999999995,21.823303925570368
24.3,21.60125120589392
33.29999999999999,36.909703319264004
11.8,10.14372883645308
37.9,38.30607798413921
20.8,22.005195195691552
20.0,20.0994283180231
17.4,16.771676606636245
27.500000000000004,24.216385504830257
18.9,18.938246749542216
35.4,35.48502939093265
22.499999999999996,20.7939665405572
12.3,10.892039124790525
21.500000000000004,21.61488039660701
17.2,17.859436475095503
44.0,37.5754095878863
12.699999999999998,11.69676113064498
26.6,25.129645791186498
19.3,19.76031077173232
29.800000000000004,25.601731694511205
23.699999999999996,24.429993610436153
27.500000000000004,16.727707530964416
33.0,31.462418064234836
22.999999999999996,21.127992709732563
20.0,18.26608694090998
20.899999999999995,21.24120639581687
8.3,9.412840796167677
18.7,18.053554055813795
14.1,14.049076900289384
30.299999999999997,27.5399462396876
36.4,38.03082200579598
50.00000000000001,35.334022886188436
21.2,22.5959236597031
15.1,13.632389941934926
24.5,22.216647147520156
20.300000000000004,21.568621626141322
19.399999999999995,20.679160231738003
14.5,13.797475462933411
39.79999999999999,41.62504323536506
24.4,21.058665901778667
19.0,20.344102116749948
23.200000000000003,22.713551237828707
23.699999999999996,25.251234736110536
24.3,22.464940700278284
14.299999999999999,15.149660081115348
17.4,18.251024578828755
23.900000000000002,25.727806890819497
19.1,18.809126748730648
8.3,8.018028781354815
19.1,14.695180858506752
22.1,24.90128458697851
50.0,32.408661200861104
7.2,10.383217153070728
15.4,12.305432508267813
22.600000000000005,22.606656886965318
7.2,8.321565760428044
25.0,25.61561834853519
15.7,14.724673434832399
31.999999999999996,31.87919789008767
10.8,10.45473374500948
8.4,10.713541282991521
28.6,27.579752214810107
17.7,19.093877514241854
22.999999999999996,24.811394180024983
18.9,20.912058165543325
7.0,11.27729748711159
18.5,19.02578911637484
19.499999999999996,19.05605635471256
36.5,33.503468113175295
11.7,12.683465335620479
8.5,7.002850821211035
17.1,19.114795347279347
23.200000000000003,13.269305104023076
13.1,17.903871022000594
35.1,33.19511357536418
17.800000000000004,14.44674121796656
14.1,14.592762203621147
22.2,19.89159166605026
17.5,19.30935714598003
50.0,34.55104875506369
19.600000000000005,20.834329084687106
19.9,17.674143613849115
16.5,15.676799563290592
46.00000000000001,39.110668413572036
24.4,25.042601587915012
50.0,35.88599749265411
9.6,11.702039029536877
16.1,21.852954204032464
22.599999999999994,22.036856015468025
20.099999999999998,19.66585238951125
29.399999999999995,26.78163278291986
14.200000000000001,16.458430748473585
20.600000000000005,20.405787914073567
27.500000000000004,27.926773331817227
24.0,23.21785688214537
22.600000000000005,23.03878123847411
16.700000000000003,13.46720888501011
24.7,25.067845014699806
41.29999999999999,32.99921273812538
11.0,9.557624955265602
20.300000000000004,19.937959478747768
13.500000000000002,15.059449273264672
50.00000000000001,40.518733946016795
20.300000000000004,21.639723946700098
19.799999999999997,20.94236417458085
20.700000000000003,22.287501815298242
22.999999999999996,23.469484188597985
50.0,46.60614083517179
16.6,17.19835230576991
28.000000000000004,28.03155827559787
24.599999999999998,23.091040272450886
35.199999999999996,34.77342198083007
24.100000000000005,22.531247722874568
24.800000000000004,22.833015505341827
12.8,10.891612797169868
34.89999999999999,30.122934851831417
34.60000000000001,32.16772186493586
23.999999999999996,24.180853771359374
10.5,9.537272429693845
31.6,35.711528357329
22.700000000000003,22.347999875911178
17.1,19.378784708851228
14.9,17.355512624785053
19.5,19.791240155329298
16.799999999999997,20.260882959222396
44.8,39.193510767988414
22.600000000000005,19.75963734286539
22.2,21.671093059683933
15.2,17.227307652365806
13.9,12.397330282957604
23.299999999999997,24.463344895941027
30.8,28.997598124006167
19.200000000000003,21.17980987039529
27.500000000000004,23.074156621366505
19.799999999999997,20.783728991452765
26.6,26.1230453325884
16.300000000000004,13.0824101149578
14.800000000000002,15.905409526002682
15.600000000000001,18.429771632270892
28.7,28.638986745585058
13.800000000000002,13.162177456817256
30.1,35.2826351626586
24.300000000000004,26.58456519472911
20.8,17.389503157061377
21.7,19.78986850157272
16.200000000000003,19.324506417210483
24.100000000000005,22.5371402380776
17.199999999999996,13.222773272783789
20.899999999999995,20.999792202521633
21.899999999999995,22.192368538437528
8.1,8.91212730862443
21.4,21.446741361246055
36.0,33.65396640376939
22.999999999999996,21.589659723013433
23.900000000000002,25.286700399402964
17.800000000000004,16.021596668542436
32.2,30.755632153670405
26.4,24.94859406189522
14.899999999999999,14.095579094059485
11.999999999999998,12.283187928547877
34.699999999999996,34.5229877377639
33.1,31.985832612465185
13.600000000000001,13.490348507695161
22.300000000000004,22.19878775768633
20.099999999999998,21.17592508921016
25.0,22.38909019880407
31.199999999999992,30.72039359518797
20.400000000000002,23.091046621007163
21.0,21.004010765284114
10.5,6.767191288860451
23.800000000000004,22.70968057897779
20.400000000000002,20.353357785644512
14.899999999999999,12.723879329064406
29.0,33.52281517271277
16.5,22.93686704510252
23.800000000000004,22.461428615997626
48.29999999999999,41.72805964354416
25.0,23.389035763029593
21.0,20.385041949148466
21.7,21.98954214696934
31.500000000000004,34.276862663533954
10.2,15.363416457644183
8.5,11.794641374665217
25.099999999999998,24.651620574043772
23.099999999999994,22.923927631166812
18.5,17.454174367025267
21.500000000000004,18.03787736583095
19.0,13.128736246651759
50.0,46.52070961505022
17.6,18.2276526172345
23.099999999999994,25.766770017575602
21.899999999999995,27.464329762451232
22.800000000000004,28.74494444556387
16.1,18.372023423765917
9.5,10.600273514501104
22.9,22.695139339401308
15.199999999999998,16.343252287547855
17.800000000000004,17.566582941925866
37.60000000000001,46.208081353883884
21.0,22.202044583009116
21.7,20.01401398687821
13.000000000000002,13.785848971737886
24.200000000000003,23.12961355127409
26.200000000000003,27.08293334124416
19.1,14.264517464752352
25.0,23.68494210917834
23.200000000000003,23.389157189967314
18.4,18.891152260142594
42.8,35.28206032160795
20.8,21.144676072858342
23.900000000000002,23.7124392041227
18.5,18.88571586676177
34.89999999999999,33.67174322265518
15.600000000000001,15.087678406326262
29.899999999999995,30.019640906332302
22.9,20.924372394720475
33.400000000000006,32.660062892164156
23.600000000000005,23.923776495268744
22.599999999999994,22.18766844082092
37.0,31.53955070053265
10.4,8.238767411970901
29.6,31.493131622746557
10.2,8.62605562338392
24.599999999999998,25.291628745232416
21.4,22.445479526477328
23.699999999999996,15.382653623918664
24.7,23.004141320619343
50.0,41.051499595365456
48.50000000000001,44.39740179274067
23.800000000000004,22.93462611638181
9.7,9.385120801949192
5.0,7.036082541525989
14.6,16.183695307792128
23.699999999999996,24.70803836237591
