target,prediction
0,0.6420570264765784
0,0.02433528616493916
0,0.10070257611241218
0,0.02562661571316174
0,0.3368200836820084
1,0.025359066427289047
0,0.025306577480490523
1,0.3392818748656203
0,0.3392818748656203
0,0.14670255720053835
0,0.025306577480490523
0,0.33689056287926344
0,0.02433528616493916
1,0.33130380012597105
0,0.3392818748656203
0,0.14670255720053835
0,0.3392818748656203
0,0.025327804550039225
0,0.025327804550039225
0,0.02433528616493916
0,0.3368200836820084
0,0.02433528616493916
0,0.025327804550039225
0,0.025306577480490523
0,0.02562661571316174
0,0.025359066427289047
1,0.6400817995910021
0,0.3360169491525424
0,0.14032048505846687
0,0.10021551724137931
0,0.025327804550039225
0,0.08650519031141868
0,0.14515388148828665
1,1.0
0,0.6358056265984655
0,0.3368200836820084
0,0.025306577480490523
1,0.3392818748656203
0,0.02433528616493916
0,0.6420570264765784
0,0.3360169491525424
0,0.3368200836820084
1,0.96875
0,0.02433528616493916
0,0.025359066427289047
0,0.3368200836820084
0,0.33130380012597105
1,0.025359066427289047
0,0.025359066427289047
0,0.3368200836820084
1,0.025359066427289047
0,0.6350328117112569
0,0.025306577480490523
0,0.3360169491525424
0,0.02433528616493916
0,0.025327804550039225
0,0.3392818748656203
1,1.0
0,0.6358056265984655
0,0.02433528616493916
0,0.02433528616493916
0,0.142337426102774
0,0.025359066427289047
0,0.025359066427289047
0,0.02562661571316174
0,0.02562661571316174
0,0.31393298059964725
0,0.02562661571316174
1,0.6400817995910021
0,0.08650519031141868
0,0.02562661571316174
0,0.025359066427289047
1,0.3392818748656203
0,0.025327804550039225
0,0.025327804550039225
0,0.025306577480490523
0,0.025327804550039225
0,0.8461538461538461
0,0.14032048505846687
0,0.3368200836820084
0,0.02562661571316174
0,0.025327804550039225
1,0.3360169491525424
0,0.025359066427289047
0,0.10021551724137931
0,0.02562661571316174
1,0.3392818748656203
0,0.31393298059964725
1,0.8285714285714286
1,0.6420570264765784
0,0.3360169491525424
0,0.02562661571316174
0,0.025359066427289047
0,0.3392818748656203
1,0.6358056265984655
0,0.025327804550039225
0,0.025327804550039225
0,0.02562661571316174
0,0.02562661571316174
0,0.025359066427289047
0,0.025359066427289047
0,0.33130380012597105
1,0.6420570264765784
0,0.025306577480490523
0,0.02562661571316174
0,0.025306577480490523
0,0.3392818748656203
0,0.02433528616493916
0,0.08650519031141868
0,0.3368200836820084
0,0.3392818748656203
1,0.6350328117112569
0,0.33689056287926344
0,0.025327804550039225
0,0.33689056287926344
0,0.025306577480490523
0,0.02433528616493916
0,0.025359066427289047
0,0.025327804550039225
0,0.025306577480490523
0,0.02433528616493916
0,0.025306577480490523
0,0.3368200836820084
0,0.3360169491525424
0,0.02562661571316174
0,0.025306577480490523
0,0.02433528616493916
0,0.025359066427289047
0,0.10148232611174458
0,0.02433528616493916
0,0.025359066427289047
0,0.3360169491525424
1,1.0
0,0.33689056287926344
0,0.10070257611241218
1,0.10070257611241218
1,0.96875
0,0.6318681318681318
1,0.6350328117112569
0,0.10070257611241218
0,0.10070257611241218
0,0.025306577480490523
0,0.025359066427289047
0,0.33689056287926344
0,0.08650519031141868
0,0.3392818748656203
0,0.6358056265984655
1,0.3392818748656203
1,0.3360169491525424
0,0.09464082098061574
0,0.29360967184801384
0,0.02562661571316174
0,0.025327804550039225
0,0.10021551724137931
0,0.3360169491525424
0,0.3368200836820084
1,0.025359066427289047
0,0.025359066427289047
0,0.025306577480490523
0,0.025306577480490523
0,0.02433528616493916
0,0.02433528616493916
0,0.02433528616493916
0,0.025359066427289047
1,0.6420570264765784
0,0.3368200836820084
0,0.025327804550039225
0,0.025359066427289047
0,0.3392818748656203
0,0.025306577480490523
1,1.0
0,0.025359066427289047
0,0.02562661571316174
0,0.6323828920570265
0,0.025306577480490523
0,0.025327804550039225
0,0.142337426102774
1,0.02433528616493916
0,0.025306577480490523
0,0.025327804550039225
0,0.02562661571316174
0,0.02562661571316174
1,0.6358056265984655
0,0.025327804550039225
0,0.025306577480490523
0,0.3392818748656203
0,0.02562661571316174
1,0.29360967184801384
1,0.6323828920570265
0,0.025359066427289047
0,0.3368200836820084
1,0.6318681318681318
0,0.02433528616493916
0,0.025306577480490523
1,0.33130380012597105
0,0.02562661571316174
0,0.3360169491525424
0,0.10021551724137931
1,1.0
0,0.6572237960339944
0,0.3368200836820084
0,0.025359066427289047
0,0.09464082098061574
0,0.02433528616493916
0,0.6420570264765784
0,0.025327804550039225
0,0.3360169491525424
1,0.9222222222222223
0,0.025359066427289047
1,0.6323828920570265
1,0.6323828920570265
1,1.0
0,0.025306577480490523
0,0.025359066427289047
0,0.025306577480490523
1,0.33689056287926344
1,0.6420570264765784
0,0.02433528616493916
0,0.02562661571316174
0,0.02433528616493916
0,0.02433528616493916
0,0.09464082098061574
0,0.025359066427289047
0,0.14515388148828665
0,0.025327804550039225
0,0.02433528616493916
1,0.6400817995910021
0,0.02433528616493916
0,0.3368200836820084
0,0.14032048505846687
1,0.96875
0,0.08650519031141868
0,0.6420570264765784
0,0.025306577480490523
0,0.025327804550039225
0,0.10021551724137931
1,1.0
0,0.33689056287926344
0,0.025327804550039225
0,0.14670255720053835
0,0.025306577480490523
0,0.3360169491525424
1,0.3392818748656203
0,0.02433528616493916
1,0.6350328117112569
0,0.025306577480490523
0,0.33689056287926344
1,0.10148232611174458
0,0.025359066427289047
1,0.1394404332129964
0,0.1394404332129964
0,0.02562661571316174
0,0.025306577480490523
0,0.025306577480490523
0,0.33130380012597105
0,0.33130380012597105
1,0.10021551724137931
0,0.025306577480490523
0,0.33130380012597105
0,0.3368200836820084
0,0.025359066427289047
0,0.10148232611174458
0,0.025306577480490523
0,0.025359066427289047
0,0.025306577480490523
0,0.02433528616493916
1,0.33130380012597105
1,0.3360169491525424
0,0.02433528616493916
0,0.3392818748656203
0,0.3368200836820084
0,0.14670255720053835
1,0.6323828920570265
0,0.025306577480490523
1,0.025306577480490523
0,0.10070257611241218
1,0.6400817995910021
0,0.142337426102774
1,0.6358056265984655
0,0.142337426102774
0,0.3392818748656203
1,0.33689056287926344
0,0.02562661571316174
1,0.6420570264765784
1,0.6400817995910021
0,0.02562661571316174
0,0.33689056287926344
1,0.94
0,0.025306577480490523
0,0.6358056265984655
1,1.0
0,0.6420570264765784
0,0.3360169491525424
0,0.33689056287926344
0,0.14032048505846687
0,0.14515388148828665
1,0.6350328117112569
0,0.025306577480490523
0,0.025306577480490523
0,0.025306577480490523
0,0.08650519031141868
0,0.142337426102774
1,0.6350328117112569
0,0.142337426102774
0,0.3392818748656203
0,0.02562661571316174
1,0.29360967184801384
1,0.9881889763779528
0,0.02433528616493916
0,0.08650519031141868
0,0.025306577480490523
0,0.3392818748656203
0,0.025327804550039225
0,0.14515388148828665
0,0.33689056287926344
0,0.3368200836820084
0,0.14670255720053835
0,0.025359066427289047
1,0.025327804550039225
0,0.33689056287926344
0,0.025359066427289047
0,0.3392818748656203
0,0.33689056287926344
0,0.025359066427289047
0,0.31393298059964725
1,0.3392818748656203
1,0.3392818748656203
0,0.025306577480490523
0,0.02562661571316174
0,0.025359066427289047
0,0.3360169491525424
0,0.10070257611241218
0,0.02562661571316174
0,0.02562661571316174
0,0.025306577480490523
0,0.02562661571316174
0,0.025306577480490523
0,0.02433528616493916
0,0.02433528616493916
0,0.025306577480490523
0,0.025306577480490523
1,0.1394404332129964
0,0.025306577480490523
0,0.025359066427289047
0,0.3360169491525424
0,0.025306577480490523
1,0.3022847100175747
1,0.3392818748656203
0,0.31393298059964725
0,0.025359066427289047
0,0.6358056265984655
0,0.02433528616493916
0,0.3368200836820084
0,0.14032048505846687
0,0.6358056265984655
0,0.3360169491525424
0,0.02433528616493916
1,0.9523809523809523
0,0.29360967184801384
0,0.02562661571316174
0,0.6400817995910021
0,0.6301775147928994
0,0.1394404332129964
0,0.025327804550039225
0,0.02433528616493916
0,0.02562661571316174
0,0.025306577480490523
1,0.6358056265984655
0,0.10148232611174458
1,0.6323828920570265
1,0.6350328117112569
0,0.14670255720053835
0,0.33689056287926344
0,0.02562661571316174
0,0.3368200836820084
0,0.02433528616493916
0,0.02433528616493916
1,1.0
0,0.02562661571316174
0,0.1394404332129964
0,0.025359066427289047
0,0.02562661571316174
1,0.96875
0,0.025327804550039225
0,0.142337426102774
1,1.0
0,0.02433528616493916
1,0.3360169491525424
0,0.02562661571316174
0,0.025327804550039225
1,0.3368200836820084
1,0.6487252124645893
1,0.6358056265984655
1,0.02562661571316174
0,0.14032048505846687
1,0.6420570264765784
0,0.025306577480490523
1,0.6323828920570265
0,0.3360169491525424
1,1.0
0,0.3113879003558719
0,0.025359066427289047
0,0.02562661571316174
0,0.02433528616493916
0,0.3360169491525424
0,0.33130380012597105
0,0.025327804550039225
0,0.02562661571316174
0,0.02433528616493916
0,0.025306577480490523
0,0.32869565217391306
0,0.025306577480490523
1,0.6301775147928994
0,0.142337426102774
0,0.1394404332129964
1,0.9658119658119658
0,0.02562661571316174
0,0.10021551724137931
0,0.025306577480490523
0,0.02562661571316174
0,0.6350328117112569
0,0.025306577480490523
0,0.3360169491525424
0,0.14032048505846687
0,0.025327804550039225
0,0.6487252124645893
0,0.14032048505846687
0,0.10021551724137931
1,0.6420570264765784
0,0.025327804550039225
1,0.3368200836820084
0,0.02433528616493916
0,0.025359066427289047
0,0.025327804550039225
0,0.02433528616493916
1,0.33689056287926344
1,0.33689056287926344
0,0.14515388148828665
1,1.0
1,1.0
0,0.025327804550039225
0,0.02562661571316174
0,0.14032048505846687
1,1.0
1,0.3360169491525424
1,0.6350328117112569
1,0.3360169491525424
0,0.02562661571316174
0,0.025306577480490523
1,0.29360967184801384
0,0.142337426102774
0,0.29360967184801384
0,0.025359066427289047
1,0.29360967184801384
1,0.025359066427289047
0,0.025327804550039225
0,0.02433528616493916
1,0.6400817995910021
1,0.33130380012597105
0,0.025327804550039225
0,0.3360169491525424
1,0.6487252124645893
0,0.02562661571316174
0,0.142337426102774
0,0.02562661571316174
0,0.14670255720053835
0,0.025359066427289047
0,0.025327804550039225
1,0.33130380012597105
1,0.3392818748656203
0,0.025327804550039225
1,0.6323828920570265
1,0.02562661571316174
1,0.3392818748656203
1,1.0
1,1.0
0,0.3360169491525424
0,0.14670255720053835
0,0.33689056287926344
0,0.02562661571316174
1,0.9438202247191011
1,0.1394404332129964
0,0.3392818748656203
0,0.31393298059964725
0,0.02433528616493916
0,0.3392818748656203
0,0.3360169491525424
1,0.33130380012597105
1,0.08650519031141868
1,0.6323828920570265
0,0.025306577480490523
0,0.025327804550039225
0,0.02562661571316174
0,0.6350328117112569
1,0.6318681318681318
1,0.6400817995910021
0,0.025306577480490523
1,0.33130380012597105
0,0.14670255720053835
0,0.025359066427289047
0,0.025359066427289047
0,0.02562661571316174
0,0.3368200836820084
1,0.33689056287926344
0,0.6323828920570265
0,0.10148232611174458
0,0.02433528616493916
0,0.02433528616493916
0,0.1394404332129964
1,0.6358056265984655
0,0.025306577480490523
0,0.142337426102774
0,0.02562661571316174
1,0.33689056287926344
0,0.3392818748656203
0,0.33689056287926344
0,0.1394404332129964
0,0.025327804550039225
0,0.02562661571316174
0,0.025327804550039225
1,0.33689056287926344
0,0.33689056287926344
0,0.10070257611241218
0,0.025359066427289047
0,0.025327804550039225
0,0.025306577480490523
1,0.33130380012597105
1,0.6400817995910021
1,1.0
1,0.3392818748656203
0,0.3392818748656203
0,0.3368200836820084
1,0.3360169491525424
0,0.10070257611241218
0,0.02433528616493916
0,0.025306577480490523
1,0.33689056287926344
0,0.025359066427289047
0,0.6400817995910021
1,0.3368200836820084
0,0.02562661571316174
0,0.025306577480490523
0,0.025359066427289047
0,0.08650519031141868
0,0.025306577480490523
0,0.6301775147928994
0,0.025359066427289047
0,0.025359066427289047
0,0.33130380012597105
0,0.3392818748656203
0,0.14670255720053835
0,0.3368200836820084
0,0.025359066427289047
0,0.025327804550039225
0,0.02433528616493916
0,0.3360169491525424
0,0.3392818748656203
0,0.02562661571316174
0,0.02433528616493916
0,0.10070257611241218
0,0.02562661571316174
0,0.02433528616493916
1,1.0
0,0.33689056287926344
0,0.025359066427289047
1,0.14670255720053835
1,1.0
0,0.025359066427289047
0,0.3360169491525424
0,0.02433528616493916
0,0.025306577480490523
0,0.3392818748656203
0,0.02562661571316174
1,0.33689056287926344
0,0.09464082098061574
0,0.142337426102774
1,1.0
0,0.08650519031141868
0,0.025359066427289047
0,0.3360169491525424
1,1.0
0,0.33130380012597105
0,0.142337426102774
0,0.14032048505846687
0,0.02433528616493916
0,0.08650519031141868
0,0.10021551724137931
0,0.33689056287926344
0,0.025306577480490523
1,1.0
0,0.3392818748656203
0,0.025306577480490523
0,0.02433528616493916
0,0.02562661571316174
0,0.02433528616493916
0,0.3368200836820084
1,0.6323828920570265
0,0.025359066427289047
0,0.02562661571316174
0,0.02562661571316174
0,0.10021551724137931
0,0.33130380012597105
1,0.33689056287926344
0,0.14670255720053835
0,0.6350328117112569
0,0.025306577480490523
0,0.33130380012597105
1,0.3368200836820084
1,0.09464082098061574
0,0.33130380012597105
0,0.025327804550039225
0,0.14515388148828665
0,0.14670255720053835
0,0.33130380012597105
0,0.14032048505846687
0,0.02562661571316174
0,0.02562661571316174
0,0.02562661571316174
0,0.02433528616493916
1,0.972972972972973
1,0.025327804550039225
0,0.02433528616493916
0,0.02433528616493916
0,0.025327804550039225
1,0.8571428571428571
0,0.33130380012597105
1,1.0
0,0.08650519031141868
0,0.02433528616493916
0,0.025306577480490523
1,0.8461538461538461
0,0.3360169491525424
1,0.33130380012597105
1,0.6420570264765784
0,0.3392818748656203
0,0.14032048505846687
0,0.02433528616493916
0,0.33130380012597105
0,0.3368200836820084
0,0.6487252124645893
0,0.025359066427289047
0,0.6350328117112569
0,0.025359066427289047
1,0.6350328117112569
0,0.142337426102774
0,0.025327804550039225
0,0.025327804550039225
0,0.025327804550039225
0,0.025327804550039225
1,0.33130380012597105
0,0.025327804550039225
1,1.0
0,0.14515388148828665
0,0.025359066427289047
0,0.025306577480490523
0,0.025306577480490523
0,0.02562661571316174
1,0.6400817995910021
0,0.025359066427289047
0,0.02562661571316174
0,0.02433528616493916
0,0.6420570264765784
0,0.02433528616493916
1,0.3368200836820084
1,0.6400817995910021
0,0.33689056287926344
0,0.02433528616493916
0,0.3392818748656203
0,0.025327804550039225
0,0.02433528616493916
1,0.33130380012597105
0,0.025359066427289047
0,0.025327804550039225
0,0.025359066427289047
0,0.02562661571316174
0,0.3360169491525424
0,0.02433528616493916
0,0.10070257611241218
0,0.14515388148828665
0,0.025306577480490523
0,0.10021551724137931
1,0.3392818748656203
0,0.025359066427289047
0,0.3392818748656203
0,0.02562661571316174
1,0.6350328117112569
0,0.025306577480490523
1,0.3360169491525424
0,0.10021551724137931
1,0.9592760180995475
0,0.02562661571316174
0,0.02433528616493916
1,0.025359066427289047
0,0.025327804550039225
0,0.02433528616493916
0,0.025327804550039225
0,0.3392818748656203
0,0.14670255720053835
1,0.3113879003558719
0,0.3360169491525424
0,0.02433528616493916
1,0.6350328117112569
0,0.025359066427289047
0,0.02433528616493916
0,0.025306577480490523
0,0.025306577480490523
0,0.3360169491525424
0,0.025359066427289047
1,0.6333333333333333
0,0.025359066427289047
0,0.6323828920570265
0,0.02562661571316174
0,0.025306577480490523
1,0.3392818748656203
1,0.6323828920570265
0,0.14515388148828665
0,0.02562661571316174
1,0.14670255720053835
0,0.3360169491525424
0,0.025359066427289047
1,0.33130380012597105
0,0.02562661571316174
1,0.14670255720053835
1,0.33689056287926344
0,0.025306577480490523
1,1.0
0,0.14515388148828665
1,0.3368200836820084
0,0.33689056287926344
0,0.10021551724137931
0,0.142337426102774
1,0.3022847100175747
1,0.6333333333333333
0,0.025327804550039225
0,0.025306577480490523
0,0.3392818748656203
0,0.025327804550039225
0,0.6358056265984655
0,0.14032048505846687
0,0.025359066427289047
0,0.3392818748656203
0,0.025359066427289047
0,0.142337426102774
1,0.3368200836820084
0,0.02562661571316174
0,0.025306577480490523
0,0.3368200836820084
0,0.02433528616493916
0,0.3392818748656203
0,0.14515388148828665
1,0.3360169491525424
1,0.1394404332129964
1,0.96875
0,0.025359066427289047
0,0.02562661571316174
0,0.025359066427289047
0,0.3360169491525424
0,0.02562661571316174
0,0.142337426102774
0,0.025306577480490523
0,0.02433528616493916
0,0.02562661571316174
0,0.025327804550039225
1,0.025327804550039225
0,0.14515388148828665
0,0.025327804550039225
1,0.025359066427289047
0,0.14515388148828665
0,0.025306577480490523
1,0.6323828920570265
0,0.025359066427289047
0,0.33689056287926344
1,0.33689056287926344
0,0.02433528616493916
0,0.025327804550039225
0,0.32869565217391306
0,0.025359066427289047
0,0.02562661571316174
0,0.33689056287926344
0,0.025359066427289047
0,0.025327804550039225
0,0.3368200836820084
1,0.9881889763779528
0,0.025359066427289047
1,0.6420570264765784
0,0.025359066427289047
1,0.142337426102774
1,0.14032048505846687
0,0.1394404332129964
0,0.025327804550039225
0,0.3368200836820084
0,0.025306577480490523
0,0.6323828920570265
1,0.3392818748656203
0,0.142337426102774
0,0.025359066427289047
0,0.02562661571316174
1,0.14032048505846687
0,0.02433528616493916
0,0.14670255720053835
0,0.025306577480490523
1,1.0
0,0.33689056287926344
1,0.33130380012597105
1,0.33130380012597105
1,0.6400817995910021
1,0.09464082098061574
0,0.10148232611174458
0,0.025359066427289047
0,0.02562661571316174
0,0.3392818748656203
0,0.31393298059964725
0,0.1394404332129964
1,0.3392818748656203
0,0.6358056265984655
0,0.025327804550039225
1,0.3392818748656203
0,0.6350328117112569
0,0.08650519031141868
0,0.02433528616493916
0,0.142337426102774
1,0.02433528616493916
0,0.3368200836820084
1,0.6323828920570265
1,0.6487252124645893
1,1.0
0,0.10070257611241218
0,0.10021551724137931
0,0.14515388148828665
0,0.10148232611174458
1,0.6350328117112569
0,0.33130380012597105
0,0.6420570264765784
1,0.33689056287926344
0,0.02562661571316174
0,0.14032048505846687
0,0.02433528616493916
0,0.025327804550039225
0,0.02433528616493916
0,0.1394404332129964
0,0.14515388148828665
1,0.3368200836820084
1,1.0
1,0.9438202247191011
1,0.33130380012597105
1,0.142337426102774
0,0.02562661571316174
1,1.0
0,0.3392818748656203
0,0.33130380012597105
0,0.025359066427289047
0,0.6323828920570265
0,0.025306577480490523
1,1.0
0,0.025306577480490523
0,0.3392818748656203
1,0.33130380012597105
0,0.33689056287926344
0,0.3368200836820084
0,0.02562661571316174
0,0.025327804550039225
0,0.02562661571316174
1,0.6358056265984655
0,0.025359066427289047
1,0.3392818748656203
1,0.025306577480490523
0,0.025306577480490523
0,0.3360169491525424
0,0.09464082098061574
0,0.02562661571316174
0,0.14515388148828665
0,0.025327804550039225
0,0.3360169491525424
1,0.10148232611174458
0,0.025327804550039225
1,1.0
1,0.6358056265984655
0,0.02433528616493916
0,0.6400817995910021
0,0.6301775147928994
0,0.025359066427289047
0,0.02562661571316174
0,0.025359066427289047
0,0.33689056287926344
0,0.02562661571316174
1,0.3392818748656203
0,0.02562661571316174
0,0.025359066427289047
0,0.3368200836820084
1,0.3392818748656203
0,0.02433528616493916
1,0.142337426102774
0,0.025306577480490523
0,0.025327804550039225
1,0.6323828920570265
1,0.025327804550039225
0,0.3113879003558719
0,0.025306577480490523
0,0.025327804550039225
1,0.9523809523809523
0,0.025327804550039225
0,0.025359066427289047
0,0.14032048505846687
0,0.14670255720053835
1,0.6350328117112569
0,0.6400817995910021
0,0.025359066427289047
0,0.02433528616493916
0,0.025327804550039225
0,0.025306577480490523
1,0.6400817995910021
0,0.02562661571316174
0,0.025306577480490523
0,0.1394404332129964
0,0.02433528616493916
0,0.33689056287926344
0,0.025327804550039225
0,0.025327804550039225
0,0.6323828920570265
1,1.0
0,0.025359066427289047
1,0.025327804550039225
0,0.142337426102774
0,0.02433528616493916
0,0.025306577480490523
0,0.3360169491525424
1,0.6350328117112569
1,0.14032048505846687
0,0.025327804550039225
0,0.02433528616493916
1,0.6333333333333333
0,0.025359066427289047
1,1.0
0,0.025327804550039225
0,0.33689056287926344
1,0.3368200836820084
0,0.02433528616493916
0,0.025327804550039225
0,0.33130380012597105
1,0.6420570264765784
1,0.025306577480490523
0,0.6358056265984655
1,0.9726027397260274
0,0.29360967184801384
0,0.02433528616493916
1,0.3368200836820084
1,0.025359066427289047
1,0.14670255720053835
0,0.025306577480490523
0,0.025306577480490523
0,0.025327804550039225
0,0.025306577480490523
1,0.6358056265984655
1,0.6420570264765784
0,0.025359066427289047
0,0.02562661571316174
0,0.3360169491525424
1,0.6323828920570265
1,0.9592760180995475
1,1.0
1,0.6318681318681318
0,0.025306577480490523
0,0.025306577480490523
1,0.6318681318681318
0,0.025359066427289047
0,0.14670255720053835
0,0.02562661571316174
1,0.6358056265984655
1,0.33689056287926344
0,0.025359066427289047
0,0.14515388148828665
0,0.02433528616493916
0,0.02562661571316174
0,0.025306577480490523
0,0.10148232611174458
0,0.1394404332129964
0,0.14670255720053835
0,0.33130380012597105
0,0.025327804550039225
0,0.1394404332129964
0,0.14515388148828665
0,0.3113879003558719
0,0.32869565217391306
0,0.33689056287926344
0,0.33689056287926344
0,0.3360169491525424
0,0.02433528616493916
0,0.025359066427289047
0,0.3360169491525424
0,0.025359066427289047
0,0.025306577480490523
0,0.02433528616493916
0,0.32869565217391306
1,1.0
0,0.1394404332129964
0,0.025327804550039225
1,0.33130380012597105
1,0.972972972972973
1,0.3368200836820084
0,0.02433528616493916
0,0.142337426102774
1,0.3392818748656203
0,0.02433528616493916
0,0.025327804550039225
0,0.025306577480490523
0,0.3360169491525424
0,0.6358056265984655
0,0.3113879003558719
1,1.0
0,0.3368200836820084
1,0.025306577480490523
0,0.10070257611241218
0,0.025306577480490523
0,0.6323828920570265
1,0.9592760180995475
1,0.6358056265984655
1,0.29360967184801384
1,0.6323828920570265
0,0.025306577480490523
0,0.02562661571316174
0,0.33130380012597105
0,0.10070257611241218
1,0.6323828920570265
0,0.025327804550039225
0,0.14670255720053835
0,0.025327804550039225
0,0.025306577480490523
1,0.3392818748656203
1,1.0
0,0.33689056287926344
