target,prediction
1,0.4744153289601494
0,0.5105814500549134
1,0.466690350747465
1,0.458212468848288
0,0.49491547066065655
1,0.46966186217538525
1,0.4153538545299701
0,0.5090846518724991
1,0.5288566226996005
1,0.47558542044406027
1,0.5831215407085087
1,0.49136934710691227
0,0.5142596273618761
0,0.5412746671293934
1,0.5172749183984622
1,0.5047898938383564
1,0.513430709908207
1,0.532481915569702
0,0.47996268715133267
1,0.47335311264023683
0,0.5147881915682777
1,0.5017355820857599
0,0.5512177155760912
0,0.4505454456910438
0,0.5098971289816369
1,0.5464126090695778
0,0.47625012366894737
1,0.46868035044706213
1,0.500834907925553
0,0.49525524557002976
1,0.5307550061735077
0,0.5465768386761306
0,0.45154162838130096
1,0.47978283326894444
1,0.5283267629808602
0,0.5125622508829512
1,0.485059048108681
0,0.49921455061383646
1,0.5673344615928088
1,0.5069159787085691
1,0.531304064467407
1,0.501300289221918
0,0.48631747056519514
1,0.5426608626866033
0,0.5157331546965311
1,0.5298953712199146
0,0.4696263755165301
1,0.46704563259170917
1,0.4998600734136536
1,0.4863774925661924
0,0.4222185856659744
1,0.49452487779971827
0,0.45248422941925376
0,0.48934854886590523
0,0.46308315165487873
1,0.4552509808479513
1,0.5260993496058228
1,0.5052310601399107
1,0.5457274965024117
0,0.51144240767358
1,0.5271112871306088
1,0.47562372700836764
1,0.4740496854490998
0,0.5441786115808052
1,0.4640160841023116
0,0.5266037601822872
0,0.4668701154622395
0,0.44390849635736884
1,0.5099821229137421
0,0.4512851478400478
1,0.5314076408543599
0,0.48889115193681826
0,0.4403507102379337
1,0.44423116967739656
0,0.5326338197339453
1,0.5185491330245883
0,0.47195059997232036
0,0.47164471177746886
1,0.42909475033704503
1,0.46146062971602114
1,0.5375783258100522
0,0.519519344367349
1,0.5226460999041806
0,0.49157160991516813
0,0.46404055804407446
0,0.48210346870285903
1,0.4905826766641528
1,0.44964536966116797
0,0.5096952601250349
0,0.49867672500781157
1,0.5305182003441379
0,0.5143830368721933
0,0.5644848495961784
1,0.49143506387290925
0,0.5088740550777227
0,0.5247296281628908
1,0.5188485504271221
1,0.5451425448036809
1,0.5410534708438103
0,0.546619897363524
1,0.4890429599589375
0,0.4739966685819855
0,0.46752249837832593
1,0.5144328700571035
0,0.5101303590277599
0,0.4726526090679598
1,0.47077768321984864
1,0.4607339682917267
0,0.5470426511662947
1,0.4771664358963704
0,0.47728462179230063
0,0.5152796086657735
0,0.5093959281387611
0,0.47888104067722237
0,0.5197973022191351
1,0.454779417447147
1,0.47923249140901514
1,0.4604507721239622
0,0.5370057496318583
0,0.5315936759852642
1,0.5007826932765033
0,0.5216429031168962
1,0.523588459112157
1,0.47981996568113827
0,0.4373781403657246
0,0.4679601543416506
1,0.4745388441576253
0,0.5348603143906124
0,0.48222501963827547
1,0.4859791373218775
0,0.4481405596716947
1,0.5095109082396797
1,0.532921816048441
0,0.4416041698562479
1,0.536209006161517
1,0.5133302062954572
1,0.5185917554705465
1,0.544523600914773
1,0.46950650887585527
0,0.48578805600925
0,0.5342837442319651
1,0.5265889151109115
1,0.4780327969469422
1,0.5100798593152958
1,0.5319244128656748
1,0.4962960868886425
1,0.49186244204469726
0,0.5218902068091611
0,0.5322786091813022
1,0.46375693451846317
0,0.5023461977908822
0,0.5216038392797991
0,0.5070360394791086
1,0.47837971044028343
0,0.4552185662237701
1,0.5157530764502548
0,0.4372093591602954
0,0.47592519823413587
1,0.4926694728095677
1,0.5171390919226558
1,0.487618747067642
1,0.5322054306745213
0,0.5538929300630695
0,0.505888142573684
1,0.4726496999281993
0,0.4861054783903739
0,0.5676296138622002
1,0.4767671073608064
0,0.539427140335836
0,0.49507252322627365
1,0.4670342952411661
1,0.4942088919235482
1,0.45673174714470616
1,0.48128603889613003
0,0.48884747181772004
0,0.4311354298741615
0,0.4867397036226052
1,0.5163310361240643
1,0.5295255441365022
0,0.5078907903687353
0,0.45964357421428065
1,0.504890464057845
0,0.5577164815527239
0,0.4567810857962905
1,0.4200050769757182
0,0.455838780149663
0,0.4399399071527502
0,0.4873263490802634
1,0.47111623884997045
0,0.47656388567035
1,0.45791312249085553
1,0.45835531130737733
0,0.48047810107570377
1,0.4512090085407602
1,0.4769819115610013
1,0.4609068831179069
0,0.44706008684245346
0,0.5040751875501588
1,0.4458162731790354
0,0.4663279517838279
0,0.45929542100277115
1,0.5577609714535743
0,0.5461087863705882
1,0.47059083235102867
0,0.5194432385991533
0,0.5116185109677056
0,0.5001876148355702
1,0.4976933227395025
0,0.4865761670105752
1,0.46264780473757355
0,0.4362913570532861
0,0.5320800025542197
1,0.4697397861646665
0,0.500119731134043
1,0.46413782835356754
1,0.5101474679801581
0,0.46891062523760674
1,0.48341002675411865
0,0.5517138461352258
0,0.5371453290330672
1,0.46576194246768937
0,0.5094259898740328
0,0.4533785033725205
1,0.5194947059254192
1,0.5115279566688687
0,0.5490455641265559
0,0.5192522098342128
0,0.5637709272422128
0,0.45244381702457886
0,0.5221339770255297
0,0.4603941485013303
1,0.4284902090679051
0,0.5000830136407175
0,0.5101549771320447
0,0.529865176725438
1,0.5334779542268876
1,0.4899751664817482
1,0.5023921911375592
0,0.5203885055028414
1,0.4595407323947207
0,0.44323200266901885
0,0.5092286177594428
1,0.48924967261308966
1,0.4553467970934019
0,0.5201064796027294
1,0.44186541712871097
0,0.4807541099242223
0,0.5094082123069185
0,0.507508969483401
0,0.5127886758336937
1,0.4230949089439744
1,0.5001937086938358
1,0.5397991533514943
0,0.49361005892311377
1,0.4287193198350019
0,0.5385267469437446
1,0.4836806041134391
1,0.5115969484465175
1,0.5429022576336157
0,0.507880322289398
0,0.508122609001472
1,0.5613316154243331
0,0.4885476385968918
1,0.469900140436442
0,0.5385482065118684
1,0.42481028301273294
1,0.5198094055181869
0,0.47228641937645943
0,0.4959294058384804
0,0.5343822602231633
0,0.4828959281461626
1,0.4777972657896902
1,0.5128656403461549
0,0.5015389156457145
1,0.4668539092151521
1,0.44600570911377696
0,0.4806788436157062
1,0.4451141289740779
1,0.4541801195857341
1,0.5151700579659163
0,0.5401336269696408
1,0.5255072031845054
1,0.47312692371068044
0,0.48619217119073366
0,0.5315496561771823
1,0.5209375864605313
1,0.5039069818383426
1,0.46830312468417
1,0.5257223172190415
0,0.5073834215956646
1,0.4505100861015715
0,0.48901543593669705
1,0.43167618701153565
0,0.46171759949516944
0,0.4500690225666853
0,0.5440511283194395
1,0.4679746625127443
1,0.526031775487832
1,0.578195745274998
1,0.5103267309897924
1,0.48910431171980634
0,0.5081419559055522
1,0.47866455474136516
1,0.5373587297119415
0,0.4875179325968976
1,0.47171422276182623
1,0.5241250320708302
0,0.47595817268799756
0,0.44147964485863644
1,0.4848212912845794
1,0.49894613058623855
0,0.4608350861983661
0,0.5067880883571044
0,0.5495481037830886
0,0.43740470945384047
0,0.4807441094656439
0,0.5041854522998022
1,0.5014999128557652
1,0.5312852794584484
1,0.4699050837248594
1,0.4852849067426967
1,0.5127041253452069
1,0.5531818552487052
1,0.4832552871080479
0,0.4861836006567181
1,0.5272797147540365
0,0.4977437292143753
1,0.5516294543211835
0,0.5103649135864241
0,0.5477452507987144
1,0.49358018932611797
0,0.510405675221723
1,0.5774742966190732
0,0.5371102414958419
1,0.47990252981556075
0,0.5036621295475702
1,0.46582125810063574
0,0.5106291825909585
1,0.5363897693825721
1,0.5092022419530718
0,0.5701562337519958
1,0.479755380832783
1,0.502054701068105
1,0.4885026207531328
1,0.45041039198474253
0,0.4607546728716299
0,0.45502441824372936
0,0.44946685901766364
0,0.5038012165511024
1,0.5484912249141354
0,0.45624865350000604
1,0.5221501638506008
1,0.49535088883664047
1,0.4359376803234348
0,0.5136916144477398
0,0.4881694737564572
0,0.44434390660135964
1,0.4891562008962889
0,0.5019718331959024
1,0.4907072824793831
1,0.42498376602118715
1,0.51113180399459
0,0.465891892251478
0,0.46556257311003946
1,0.4799395615509654
1,0.4198162471964345
1,0.49880392702884807
0,0.5009769952205273
1,0.4805739032725123
0,0.557699375136125
0,0.48149298941333385
0,0.4657911424475651
0,0.574858463486716
0,0.4892091437416189
1,0.48405985886776537
0,0.4849922995365113
1,0.52470354134541
0,0.540523958070359
1,0.49999548615014144
1,0.5339086510358038
0,0.5517867887829672
0,0.480515862701348
0,0.5742883023891426
1,0.5122932275903159
0,0.45392361255755875
1,0.5298578385521115
1,0.5080209545414833
1,0.48136325727582013
0,0.47047178820070634
1,0.5464425239963235
0,0.5161921294327569
0,0.5060769749000626
1,0.48344758486869244
1,0.44389768432628135
0,0.5091501467362636
0,0.4815188709476768
0,0.5088060014299784
1,0.4665605763789636
0,0.5279089351106183
1,0.4774740401145796
0,0.5451237472378506
0,0.46359475002990397
0,0.5569594978970563
0,0.49950466090838647
1,0.5284690530763877
0,0.5256222464998076
0,0.42834381577636277
0,0.5139236021098167
0,0.5380268632347442
1,0.4972629794294551
0,0.48642204400868916
1,0.5154589470289839
0,0.48628344445626204
1,0.49745840110543366
1,0.5167207430991158
0,0.5133599408217513
1,0.44956118586945
1,0.45201302306953856
1,0.499194786793234
1,0.4899836388139061
0,0.5616264988602554
0,0.5234093519029874
1,0.47193524904333395
1,0.48768332720802626
1,0.5117694350667634
1,0.4859906014893875
1,0.45693358641686144
1,0.5449483111935525
1,0.4970168832651415
1,0.4930948202043111
1,0.5024276946574012
0,0.5138065457167217
1,0.43366609084493457
0,0.4969989395714522
1,0.5190493756737801
0,0.5537158781542519
0,0.5355261022748237
0,0.46509833417841506
0,0.47845152668002777
1,0.4522127049588043
0,0.5248454315759603
1,0.5424033157514592
1,0.49060362111447936
0,0.4366499452062933
0,0.43826448546145613
1,0.4351480940878703
1,0.5186491302733349
1,0.5660438841417132
1,0.5139523276513723
0,0.49387386242838827
1,0.5181257833328095
0,0.5180233775985389
0,0.49575856302322857
0,0.49734450118795204
0,0.4802250289365686
0,0.5070979427518071
1,0.48664127693025294
1,0.5209992846396365
0,0.5250913567390646
1,0.47484512616526503
1,0.4829744715005602
1,0.5135121182638718
1,0.5178714804088569
1,0.4714407709499815
1,0.5345352498593152
0,0.4796709543144211
1,0.5131512809139581
0,0.5105675228818136
1,0.49966751280691635
1,0.4934083338386018
1,0.5260554567253227
0,0.43840927719796974
1,0.4940641487655965
1,0.46162164717203813
1,0.46821041816889103
1,0.5600476277702766
1,0.5126396916457311
0,0.5039068612935222
1,0.5118602463084391
0,0.49533738546509465
0,0.48002852919030164
1,0.5386963724195661
1,0.47542625946323913
0,0.5058907201184889
1,0.4982816393257115
1,0.4856276368882578
0,0.47103840233030164
0,0.4771061911921135
0,0.5317565983581247
0,0.5273936611712563
1,0.4585109495309841
1,0.48582278779688787
0,0.45474015860619765
0,0.4967773047717111
1,0.45153250007894835
1,0.5562976338878571
1,0.5002116404236007
0,0.5042301139912223
1,0.5009516432916101
1,0.5001865221737262
1,0.4754801877306937
0,0.5379024203756618
0,0.48684874540153195
0,0.5326818899307348
0,0.44949485930374894
1,0.47790328156128387
1,0.4986078714938624
0,0.4770969844226561
1,0.5434687775424824
1,0.4300451989536643
1,0.4979396727235857
0,0.44098883963768515
1,0.5120657012791787
1,0.4851204502687886
1,0.5525794663247227
0,0.48598822432708816
0,0.5071202606679559
0,0.4716195150807857
1,0.4744480295654306
0,0.48519035178323455
1,0.5091581612182878
1,0.4697722095338146
0,0.5416306084908562
0,0.4759597980342644
1,0.48521681378326686
0,0.5105273350812618
1,0.44718890794215455
1,0.4715611248426404
0,0.463883168409134
0,0.5196901763590132
0,0.4728325009165299
1,0.4835023813693624
0,0.4341318102491675
0,0.45801256943768065
0,0.4297887080280275
0,0.5074152478781127
0,0.44265335793291477
1,0.44595811503835875
0,0.5295500268904171
0,0.5192044353431515
1,0.5264838161930748
1,0.49915964443130567
1,0.44962655808676766
0,0.47160030853632334
0,0.5205734549667661
1,0.4867913143140348
1,0.46457793186684165
1,0.44744815069127764
0,0.49189147700682534
1,0.47225673982348715
0,0.47474038811536695
0,0.5358862900148437
0,0.5004830306880858
0,0.4932689197812652
0,0.48304686618752424
0,0.5679795061311261
1,0.5660402473914374
1,0.4454672445722951
1,0.47428515856742265
0,0.4341471910527235
0,0.4758924119542095
0,0.4694348649279231
1,0.47040189703229485
0,0.49152163034673935
0,0.5224831810233362
1,0.5090802964340657
0,0.46316273304545497
0,0.5375989060813037
1,0.5084286623368458
0,0.49805858797335795
1,0.5031311972451339
1,0.4993930645648557
0,0.518574038709267
0,0.4466006857733005
0,0.5379268515525163
1,0.5303001940629848
0,0.5412465549699805
1,0.5277247671558665
0,0.45710952485888734
1,0.42936740778847043
0,0.47659600706532096
1,0.4959354794415986
1,0.5328168654941607
1,0.4944273613151393
0,0.43675943190289346
0,0.4757895635621404
1,0.5253517030516907
0,0.5505231350008001
0,0.4764438902533855
1,0.45379061825313766
0,0.48201250524617173
1,0.5281801351660894
1,0.46413643838273155
0,0.5264345639790363
1,0.4809717176504191
0,0.46477761897104264
0,0.49011655285241074
1,0.430878300033675
0,0.47709879452434406
0,0.5156828479681329
1,0.5336034324676006
1,0.4604683121160449
0,0.5210150163101115
1,0.4978962558796479
1,0.4417189621052262
1,0.4959016320806102
1,0.524733480943006
1,0.46771155461558095
1,0.4898070995286051
0,0.45227622875339357
1,0.501169952129999
0,0.4614973839257768
1,0.4294242315349136
0,0.5553683414342185
1,0.5321412076283277
1,0.5248572603020984
1,0.5725018876418145
1,0.4398997337442364
0,0.5046121525897268
0,0.5199357009902951
0,0.43869163273178935
1,0.49473124990338985
1,0.4581848532398525
1,0.514990180303594
1,0.5103653484005497
1,0.4668886696344744
1,0.48114619133397957
0,0.49235881744865595
0,0.47018819163871445
1,0.45811256618412666
0,0.5077047479558858
1,0.4414749088110023
0,0.5455544464300482
1,0.4363647793486712
0,0.5250501885600622
0,0.5040884023686106
0,0.4510519050943851
1,0.5483211003733317
1,0.5058226115860562
1,0.48486017400522646
0,0.4546513153729409
1,0.4628404643003273
1,0.5151728935619295
1,0.45815501960730814
0,0.5603644150879962
0,0.553668032635166
1,0.47740261311318727
0,0.4691262459781584
0,0.5422066376363627
1,0.5023566720603159
0,0.5044441101680809
1,0.5367087083822668
1,0.5266217284593797
1,0.5555404380288202
1,0.5373212844146195
0,0.5387144914907274
0,0.5348778136028328
0,0.5095151168707884
0,0.4989444756779098
0,0.5049833146587086
1,0.5215191830396143
0,0.504625770649549
1,0.51140705887443
1,0.543498034745667
0,0.43456293374599547
1,0.4901913882552718
1,0.5369810436397443
1,0.4773384905010578
1,0.4442484975914366
0,0.48902347867374063
0,0.41966921730241147
0,0.4515238874871592
0,0.5231021859204348
1,0.4307701722070328
0,0.5037001807874902
0,0.47895607019818537
1,0.4862710518250316
0,0.5562212533363567
0,0.549122047105838
0,0.4938720154620049
1,0.43707543662704457
0,0.5163486204666778
0,0.5039289577539874
0,0.4682553076273498
0,0.5002643325594337
0,0.49955685478182116
0,0.5028578518014748
0,0.5296051713652598
0,0.49624443101153665
0,0.5069794007418998
1,0.45344294884956254
1,0.5071509765992128
1,0.5216245718401271
1,0.5178480836549254
0,0.4657170027531575
0,0.47060871101827817
0,0.4855269239295296
0,0.4411106141566811
0,0.5681692944103163
1,0.5556160060153109
1,0.4269987224810981
1,0.5667760701388452
0,0.5315941336412331
0,0.4425926999098248
0,0.45276241163121056
1,0.5194115897559736
0,0.47288915566911355
1,0.48862987068664054
1,0.4680218309353438
1,0.4689897636208533
0,0.5454566813929059
1,0.5188495933536263
0,0.45741130046905093
1,0.4495667859624348
1,0.42568574244411084
1,0.5099235485353084
0,0.48395656156511335
1,0.4847733249666022
1,0.5257212404633116
1,0.4872497613146446
1,0.4347253359470276
1,0.479282277539759
0,0.5134462926423952
0,0.4808791148986963
1,0.5117019830195414
1,0.5289239259575691
0,0.5001352040277502
1,0.4976863702627286
0,0.5098770988207607
1,0.506765325579018
0,0.5006395392885732
0,0.5161541330428195
1,0.45600220040219713
1,0.4626585573916503
1,0.4530324920478424
1,0.4657007040419005
1,0.5220654172304988
1,0.4682996565769409
0,0.45856051898640393
0,0.5046583372310378
0,0.5087681729745526
0,0.5185331614265181
1,0.47889125346135725
0,0.48349765890551927
1,0.5021720565194777
0,0.5361738365955988
0,0.4766021032267151
1,0.5095507089614684
0,0.47507020015049295
0,0.491460003817503
0,0.4848096809682136
0,0.5498523146940264
0,0.4856847021238181
0,0.5179007153760803
0,0.48192022557013925
0,0.4140925220073482
0,0.5654075601530336
0,0.4926956155598147
1,0.5239934845009143
1,0.5335607588700569
0,0.5103687781043791
0,0.451853926740981
0,0.5170968366576605
0,0.4580684507786289
1,0.4776665546955842
1,0.4753022692223861
1,0.4538787991588691
1,0.4995966449111197
1,0.4402612254408784
0,0.563047761732749
0,0.4420498698137848
0,0.4366803645975883
0,0.5794070555354007
0,0.5320919671408337
1,0.4747327699776286
1,0.48486330776255787
0,0.4743992948937298
0,0.49641263415842873
0,0.472386593805382
0,0.4640778291135172
1,0.5733200343015378
0,0.46531780043932314
0,0.4675195703196169
0,0.5546342750434355
1,0.5074083654928945
0,0.5119629553863774
1,0.5196106287082612
1,0.46626531873432786
0,0.4681332516680066
0,0.524678587707042
0,0.48803415650035364
1,0.5299637385453958
1,0.4803898419559763
0,0.5074084094338377
1,0.5562660105543993
1,0.5037078055671699
0,0.4968979761061269
1,0.4783073623377567
0,0.5800621195866901
0,0.5226873957608001
0,0.485289194348503
1,0.48267023333247944
1,0.46466054720507466
0,0.5554716116688734
0,0.4150417768770046
1,0.5166602668118038
1,0.49638876920561575
1,0.5368802672110196
1,0.4800726862806611
0,0.5015780501992031
0,0.5287475534997178
1,0.5025082183166238
0,0.46230609246499604
0,0.45554313307024863
1,0.5261785253106755
0,0.4350083530991641
1,0.431739172465362
0,0.46832115969617016
0,0.5213003266033736
0,0.4761936868961827
1,0.5239217260769379
1,0.4866430766206005
0,0.550957012195854
1,0.48775367539086484
0,0.4914807628846813
1,0.47787032128956897
1,0.4941356157204303
1,0.4432757999456846
0,0.46543115992350753
1,0.5414316537514905
1,0.5162323712750964
1,0.45180244320244745
0,0.5319601677501244
0,0.43354776257603567
1,0.4677953909006558
0,0.4832048768145564
1,0.49877290188008255
0,0.538188723925067
0,0.5749982273691011
0,0.49801181384989396
0,0.4240886347104842
0,0.4920152951621657
1,0.47339911504101234
0,0.5012582242032932
0,0.44668384488110624
0,0.5023916279672854
0,0.5191422108826396
1,0.4615997505440909
1,0.5198673854742697
0,0.5279053779784989
0,0.5325179994472932
0,0.5281589723302321
1,0.4965407708937097
0,0.46683478668929346
1,0.4686137459969882
0,0.46619070799144396
1,0.5070560573782161
1,0.469863097795964
1,0.5125625974106831
1,0.4987640119664257
1,0.4785665652940598
0,0.5198203300337038
1,0.5316257268317166
1,0.48570119227685477
1,0.44398463438580626
0,0.4866582078872856
1,0.4387175941726765
1,0.5155348423412278
1,0.5349940044960844
1,0.51045360028691
1,0.5142978888804659
0,0.49462326501276355
1,0.46303278386658614
1,0.4876183895676328
0,0.48028714871775924
0,0.4494799107699997
1,0.473479712501888
0,0.4348585808060906
1,0.4882714697846305
1,0.4430157966520693
0,0.5473977682797488
0,0.4375794679179001
0,0.5095563491690841
0,0.5508604680760854
0,0.525540618727955
0,0.4518170955056318
0,0.542480877592653
1,0.518698627860661
1,0.4593751527973188
1,0.5325889761118441
1,0.4499619019169303
1,0.5136159064091604
1,0.5793031302878717
0,0.4297730695255613
0,0.5285236046574998
0,0.5207718601201973
0,0.5543806031527372
1,0.5131247695928799
0,0.5042805318576169
0,0.5242645254196776
1,0.45382570004572476
1,0.450867762920567
0,0.48069832583065786
1,0.4631156549632203
0,0.4904246952219458
0,0.45704386647038625
0,0.5211408812686751
0,0.48150166936992406
1,0.4994057111225155
0,0.5598339998088838
0,0.4345588212147529
0,0.476631479841352
0,0.4947404889508684
0,0.4974217991035822
0,0.4941214458810126
0,0.46238713435568884
1,0.487247816948107
1,0.47968759746811085
0,0.4621965405932874
0,0.5202481371559338
0,0.4404460467517977
0,0.4776621807050278
1,0.4765361890260136
0,0.5325592885572522
0,0.4465525441145777
1,0.4117787188888705
1,0.4802594878019698
1,0.5237181356158197
0,0.4730488043359936
1,0.49656289277572224
1,0.5189591079543713
0,0.46219087266189746
1,0.5009316988112226
1,0.5019199223822874
0,0.5249088445026944
1,0.44825135646980807
0,0.5268240596835166
1,0.46391656775473844
0,0.45956026912617504
0,0.5131590927646832
0,0.46167071517001446
1,0.48442723932500337
0,0.4841336489030395
1,0.5616345048116318
0,0.543388903125136
1,0.48350767735988887
0,0.4904790790343477
1,0.4722724082183927
1,0.5030861627085895
0,0.48308023352778706
1,0.5492247779737287
0,0.5273814625755557
1,0.4577792690515223
1,0.5166010439808676
1,0.5231982277240762
0,0.5057415849238192
0,0.48642927729241153
1,0.45892521370132744
1,0.48333753408034635
0,0.5006919761433837
1,0.47629380086536777
1,0.518102778044237
1,0.5280451774316799
0,0.4490679478877631
1,0.5004469814425715
1,0.4507127747476953
0,0.5340857907837887
0,0.5307924315229439
0,0.5417345879323067
1,0.5068258432083181
1,0.4922074733537868
0,0.4952584290560099
0,0.5368714762278493
0,0.4899239731003159
1,0.47245214526784535
1,0.513036905296763
1,0.47196806094461574
0,0.5231022135729734
0,0.4795996031047056
1,0.4987920756400474
1,0.5235729227678787
1,0.49131424563812637
0,0.502719095171227
1,0.4695906438769598
0,0.5431337586402093
1,0.5205016249141047
1,0.49275425473466916
1,0.47584975960695763
0,0.49336761643199806
1,0.4475646335620471
0,0.48641264890507346
0,0.4972438667451961
0,0.49174131002990157
1,0.5501255723523095
0,0.5387429096080492
0,0.5053862582274918
1,0.4837840952263073
1,0.4949875416039222
1,0.4889941902452024
1,0.4688454543795705
0,0.4525485675941162
1,0.5131834210657128
1,0.540204530034355
1,0.4940136954262926
1,0.5062349275156555
0,0.5142644953130159
1,0.4411648475977696
0,0.48480564836794127
1,0.49281654561383154
1,0.5037089421934162
1,0.4913359842559899
0,0.4889531024256744
0,0.48026178886729537
0,0.4762655882956604
0,0.5071691220985065
1,0.5933105003134985
1,0.44769043658090507
0,0.4569582218669992
0,0.4805066825080228
0,0.46871973905095166
0,0.5047270195773664
1,0.46698085722868926
0,0.5556666403475086
1,0.4588675961013717
0,0.522483747505485
1,0.5307699856703199
1,0.48255296001927156
0,0.48265131575698555
1,0.5321525550084752
0,0.5194615618251097
1,0.507542087519771
0,0.46002778753191054
0,0.463063439764771
1,0.4675694463360022
0,0.5533124837990518
0,0.5079725405044039
0,0.49464576406595273
0,0.49444811937724925
1,0.4717186241638089
1,0.47848991193926904
1,0.5124378058295633
1,0.5085095821018625
0,0.5375604884344449
1,0.492840887063296
0,0.5689091158708586
1,0.4772530879771939
1,0.4815719685018699
1,0.5496387080294995
0,0.4635358624515795
1,0.5114346116981672
1,0.5287704588837965
0,0.4646001636385668
1,0.5298524995043052
1,0.4853613722222979
1,0.48754300179100746
0,0.5005824946535503
1,0.457113948518052
1,0.521833104427106
0,0.5182266007961625
0,0.5386153233881364
1,0.47490622694681184
0,0.47425614562035556
1,0.4615059585882303
1,0.4799915099040761
1,0.5563652569349047
1,0.5155074378907756
0,0.4835610712060367
1,0.442918707973928
0,0.47847957633817517
1,0.5706124859149927
1,0.4772466854028204
0,0.501047861336535
1,0.5203502387647535
0,0.5230134481583524
0,0.48990991396789896
1,0.45093424844700225
0,0.5165946583660135
0,0.4645922507254612
1,0.5259141111546742
0,0.5336837353053097
0,0.44268139851574717
1,0.5359411550772671
0,0.5070491831920778
0,0.5428651224075379
1,0.48282031977044604
0,0.46128586795448207
1,0.4563778642908368
0,0.42325678152256935
1,0.5250447111562313
0,0.5051151624855029
0,0.4789629685065762
0,0.5102531655112723
0,0.5032247985058673
0,0.5822927604534632
1,0.5554983614064473
0,0.4804920091548877
0,0.5141031968614467
1,0.5074283341768687
1,0.5327577369948875
1,0.5182003411192752
1,0.5289008708900277
0,0.5402012979123872
0,0.5021029526733739
0,0.4977284159634897
1,0.4835731376979967
0,0.5311320879145278
0,0.5164261763416336
0,0.5533059045257734
1,0.4794101904162524
0,0.4708085392749044
0,0.4788475561350841
0,0.5143805022462119
0,0.5061724373977046
0,0.5371743044406836
0,0.5087656709987344
0,0.4411755526656658
0,0.5365246428427508
0,0.4680692499286208
0,0.5122054152331159
1,0.48396809575667765
0,0.5012850979180579
1,0.5470892228783382
0,0.522582238599273
0,0.5470373589531092
0,0.46748571320641397
1,0.4811093666539189
1,0.5171386129608742
1,0.4580122681955829
0,0.5326489854848842
