target,prediction
0,0.6555005658052756
0,0.6995581089160635
0,0.008738726565365236
0,0.14560836257887852
0,0.037787026286166564
1,0.7357544829168446
0,0.0038665454505164886
0,0.04846799920076541
0,0.4081026747434277
0,0.023421556562734643
0,0.0905133930458718
0,0.034648355965924055
0,0.01524802788768603
0,0.0008977561561826698
0,0.175246439341343
0,0.002795746019133655
0,0.08883349825268602
0,0.014776411248497708
1,0.883813965629256
0,0.12738624209461322
0,0.0008638796717310156
0,0.3844096890114169
0,0.0074184267631562896
0,0.1890763506102416
0,0.06394952831489638
0,0.0052834568248289375
0,0.0033152083572200656
0,0.5061581502273276
0,0.01583651440957903
0,0.0877781863943825
1,0.09839802904772371
0,0.00719866613626098
0,0.42201019043338645
1,0.9575771300332651
0,0.004509836005989016
0,0.04675551776934554
0,0.4781250169066087
1,0.766347756033715
0,0.11032222020493762
0,0.010142107807777679
0,0.23802100946022398
1,0.2975598800989476
0,0.009643684295419891
1,0.9716453750504676
0,0.04635959585081733
0,0.1484428389631656
0,0.6495523429161468
0,0.004270749842368707
0,0.02646542549004112
0,0.005456329158859395
1,0.5435893951732756
0,0.1116904027281178
0,0.0041481933069252375
0,0.09063391915917615
0,0.004289630512374315
0,0.2599583328177441
1,0.42498837478036283
0,0.0020876724023404397
0,0.0027462361887315165
0,0.006337764361259973
0,0.08438022833465357
0,0.04080268604683537
0,0.017645656735914877
0,0.013594167311384325
0,0.0396920704770348
0,0.15514982208529599
1,0.7608298121554928
1,0.5595018235718996
1,0.30531917483590065
0,0.11549547057438748
1,0.6098303010920133
0,0.008221938997214564
1,0.5789197440566627
0,0.14762734738677488
0,0.04991795733441041
0,0.4392347750836807
0,0.0044339480410899796
0,0.03040047737440148
1,0.32183194510573593
0,0.00967725599680295
0,0.005229697488945075
0,0.08697776565941853
0,0.04030772206079492
0,0.0035264001366459674
0,0.22321801431333008
0,0.03107766844424253
0,0.004549627532914535
0,0.0045213511414027375
0,0.40522787153063045
1,0.9178412096157059
1,0.9583085136202677
0,0.5969698779900413
0,0.0010476363153925107
0,0.012394714728827402
0,0.39163245412036424
0,0.007743148123290345
1,0.9940622835064158
0,0.241302639760093
0,0.49817512218233917
0,0.4273514269730494
0,0.0030795290245449847
0,0.07391341370965678
0,0.19127820828689962
0,0.04075234206572041
0,0.007945076533068267
0,0.04231025752605994
1,0.7075646901857074
1,0.2141881915821557
0,0.3216695477105328
0,0.37353602225705673
0,0.5250090618712767
0,0.3151562975615667
0,0.009322013707929816
0,0.042847922615460055
0,0.005160848512812969
0,0.7349269185003987
0,0.0016965830588407836
0,0.08399798727354733
0,0.019795110693859804
0,0.1774160871816359
1,0.040991813745379566
0,0.23960895348205957
1,0.3893700006190891
0,0.3807505316983495
0,0.030751056630265877
0,0.0676351963503947
0,0.22131841832554147
0,0.03691294000030772
1,0.24285987836513434
0,0.5018851891939999
0,0.03709405385805548
0,0.23985227188418973
0,0.013959103717058953
0,0.010083968158527856
0,0.0034137283186769407
0,0.19673288929274704
0,0.007477272881583073
0,0.001135745525426813
0,0.004103138500386383
0,0.0005384464684909197
0,0.012921411770661431
1,0.889598111366963
0,0.2611502329366001
0,0.017796921009088622
0,0.028567304957540552
0,0.00172762182073601
0,0.10641916848191808
0,0.09021952216757562
1,0.9856558295202569
0,0.4479664591554349
0,0.3096463450254265
0,0.002533537920391262
1,0.15541129179280902
0,0.0011344432007306074
0,0.6426379016766477
0,0.4665447073234126
0,0.4051719054080669
1,0.9825833956498415
0,0.01702349187674768
0,0.00877845873973139
0,0.2262499536435926
0,0.0957249961813367
1,0.07707847976940892
0,0.005538264435132737
0,0.3273511831486279
1,0.017153765272267443
0,0.7410521214392531
0,0.012496700143550307
0,0.16526346680889006
0,0.03063113671334182
0,0.009649282128076947
0,0.18025234975679355
1,0.9912795467139035
0,0.555481051775852
0,0.0016842538073254902
0,0.001163803380759555
0,0.01551747336036112
0,0.014298925949094828
0,0.1048754465030127
0,0.03127391882582233
0,0.014951172259022632
0,0.15817029909338925
0,0.000651895910642251
1,0.7204102140549111
0,0.06684140267473142
0,0.010535281747006792
0,0.017367954197840357
1,0.7388575648877971
0,0.003722752686479008
0,0.003326611000139186
0,0.0018453925392830257
0,0.016019836566847703
0,0.9934012947189468
0,0.2637525748312813
0,0.23247654762931322
0,0.039492536052255056
0,0.0039520691932145805
1,0.297414799795483
0,0.0016265968256145603
0,0.08143330247566101
0,0.008672628916723345
1,0.4285791880544817
0,0.20757525177268565
1,0.9555881991980604
1,0.7188714265042182
0,0.13135268389962812
0,0.013458179655797263
0,0.019283279988155114
0,0.17567646340453488
1,0.8175711710979374
0,0.002651477810116318
0,0.08131969864794428
0,0.009989773237956684
0,0.02302387501864716
0,0.006391686685326927
0,0.017213002482111477
0,0.3583145288137219
1,0.7509404760972327
0,0.0030527746124234356
0,0.022872724496242336
0,0.014384108938440148
0,0.44810302011371045
0,0.0031615819438562598
0,0.017358478161750977
0,0.5849163270349295
0,0.6489512258858372
1,0.8515572496798851
0,0.4337115884098549
0,0.004599462876753341
0,0.40743978196506064
0,0.0328590022994637
0,0.008398938124817448
0,0.0008266048123285278
0,0.0021261494958779953
0,0.00521686464060432
0,0.0035449945773181222
0,0.01622242932033643
0,0.21849345455704536
0,0.36232978233848273
0,0.022681261098655543
0,0.0033295734504883365
0,0.005658229013012128
0,0.001290615116522993
0,0.020134517936442418
0,0.0029202015560821394
0,0.01242341816045335
0,0.6354862175478314
1,0.9943823479603923
0,0.0919031600331899
0,0.056619100416853876
1,0.7993604325172442
1,0.9817088300423611
0,0.12673466482808649
1,0.7726552945893835
0,0.08062113954557061
0,0.08483826316190268
0,0.0017639227847827204
0,0.003888335242413282
0,0.33951364361824604
0,0.03804874759232738
0,0.21125459033417995
0,0.5901949991248671
1,0.6594954189203416
1,0.8981945159655248
0,0.03391046454791887
0,0.45886286585697006
0,0.0015970726652922932
0,0.002291911981083454
0,0.15931156894991758
0,0.20847958748043902
0,0.14596021686796626
1,0.11520442364050257
0,0.011671574595322132
0,0.0035472754985796224
0,0.014361894648669236
0,0.073479259762311
0,0.0268903605576493
0,0.005878686218605435
0,0.003940597329976356
1,0.8528126290845464
0,0.29999458370272547
0,0.0020188629225929814
0,0.0006865915688009644
0,0.09361266840977435
0,0.007270831005607259
1,0.9881456492979865
0,0.004193295708989254
0,0.036649211683346526
0,0.24413792112093222
0,0.049696742820283156
0,0.00644922995211266
0,0.04969864604538279
1,0.0374620766770527
0,0.01930550883303504
0,0.002887514034424414
0,0.005172611607474415
0,0.009116755419407756
1,0.712025617360211
0,0.0014343877441057985
0,0.03620872805236237
0,0.6801053236561779
0,0.01401101689178129
1,0.5508728839417473
1,0.7611645121868741
0,0.08876640035250907
0,0.05870811509025065
1,0.6606089164668993
0,0.0029122216518174342
0,0.020102345921831286
1,0.12169123751604413
0,0.0006778857403452112
0,0.43413283649132706
0,0.16496658833077163
1,0.9966967366226643
0,0.7069937606297853
0,0.16899783189238302
0,0.012994724074370417
0,0.09574503157603524
0,0.1207800119797038
0,0.5973703795220184
0,0.0011846112184349259
0,0.16340869869910304
1,0.9242073402705208
0,0.0020281273107692534
1,0.7137470472389461
1,0.6700303567933574
1,0.9593941499061975
0,0.003453373312294553
0,0.01766129482752472
0,0.004299712195617569
1,0.24427268486350004
1,0.7063450671140419
0,0.0009406401427504389
0,0.06425740837832022
0,0.023191011325378052
0,0.0011471078152766408
0,0.11895377309033438
0,0.005303759714898929
0,0.007523663498061469
0,0.013911587115838541
0,0.005734473517732504
1,0.8402649662015778
0,0.02193159402234019
0,0.08329215273782783
0,0.09474065620189616
1,0.8466566164160585
0,0.08575655734973626
0,0.37740804547645107
0,0.003456116919971751
0,0.0020592222718323235
0,0.031751050949822286
1,0.9940532944836739
0,0.18889385062475195
0,0.01444710605065414
0,0.5213574611722265
0,0.02967130642735688
0,0.2603832608153461
1,0.7202419681044498
0,0.0024965042595176735
1,0.7046814896922566
0,0.004535004094677026
0,0.37812936226352356
1,0.5082611395078713
0,0.0098785465723395
1,0.26550806438449526
0,0.021401632457696718
0,0.03353656310923686
0,0.0905463624441087
0,0.001637152723641324
0,0.41654661267077453
0,0.1767593973977481
1,0.20906828363105892
0,0.0030437804449894696
0,0.16002766455700249
0,0.38871680362651073
0,0.016478501199435926
0,0.04212425778636009
0,0.07900183963725027
0,0.03723987687458735
0,0.0174584996902242
0,0.022827033097468166
1,0.445601389524582
1,0.5252335353664368
0,0.002667683759381801
0,0.14279390042231296
0,0.19590926473346212
0,0.1345228147332557
1,0.7361019464836118
0,0.058106852496000574
1,0.30911361522950587
0,0.1647000189788322
1,0.6315545373106588
0,0.07426333798486641
1,0.7545212269375948
0,0.008453115767567451
0,0.4214469972224684
1,0.5986170722795431
0,0.013028071654557891
1,0.5084126083716689
1,0.6918194751976221
0,0.007687693607166818
0,0.2314224792471535
1,0.9806345135230372
0,0.008061494676704084
0,0.49942871189859755
1,0.970198274473488
0,0.539603199168986
0,0.35761773328433283
0,0.1612608160328794
0,0.037916450586326304
0,0.011052154503652004
1,0.6962857131786181
0,0.003099582513338484
0,0.017860703645356652
0,0.002504842991868441
0,0.04319425789693515
0,0.011668051773639533
1,0.7887031454558495
0,0.05209003761611597
0,0.5820747295402003
0,0.08135907218198657
1,0.5897328419616363
1,0.7912370776437148
0,0.0023528171035974254
0,0.18951230198751387
0,0.0014628387563083553
0,0.19941385846433576
0,0.0074480165791563505
0,0.006930031962068213
0,0.1707245519544548
0,0.2589628311617367
0,0.0555125630651735
0,0.027910438491590226
1,0.4490612159140404
0,0.7412167835929698
0,0.005500697545147463
0,0.25992947527722715
0,0.4658542793702948
0,0.00444774312794297
0,0.19924180995189988
1,0.31156337166200243
1,0.8419422745994269
0,0.004483324182923836
0,0.0038188338007287778
0,0.0022527388770239767
0,0.2076702245917881
0,0.032328667208695455
0,0.08545359856480547
0,0.029216164004332065
0,0.0045904200520624685
0,0.009618285453577848
0,0.009649676556885726
0,0.06272581285600762
0,0.030845478333762194
0,0.00259665680278131
0,0.008515674876220774
1,0.04679342395441461
0,0.025745267683457106
0,0.019085482982591054
0,0.2917525513665474
0,0.0020347296263858537
1,0.4762795423260147
1,0.30885622439906046
0,0.055619434730449106
0,0.01897004800212508
0,0.0810039423371606
0,0.0025157086455405175
0,0.2451434562065853
0,0.31847243287851457
0,0.7232692337653857
0,0.1807503561789558
0,0.043113737654658986
1,0.9782071319632557
0,0.4636982876562469
0,0.0895760290536748
0,0.766556007611618
0,0.7139741393808455
0,0.40821393568297937
0,0.005599810702995058
0,0.015557703995884459
0,0.010249170955876963
0,0.006990459492855438
1,0.6040154807361662
0,0.017516254389615803
1,0.48141740986476445
1,0.5464799257455587
0,0.18046774367593213
0,0.6239521219243734
0,0.0018414920315896449
0,0.5218429099348082
0,0.0009534657215717605
0,0.0043854369925473745
1,0.9007824896823149
0,0.007249441212612404
0,0.06313824185048428
0,0.1318787305174905
0,0.011551606674927729
1,0.9536156226966026
0,0.0031024630755015865
0,0.006605569183796256
1,0.9944253176863869
0,0.0017285623168872635
1,0.9078962413205333
0,0.0008665087776545243
0,0.0022383269901736355
1,0.33352363354236086
1,0.6725627686469955
1,0.8473992810734149
1,0.312591696922793
0,0.40842455305632697
1,0.7209918375189505
0,0.003997249769701417
1,0.7859708600658007
0,0.15648987340073622
1,0.981602459230683
0,0.3332104046196344
0,0.001530866776019161
0,0.0367220441931695
0,0.019121066276919372
0,0.28164279452134444
0,0.18613211396005372
0,0.03659760294515875
0,0.012613534384472951
0,0.09008732450073603
0,0.00642998138238318
0,0.32100732922102915
0,0.0032665020524563055
1,0.7688850004821258
0,0.2443256051167967
0,0.048138455045042834
1,0.9709976288036937
0,0.003275828183907485
0,0.054519750403343496
0,0.0022577035406679984
0,0.014322519550975714
0,0.5743568677761917
0,0.04611353399579499
0,0.31678542594196946
0,0.013042575291140876
0,0.2585438538499955
0,0.4685051684194518
0,0.03162134672392263
0,0.20248397517967281
1,0.8683871860236668
0,0.004328781324532237
1,0.5112661787863403
0,0.03443034206237186
0,0.0013000756704144452
0,0.007406877379857165
0,0.009638105803408932
1,0.26442868235926015
1,0.5172210167405099
0,0.028070845443976093
1,0.9809101664292749
1,0.9652085435581624
0,0.002925595572206269
0,0.0017936774565008664
0,0.13942142100631674
1,0.9729637281388291
1,0.6556384685427286
1,0.6019741304910048
1,0.23575937995366203
0,0.005015231848217242
0,0.023467340785913046
1,0.38373833077974084
0,0.09886447780303187
0,0.07914425202828221
0,0.014043394513766141
1,0.7355683806455859
1,0.05250332534449131
0,0.016468873402961035
0,0.006543359686384155
1,0.4206682001967752
1,0.4252821818228828
0,0.001663704184254762
0,0.30470361432452436
1,0.819749954592283
0,0.05506011506232489
0,0.3334346257238539
0,0.007716706671410777
0,0.2594791672058693
0,0.0009271178359316558
0,0.019624192203893265
1,0.3388844442030428
1,0.40501610355032897
0,0.01474430359002184
1,0.5350570419880807
1,0.09745819883532972
1,0.708795977781415
1,0.9919547925652984
1,0.992522918557519
0,0.14486459500860707
0,0.005839875042234149
0,0.059143303171181175
0,0.006286573403706229
1,0.9497485301973485
1,0.34127813142781516
0,0.14853659724920845
0,0.05326898283880717
0,0.006247679438916535
0,0.16555118891106863
0,0.08209999081553426
1,0.3222530070361017
1,0.08388583311648716
1,0.5026213382834305
0,0.013335588332849733
0,0.003270329734797901
0,0.009384230462857997
0,0.19692108784521048
1,0.7033473463816003
1,0.7169079569520815
0,0.0018213090780930653
1,0.23105796812354523
0,0.017460823292765305
0,0.03297460494796164
0,0.0010006706474453913
0,0.03739600585763256
0,0.07033199184962163
1,0.8048415776521196
0,0.2891638128215503
0,0.033708592099848174
0,0.007731974758438218
0,0.012281390058851973
0,0.005835846658854546
1,0.8634236014230683
0,0.0022235474558666003
0,0.05511843649793265
0,0.06992699731882325
1,0.5380227151144532
0,0.5491008248329733
0,0.2682717626845989
0,0.01035357225752017
0,0.05884075612043683
0,0.0022728679287777856
0,0.009739586224429032
1,0.3447268237479418
0,0.16581499538781894
0,0.03086951497083246
0,0.014281175054177897
0,0.021127337363976543
0,0.034503052018911615
1,0.9318464535869138
1,0.8563200714057732
1,0.9158069160635176
1,0.14802057127134774
0,0.12931058405288384
0,0.23477139782650167
1,0.8583644889161594
0,0.16442558406707952
0,0.013116538068023998
0,0.003279714690064809
1,0.14274429134827502
0,0.04574389769452515
0,0.7002751224482296
1,0.1639035050776012
0,0.007452454703065214
0,0.0052822531871786396
0,0.002747028690812043
0,0.07804998601230378
0,0.003570934819407905
0,0.2833026118198022
0,0.0025477514388557586
0,0.08762258741359696
0,0.13287871325233885
0,0.10356513910386786
0,0.16944680595212952
0,0.2924953491771721
0,0.008092359647747247
0,0.031185692015682737
0,0.005646338802170264
0,0.2562230535150629
0,0.4229075065123988
0,0.01975801066109586
0,0.025581773994297927
0,0.04712470984663197
0,0.1912245969454406
0,0.01532258156364783
1,0.9936134334832732
0,0.44116096111592445
0,0.019151392162806622
1,0.12022303030341025
1,0.9531051410951604
0,0.0044052298243677564
0,0.22770295788481776
0,0.0012459095910513332
0,0.004560165064261381
0,0.3670253179743209
0,0.0008489179621685636
1,0.4210875490274879
0,0.10993328532980844
0,0.0910087407402275
1,0.9912935549614499
0,0.07123246483516593
0,0.02969535280493615
0,0.06637107295238202
1,0.9888300512145308
0,0.2763475133641107
0,0.05282933750243657
0,0.04619259983014154
0,0.015340045294099346
0,0.23727895278820557
0,0.07036672495474829
0,0.4595370051852907
0,0.0409866180679449
1,0.994746660326098
0,0.5418219975539286
0,0.0022642268671443826
0,0.01943871155034496
0,0.012350961218650345
0,0.002383447458113063
0,0.2845837588901572
1,0.7433063016498287
0,0.07973267745971106
0,0.0012097986031583759
0,0.014203909091068669
0,0.05864939285277583
0,0.2291770013327078
1,0.3068039670941873
0,0.12842958044302225
0,0.1087059841806477
0,0.04450964813031444
0,0.21366309956212542
1,0.275570777337038
1,0.20291997420488048
0,0.46953298745924443
0,0.00822143773505957
0,0.015961051235621037
0,0.013064772557776745
0,0.23303766021570624
0,0.09133317346468221
0,0.11079616013690981
0,0.02432770491434337
0,0.06756626252373661
0,0.006658503358213414
1,0.9800496371837141
1,0.1234572025665174
0,0.0019316996475528315
0,0.07017516959479346
0,0.005637357117651437
1,0.9135013626008436
0,0.3225629624842022
1,0.9932680181389093
0,0.0713737031649125
0,0.012315075749169489
0,0.0031181835207955244
1,0.9437216605693041
0,0.05242460089898379
1,0.2849279961103029
1,0.6975773308161141
0,0.1311361135508457
0,0.012530755020248576
0,0.003543760616595623
0,0.3595395228343798
0,0.06810672922843124
0,0.5824689853785062
0,0.002975637204738913
0,0.4433486027407188
0,0.0013357583139651543
1,0.8975432374751972
0,0.23604552732792328
0,0.0016753085784898608
0,0.0023898131406479774
0,0.009590245356548099
0,0.052782068058628395
1,0.06367492691152815
0,0.002394362488038024
1,0.993948843538608
0,0.14442338249337552
0,0.029424246584072295
0,0.0017521200802879265
0,0.1291146286558787
0,0.0016443901483809793
1,0.8356570894588397
0,0.0033462353025966486
0,0.017461709621644755
0,0.008119588121852752
0,0.24432028035784703
0,0.018584553728955882
1,0.47971006142906664
1,0.6253801793474506
0,0.3568446455736745
0,0.08550221081495717
0,0.33307863376764674
0,0.00961893085516114
0,0.029487507101507892
1,0.38418191770584575
0,0.03427932107882124
0,0.00492955658321853
0,0.013067922938800694
0,0.0018582744940512277
0,0.22403539395937996
0,0.09681045183936865
0,0.15539765776734923
0,0.12836672889968373
0,0.002660451670808068
0,0.04900420410060645
1,0.17781187292087358
0,0.01461140407993326
0,0.18037682824267698
0,0.0011722531790315425
1,0.6381175373361891
0,0.009505603915978983
1,0.21554619102041028
0,0.14345203741757556
1,0.9860386101182028
0,0.04738639445423221
0,0.0032328474577744573
1,0.2854806946741916
0,0.12287745752335479
0,0.004963611146660323
0,0.03305014528805063
0,0.11521521582503076
0,0.10569152452908218
1,0.533518452972206
0,0.403104886758361
0,0.04607488130017977
1,0.5821480875519427
0,0.041085734999271845
0,0.0021286029183981638
0,0.007946388386193555
0,0.0017077629795383144
0,0.06937977143358015
0,0.0018263355923671687
1,0.7739405981300783
0,0.030272693214625532
0,0.7843044992983378
0,0.0035730420298621664
0,0.020780712267988416
1,0.8696324559207831
1,0.8027630787774989
0,0.1185804906030041
0,0.0056085932993487474
1,0.5725252431291609
0,0.3524778250976772
0,0.09679854524918638
1,0.305803846758247
0,0.003836109930395399
1,0.26489534666809816
1,0.35978612026407153
0,0.005698749057736632
1,0.9938019051063526
0,0.0061687049084208365
1,0.5914431257320454
0,0.20298462888487967
0,0.022878909062153716
0,0.23723162506671325
1,0.3693054485662629
1,0.7127086113263148
0,0.004277750966065624
0,0.06355241848022478
0,0.47068397580715665
0,0.010954268592444605
0,0.4167915119877603
0,0.31333039414604386
0,0.0006000923336676705
0,0.34775271267624247
0,0.014728226470850043
0,0.036534208184310364
1,0.6144051764220904
0,0.00548966091657089
0,0.01596395353780055
0,0.2568606530930807
0,0.0024390408056114026
0,0.33368378479856564
0,0.0870555933590808
1,0.09724375607613103
1,0.14397352254383158
1,0.9799182614040959
0,0.01037177161521253
0,0.008690181147947739
0,0.005845307445823452
0,0.08842454731813434
0,0.009308287290342348
0,0.026653262805960663
0,0.0016610555466073254
0,0.009032999305291077
0,0.1871191539703401
0,0.047208593765164716
1,0.06157921251782597
0,0.10252517865561249
0,0.010917855733975457
1,0.031187557940631234
0,0.2707773994506709
0,0.002166477590166418
1,0.7354483414410811
0,0.06201982319938968
0,0.4434745794317495
1,0.38794596107628165
0,0.008943473360822983
0,0.0036664069453528035
0,0.4443845748866968
0,0.014290625081755243
0,0.002145699675970022
0,0.29145796712742744
0,0.015899508256687494
0,0.03831063230557647
0,0.5208126528792005
1,0.9696359699004581
0,0.010098788251249874
1,0.6248239516480525
0,0.014623316324740532
1,0.12336805318167371
1,0.0680818195033136
0,0.07167470964809673
0,0.00632935823004569
0,0.19873081208361176
0,0.003643782303247824
0,0.6508486487573177
1,0.6194765389049247
0,0.08148139954440055
0,0.0008765251528884728
0,0.034417384302813575
1,0.21847696709133455
0,0.03865354393714361
0,0.03861240062964526
0,0.0012484907804755428
1,0.8952656849541006
0,0.5877725344728552
1,0.9656446653251722
1,0.2202173552052527
1,0.7509407046460757
1,0.13064331556538827
0,0.06943119856030161
0,0.0032069846893940314
0,0.07340801030024582
0,0.16237140904324557
0,0.4028293807997144
0,0.015791193475348096
1,0.5010872309851527
0,0.20891320748272585
0,0.07764238241150277
1,0.3767384970704342
0,0.3734985159886621
0,0.14521948099443174
0,0.0009836281065401097
0,0.03859880131174322
1,0.02653665592839565
0,0.11083650150143372
1,0.6171010047555034
1,0.7176955878568486
1,0.9919881024042609
0,0.03572129237204446
0,0.07625449801590294
0,0.0735213328801004
0,0.11129473404117018
1,0.54701598423418
0,0.1935194270216603
0,0.8333915334764798
1,0.20683133486325622
0,0.050864000571198005
0,0.02542868555855842
0,0.017228512160449547
0,0.005325049057235226
0,0.006169351734728258
0,0.02650965981043034
0,0.2146925196215168
1,0.22888696501181088
1,0.9732794839856961
1,0.9427039551826953
1,0.4689111111529904
1,0.40928246491416775
0,0.001613790143227569
1,0.9900548855248517
0,0.4247270854149461
0,0.3452367233779813
0,0.0024355830720554175
0,0.375196863422997
0,0.0020570926764611015
1,0.9916106524790704
0,0.001512796413406719
0,0.2530058021434498
1,0.38868346606968684
0,0.492169279205253
0,0.4467666086079254
0,0.008660311782012108
0,0.0011111125431233458
0,0.002902320344767487
1,0.7898080544474682
0,0.008146522778739063
1,0.7312026418695741
1,0.06392470566725873
0,0.004585938642292837
0,0.1395871707058587
0,0.1461560887868843
0,0.0011740583363534915
0,0.07812293030416789
0,0.01206191470048366
0,0.10066217467149963
1,0.10220124466721599
0,0.010685646965025693
1,0.9915958742466204
1,0.547578748064592
0,0.02347706510181151
0,0.3659064962536225
0,0.38219060141195366
0,0.0011058543113445912
0,0.013005688438980615
0,0.03445704114590864
0,0.3262990396399952
0,0.14279697653291787
1,0.2884442250318021
0,0.0015943595405668264
0,0.019633808150466683
0,0.24670619675613406
1,0.4683413146460747
0,0.012983037720987054
1,0.44736132359451025
0,0.003319091432693851
0,0.02356625482154621
1,0.6473845586290128
1,0.16151750533319936
0,0.5868838068814962
0,0.21867942439478083
0,0.02721165537058926
1,0.966824910509102
0,0.00185579521033291
0,0.019062629558127406
0,0.08270323565458616
0,0.019359426104720575
1,0.7019528610938987
0,0.7460618828223424
0,0.014465061916269045
0,0.016372454433689194
0,0.035894768392429235
0,0.06807289108954903
1,0.29903026069265837
0,0.01042472869511613
0,0.05020234074766421
0,0.06771593091336912
0,0.0028732944022469603
0,0.39253772003312504
0,0.17129135087264602
0,0.04225062856240061
0,0.5652669972861751
1,0.924094919283506
0,0.12213833447461078
1,0.16818081349769357
0,0.04186077599298255
0,0.026494149023091513
0,0.0016191872822900618
0,0.26422095659241246
1,0.8182386256255131
1,0.21592268879216822
0,0.0015616763295416953
0,0.0026827787031693047
1,0.6802492452445066
0,0.0008229326194210443
1,0.9935322122290063
0,0.016117375016406355
0,0.6135026790491435
1,0.4410353816975939
0,0.0016824833327019012
0,0.07250573323067236
0,0.6788726603141627
1,0.7401158139191597
1,0.2613117333075762
0,0.7162739604444869
1,0.9702158853383269
0,0.21707839076372878
0,0.013733501037260776
1,0.37107129926059856
1,0.013541549201603944
1,0.18563647663697208
0,0.09765132290065011
0,0.08175223098333925
0,0.0025178909357823635
0,0.05337329697636899
1,0.8421500725484581
1,0.8375745074360964
0,0.0014923492962313838
0,0.01470211972410567
0,0.1636895620263693
1,0.8278040845791745
1,0.9672962701998317
1,0.9877619056684114
1,0.6930168130010904
0,0.02883199336591241
0,0.03426453485248459
1,0.6681761478595873
0,0.0029995869009227724
0,0.035484399676946554
0,0.02006988354558866
1,0.8646707805144768
1,0.6262610741088785
0,0.003146622470553219
0,0.06015773894011196
0,0.06917415940834065
0,0.009385498635084132
0,0.0018078976755109112
0,0.016063726266773083
0,0.023576819108945567
0,0.015578131785628387
0,0.17776964416701488
0,0.02693600030062746
0,0.04408772588916407
0,0.014501817000506442
0,0.15537678484744935
0,0.22186813446605672
0,0.18699765925472286
0,0.5590586522774458
0,0.26911195696558293
0,0.003030844502267529
0,0.03730791297739818
0,0.33128471936087917
0,0.010279626753655336
0,0.013071489176134522
0,0.05035263446633311
0,0.11943332999313531
