target,prediction
0,0.05248203225172522
0,0.7107660419874313
0,0.062200422915388874
1,0.7127287859076846
1,0.8475616115557423
0,0.0034484054013218203
0,0.20008926456150863
0,0.0012656210066425103
0,0.15702739523780196
0,0.012307664783370503
0,0.003156784725833992
0,0.08912595486438185
0,0.25543150794107294
0,0.038237175684918516
0,0.05188327127255918
1,0.31424767808314774
0,0.7654565474047464
0,0.002572337089590579
0,0.2562948216302765
0,0.42576926106019836
0,0.0020264239496598007
0,0.15122543718841697
1,0.33578687999620166
1,0.8799299566778158
0,0.004396588302128407
0,0.0026940692648080126
0,0.0008284724521934777
0,0.15931168001346577
0,0.01975058983992654
0,0.15994225279960986
0,0.024928024716069513
0,0.001608216429048715
0,0.007993943340931236
0,0.005232797464560495
0,0.07525150021492197
0,0.02416428726494594
0,0.0014790033866035014
0,0.007061144961789319
1,0.05873666025830722
0,0.050917931779560825
0,0.013799665971315664
0,0.23962012437076127
0,0.0012846786376142763
1,0.6101863246604345
1,0.37661007832517895
0,0.042588483860356185
0,0.02504615186806039
0,0.018695936588682283
0,0.004272134716732144
0,0.25247053656597
0,0.42632587946882294
0,0.7712348442705073
0,0.09644864477916015
0,0.028512203409464688
1,0.980054447922699
0,0.43595893885292675
0,0.07347394468305028
0,0.8070331686676157
0,0.7178240417169041
0,0.16677285820000412
0,0.000665601777507309
0,0.007615684131442052
0,0.011949411225922696
0,0.02277588021928028
1,0.6342905539134667
0,0.021708802487921987
1,0.50183194976943
1,0.5555434250941349
0,0.20329758663359523
0,0.5670485788031823
0,0.0011507212401434673
0,0.5282113658910929
0,0.00025080880140048936
0,0.004725670827393561
1,0.9450760269419207
0,0.01156726574140764
0,0.0604118798307957
0,0.140944762614237
0,0.009150479318667255
1,0.9884788096364681
0,0.004810395159409258
0,0.0019387639201820022
1,0.993698544424134
0,0.0006873598608153339
1,0.9780807321389705
0,0.0006396840272030144
0,0.0002775746777812207
1,0.4319833937358235
1,0.6958649826271184
1,0.817542393896585
1,0.23002389194512335
0,0.2177005033368135
1,0.8042402240941915
0,0.004404879987453401
1,0.7142721966737402
0,0.1592177305214087
1,0.9974383344118478
0,0.28182159360177106
0,0.00045604962492403975
0,0.03407466642263803
0,0.011128988430095852
0,0.24717503249687536
0,0.21122762755703425
0,0.0394312692307789
0,0.019424001654952436
0,0.06643026267727044
0,0.013543390566724704
0,0.3804295115751141
0,0.010916745994073817
1,0.7362339101082741
0,0.30006300052219675
0,0.07417840081749402
1,0.9703875174412238
0,0.002561675820951659
0,0.04312172018819044
0,0.0030256607301861922
0,0.03208950472881664
0,0.6475336658588066
0,0.06107317356728395
0,0.36735601879485674
0,0.010471626870930938
0,0.30335397962873706
0,0.5260370228786979
0,0.004790623005454091
0,0.20237520472219409
1,0.8678960572618171
0,0.0028175100707874354
1,0.4250979032464868
0,0.038991266294797204
0,0.00023469543879913327
0,0.0031884152707524404
0,0.007789221929981716
1,0.25386692914196357
1,0.865770339512032
0,0.011030481913568015
1,0.9877347468928739
1,0.9957469324587105
0,0.0011463179392305974
0,0.0012162633395477935
0,0.09829870107293641
1,0.9942504557471192
1,0.6517739154677283
1,0.789460756361053
1,0.28208975886714693
0,0.011019741008741417
0,0.02351974177679318
1,0.5322132028060246
0,0.13416995191144163
0,0.08790940805168208
0,0.007168393633448046
1,0.916269684961734
1,0.039303473945530236
0,0.017819415949156585
0,0.019416293574118216
1,0.5544074583033706
1,0.37780537600528064
0,0.00030687457674094185
0,0.34046117373231194
1,0.7685179559279007
0,0.013290915950353664
0,0.28386771039937164
0,0.008524678125276956
0,0.2651440267231052
0,0.0003124246616083812
0,0.018460079724599905
1,0.35993917215460974
1,0.3888545914369738
0,0.01658966450847066
1,0.5883908628377951
1,0.043520950096720065
1,0.7117219833476318
1,0.9980964398908183
1,0.9945043765827986
0,0.12328414123954105
0,0.0031253072344081777
0,0.011840692300060511
0,0.006007248124029009
1,0.992275385825578
1,0.28581419465814567
0,0.1557505256994206
0,0.06957334549593969
0,0.005084444052532972
0,0.1365408418074332
0,0.07197370155103178
1,0.314734340368939
1,0.053926945177018334
1,0.6652507192831353
0,0.02786840994463283
0,0.0006508246450200053
0,0.00870199130593536
0,0.10835595592964124
1,0.6939092798275039
1,0.6537066750626268
0,0.0014320480252305394
1,0.2627080779096426
0,0.013434470060762389
0,0.04806464100789299
0,0.00039181370658956764
0,0.040367716133365004
0,0.024409162565547992
1,0.9168160289826306
0,0.09219338687742082
0,0.02252990445701168
0,0.0054556969754552005
0,0.010274751144788442
0,0.0040353009612121285
1,0.8680575543251987
0,0.001083480709694588
0,0.06838323760104695
0,0.06598566442400898
1,0.665965799915311
0,0.6373593795245527
0,0.03471939934876352
0,0.006471666987858649
0,0.04250539431956311
0,0.0029641213851964747
0,0.020628398268260534
1,0.367265703891139
0,0.08571139582462889
0,0.0423064777853214
0,0.01745232052081996
0,0.027199549148888117
0,0.03556929767595287
1,0.9460140257203329
1,0.7116661488876507
1,0.9703008687986796
1,0.20509971434864904
0,0.12258932854834075
0,0.02678229584965334
1,0.9126811807091871
0,0.14023641466342762
0,0.03265913328018532
0,0.004113292306024006
1,0.1846959223528454
0,0.03770392531038315
0,0.7465691545408724
1,0.16343876041998728
0,0.026389017760505066
0,0.005471940451541613
0,0.0007444367893626907
0,0.03819581784436183
0,0.0031145144559537015
0,0.31781786283138697
0,0.005207556697264603
0,0.05440431361574413
0,0.21008379654379747
0,0.07387382103445757
0,0.21418292040451953
0,0.2871747097272021
0,0.02700092844603728
0,0.02172636527363685
0,0.0065045584777854645
0,0.2243433427884308
0,0.37505827559416705
0,0.02624497477876232
0,0.006856498075001787
0,0.02351900379294404
0,0.09621380727711133
0,0.014035588714111312
1,0.9980661360459482
0,0.49309142280020063
0,0.02753562590948751
1,0.14503574696433658
1,0.9859751026624842
0,0.005451134571193788
0,0.26913052098676277
0,0.00028824082388633946
0,0.009676657872584269
0,0.44802088346342617
0,0.0005199433250867243
1,0.37202912211126016
0,0.11668360722218009
0,0.12391343519934933
1,0.9839159852166399
0,0.07025027496849717
0,0.030056893243687585
0,0.053380754314314785
1,0.9849891898494025
0,0.24715045887464893
0,0.041300666562721175
0,0.04237033181913815
0,0.003575347050417687
0,0.18701806369817717
0,0.05152598554831352
0,0.45860335770050215
0,0.034080690654477976
1,0.9968610310628414
0,0.6311306144646893
0,0.004451116502935936
0,0.01154232340261376
0,0.03978271925047412
0,0.00046810482033926977
0,0.198041833804968
1,0.6849142187039424
0,0.049907334591697515
0,0.0006575888580353494
0,0.006901589993806362
0,0.04941037142451311
0,0.1950199190742218
1,0.40981979109744726
0,0.12974495144958983
0,0.014663532457813044
0,0.07197831408927528
0,0.19945467862914937
1,0.26838782242570325
1,0.16577252910714305
0,0.4856159245584914
0,0.012972263179123906
0,0.010463249736617017
0,0.023455406630849027
0,0.2009835759875273
0,0.24198356811322105
0,0.10979160329369296
0,0.01875211142249098
0,0.020545235983669245
0,0.003813215131160913
1,0.9804963451279829
1,0.05120827612499476
0,0.0010563737383611654
0,0.05921158777853049
0,0.0041015334843475665
1,0.9254340152046153
0,0.17858316500255672
1,0.9979643450892384
0,0.0934332406175783
0,0.01128081879154547
0,0.004809551547639752
1,0.9000249796210564
0,0.05192861313470405
1,0.18743765607494753
1,0.4658785729384384
0,0.10303143026126922
0,0.025206696554283176
0,0.004992880453587945
0,0.2463944288986922
0,0.07253304017684319
0,0.7009294627311402
0,0.0062125624973444725
0,0.57297351969887
0,0.001071325780376526
1,0.9416321394746207
0,0.24774814460325875
0,0.0008736785327031375
0,0.0004984190162539224
0,0.013701408163079784
0,0.033759808134457746
1,0.05827397877386754
0,0.005414451569174775
1,0.995368161279807
0,0.1646774656075902
0,0.039269066620374105
0,0.0012571807949017467
0,0.20096571368248206
0,0.0006823131918530993
1,0.8671731717770486
0,0.003334141949271853
0,0.02889999592570216
0,0.008169856268310266
0,0.02923663065158632
0,0.024222437356439266
1,0.4445089145740665
1,0.6861557285287699
0,0.3782189493961906
0,0.10070072981370615
0,0.2991804615303185
0,0.000838504300343968
0,0.011453222165574107
1,0.4727079882184177
0,0.024800627537568364
0,0.004613276166867027
0,0.018444404149554523
0,0.0012014142992809822
0,0.2004691843072012
0,0.05290303910419256
0,0.20549350902423832
0,0.12936858821217673
0,0.0016222525636048193
0,0.04765724919703102
1,0.17192646777677362
0,0.021938317065919494
0,0.06947592708438191
0,0.0010675866217265662
1,0.8127412318935497
0,0.004356185237188272
1,0.2494828023400632
0,0.12508486511669256
1,0.980600539917879
0,0.04665296936447061
0,0.0019796690781709696
1,0.5202300367173065
0,0.10970763897161939
0,0.004347795847388396
0,0.007690940430758647
0,0.06601362633139295
0,0.1121965285089835
1,0.5933989053361232
0,0.34290850904066705
0,0.034403530368687096
1,0.6188044422179404
0,0.04461129638988177
0,0.006636007881849463
0,0.007384515751497902
0,0.0009494234179302141
0,0.07929656531598694
0,0.0006653601008450398
1,0.740200818909759
0,0.032165737527963
0,0.82396541889784
0,0.0013355220722148795
0,0.022210245991238005
1,0.9432989867842441
1,0.9518296536649303
0,0.17710102482130674
0,0.008651823728160458
1,0.5332147392188713
0,0.03752081371262062
0,0.08036813798559479
1,0.48843957348560774
0,0.006508450874337474
1,0.24258911765840904
1,0.43119671604398396
0,0.00715391059852991
1,0.9972945230148427
0,0.0024320618586102854
1,0.5193475173790048
0,0.20064330556331483
0,0.025840175500863052
0,0.24449052474536875
1,0.28135554701172816
1,0.7147712124960424
0,0.00970696717332269
0,0.04827298873518113
0,0.4741812393282157
0,0.013094906733946827
0,0.17991247439136518
0,0.39948113780346617
0,0.00034523960342755636
0,0.3537201718782763
0,0.006413349756304775
0,0.027544304844301776
1,0.6342296573353273
0,0.019332826649089054
0,0.011885803556629354
0,0.2258809627276579
0,0.0016112936873776433
0,0.24422228205116003
0,0.0737487943034077
1,0.1410607951776605
1,0.09924047394151116
1,0.987003431304538
0,0.007954538025200514
0,0.00446827439382453
0,0.0035252919159864168
0,0.009029045019269795
0,0.01025849254113964
0,0.020546001798677094
0,0.004792162851043283
0,0.00938316304404976
0,0.057186844655397535
0,0.09400586621549477
1,0.07432841224498762
0,0.13818313239857688
0,0.015870122447344842
1,0.0360582366405211
0,0.1680176780082873
0,0.0008865826833590772
1,0.7413591893641016
0,0.05882170940985846
0,0.453122906943131
1,0.5118711990205483
0,0.002067890224877607
0,0.0021419205552947363
0,0.06592115417828372
0,0.012047054332706206
0,0.006338599038890917
0,0.28127475058361306
0,0.012601930007218123
0,0.03727265763081705
0,0.5265293098721026
1,0.9831256399195346
0,0.008881096417730949
1,0.62727379688471
0,0.020151520186573183
1,0.045474748078004945
1,0.06744248494475404
0,0.03676806946905353
0,0.016989644901969157
0,0.19228189989421482
0,0.0012570325071930663
0,0.6783652957811593
1,0.787224334658719
0,0.10490333277118058
0,0.00018630862862016544
0,0.06381866741742899
1,0.20716685337903423
0,0.047797605827113315
0,0.04861396949583716
0,0.0007785477842178825
1,0.9623783386709
0,0.7250219729728531
1,0.97775564288412
1,0.1907815233356158
1,0.7054725331773679
1,0.1510862436982983
0,0.038015406804315935
0,0.0006341038456248203
0,0.10335288498236912
0,0.1561833993399753
0,0.2326010688070851
0,0.00835593843197606
1,0.525073662586953
0,0.1339972862560775
0,0.03595048349344819
1,0.3979998803291075
0,0.2935183594694764
0,0.09176630892661267
0,0.0014447509441879332
0,0.019289961379608225
1,0.07505481527753663
0,0.021750938802021967
1,0.9356006656056322
1,0.7301704542724364
1,0.9982464902405087
0,0.03194352620275967
0,0.1101553108298855
0,0.0853843358613045
0,0.21259001236794647
1,0.5407337745729748
0,0.1640916350669907
0,0.8567460830813313
1,0.22797212818876914
0,0.02420963088506716
0,0.0065719802881984354
0,0.015048658307310009
0,0.007865075478163137
0,0.00268802761037193
0,0.05607698418614718
0,0.21684638594999658
1,0.1987674481276362
1,0.9974616631128663
1,0.9339566115932793
1,0.47547774129812126
1,0.47499085852694967
0,0.004026389150527054
1,0.9946182939821714
0,0.3079171885763993
0,0.3091527123961711
0,0.005816254144317929
0,0.24137154615750403
0,0.0031558371968910363
1,0.9972468308554826
0,0.0014625378772264001
0,0.21497330381877824
1,0.12118881493952892
0,0.4524011451877631
0,0.24127630083843252
0,0.010078163653465273
0,0.0006625500543355439
0,0.005120591112544506
1,0.6524314974159371
0,0.007390711956055903
1,0.8082493977171674
1,0.05714226006270882
0,0.009332808320509043
0,0.10945699355750894
0,0.1314821250628547
0,0.0005962341178359608
0,0.0631187461301948
0,0.002938433056019105
0,0.04330345632129724
1,0.06640994769701615
0,0.012891116675736372
1,0.995466107751584
1,0.437477268935494
0,0.0356862516768851
0,0.10461365507641761
0,0.4612462743633023
0,0.0003565904934446381
0,0.010122969307781601
0,0.06641105589777316
0,0.3425113780030744
0,0.06530049892041838
1,0.2965028108588754
0,0.0009663863891204607
0,0.008695333515647882
0,0.2985198463481176
1,0.5694073118727777
0,0.024338527949698548
1,0.36856230026822867
0,0.0014850602084516382
0,0.018688555137463175
1,0.6545562032082375
1,0.2182295472228963
0,0.5500164925210981
0,0.1948149163635967
0,0.03191178855013209
1,0.9861625907019586
0,0.00040286678272074064
0,0.03293523492574783
0,0.11131973281933139
0,0.009258403986363975
1,0.7071849264461869
0,0.6589197062669914
0,0.0072953430858584516
0,0.015788864068674354
0,0.08623751429657074
0,0.06394761277940586
1,0.4493817109978757
0,0.026431037838721805
0,0.038971557894315195
0,0.06105660581697208
0,0.0003819098857452972
0,0.49951949199423284
0,0.2218756475625304
0,0.018920808248165027
0,0.5645527114152159
1,0.9682387367488252
0,0.1250527648825743
1,0.12000301763370827
0,0.036557577832134903
0,0.027414452274859263
0,0.0009048245089833167
0,0.3714575317873336
1,0.8043208007171744
1,0.4325308576741926
0,0.002576762312876296
0,0.006982088579009115
1,0.6312353218449541
0,0.00015149661448906072
1,0.9983023869550924
0,0.004120504861634136
0,0.422504171667291
1,0.38736830223272156
0,0.0005106184948047506
0,0.024856301793334586
0,0.6969166057054369
1,0.7365412754782035
1,0.36530045287222374
0,0.6525835008167246
1,0.9634473334921169
0,0.1712836132703654
0,0.009899808790836455
1,0.2504491303512561
1,0.02086136928277569
1,0.13239990284445885
0,0.017017503690555325
0,0.1100599972785078
0,0.0004606778591092399
0,0.04765966626159236
1,0.7716290505449777
1,0.7658792493359274
0,0.0015037174539346725
0,0.012515836750107229
0,0.12117281926867092
1,0.8178492505934898
1,0.957447206614827
1,0.9868547355218058
1,0.7195441138655064
0,0.008828085782204275
0,0.05488401946614945
1,0.8212098833755831
0,0.0005053126578359057
0,0.04112849240565118
0,0.024517600020165616
1,0.8144130417725631
1,0.5396708825335906
0,0.00903226428575593
0,0.048854813686670884
0,0.0793081294384298
0,0.013222054259016725
0,0.0012405106606939089
0,0.02565373878200877
0,0.02423656238765212
0,0.00896993489604964
0,0.19102406868891916
0,0.02208685877505947
0,0.03756495577149017
0,0.018687264602492773
0,0.12215595709265548
0,0.21387202510709813
0,0.15178365223994683
0,0.5510593384748326
0,0.3825272586172687
0,0.0014792999117834828
0,0.021323219284230942
0,0.36652633304854454
0,0.027622853213055555
0,0.009139794029536375
0,0.10157278311739391
0,0.016677711361286034
