target,prediction
22.300000000000004,23.51545141807319
21.39999999999999,23.057066030929526
50.0,46.94171701949498
5.0,8.172328467150686
21.1,20.289566899504088
16.0,19.399099382077658
28.1,24.15084078415299
11.3,10.604436994401354
21.200000000000003,21.34937465623964
8.8,8.476860939320293
18.4,17.924438139722128
23.599999999999994,29.198359922571477
15.199999999999998,11.73494125647731
28.700000000000003,25.331792073449883
18.5,22.766518891539935
27.900000000000002,26.23539213084919
14.5,14.63147901345827
18.7,19.69027994535306
21.600000000000005,22.336137298595872
21.999999999999996,24.984698671049273
13.799999999999999,14.940908800731451
14.100000000000001,12.982211483540283
14.400000000000002,15.73343312596349
21.7,21.828731927059277
19.699999999999996,16.23263297441447
28.7,23.588619638585445
23.800000000000004,22.294347976485295
21.8,20.271401282511704
29.100000000000005,28.5194610037441
18.6,21.498943285845016
19.3,18.06450811170232
12.599999999999998,17.05154466537955
25.0,23.612755445168542
26.5,25.001242039376457
21.8,21.432109474395013
15.600000000000001,17.082524466657347
7.0,7.799518449654432
16.700000000000003,18.192606848360384
13.400000000000002,13.753193038448053
14.000000000000002,13.625541692227062
7.2,8.168486609444361
36.1,32.309218708540286
14.6,13.057938672390053
19.499999999999996,17.59698920564435
23.4,21.379806300755515
50.0,43.812805746824004
19.399999999999995,19.82117570446724
50.00000000000001,48.22372278039942
21.999999999999996,25.016837206276424
43.5,48.73034187958112
23.499999999999996,25.55684478003879
33.8,35.92552902138604
5.6,7.341252867677561
19.399999999999995,21.20454687443726
24.3,21.648213523923864
33.29999999999999,37.713401049300344
11.8,9.753989159575791
37.9,37.713747188956
20.8,22.32461503825292
20.0,20.17537148539278
17.4,17.25683684441244
27.500000000000004,24.861275831405134
18.9,18.750913978544894
35.4,34.14980509946732
22.499999999999996,20.158983888351962
12.3,10.779543162830574
21.500000000000004,20.88700987987542
17.2,18.286875155781807
44.0,37.60185342430229
12.699999999999998,11.59010858525987
26.6,26.690698017904097
19.3,20.87351052986397
29.800000000000004,24.049225657432235
23.699999999999996,24.790650734832138
27.500000000000004,16.268557765765117
33.0,30.530867123043297
22.999999999999996,19.792277932955855
20.0,18.20574791844647
20.899999999999995,20.91556622401565
8.3,9.54597827403773
18.7,18.371039510828343
14.1,14.070575573321952
30.299999999999997,28.24690546254985
36.4,38.7210590896325
50.00000000000001,36.567730505308496
21.2,21.855960876818394
15.1,13.288834645166684
24.5,21.38938836885595
20.300000000000004,22.005669068893102
19.399999999999995,20.953970882662695
14.5,13.389980815004805
39.79999999999999,41.71684233145629
24.4,20.931224372342506
19.0,20.603187286043006
23.200000000000003,22.930188507419793
23.699999999999996,24.628820657642713
24.3,21.098363636810717
14.299999999999999,15.43777259028816
17.4,18.90778493498283
23.900000000000002,25.56791474739202
19.1,19.54601648841987
8.3,8.707052021546811
19.1,14.922788375554894
22.1,24.27855456675428
50.0,31.631341005387316
7.2,10.237541605842434
15.4,12.129686147782689
22.600000000000005,22.576352282817606
7.2,8.287662794010735
25.0,26.615750028970446
15.7,15.012574338129388
31.999999999999996,32.541385294227936
10.8,10.15188610237981
8.4,11.495537440381325
28.6,27.561954556426713
17.7,18.781768482356785
22.999999999999996,23.98450215704198
18.9,21.410402885808452
7.0,11.487540329576776
18.5,18.95099664402261
19.499999999999996,19.501649129864866
36.5,32.4428661663715
11.7,12.620565194018567
8.5,6.828924868011693
17.1,18.85764781422367
23.200000000000003,14.414502320111641
13.1,18.036874199387594
35.1,32.989591165147445
17.800000000000004,14.420351621889099
14.1,14.589301805827727
22.2,20.500628010540662
17.5,19.015533071407006
50.0,36.70934330070481
19.600000000000005,21.214968108197652
19.9,19.277184086671355
16.5,14.442345237631214
46.00000000000001,42.24835139189251
24.4,24.921650581504338
50.0,36.893066130894994
9.6,12.226049286937485
16.1,21.84518157552776
22.599999999999994,22.50676297983164
20.099999999999998,18.75279738786903
29.399999999999995,26.116478699866178
14.200000000000001,15.87579595301004
20.600000000000005,20.53318915515184
27.500000000000004,28.636609765105216
24.0,22.80835130107127
22.600000000000005,22.591938691088796
16.700000000000003,13.983284368583861
24.7,24.314360908300745
41.29999999999999,32.71262409587443
11.0,9.879335288828244
20.300000000000004,19.429389648054155
13.500000000000002,14.980514989635802
50.00000000000001,41.84131259760171
20.300000000000004,21.79548376486888
19.799999999999997,21.368991146555505
20.700000000000003,22.028824287417144
22.999999999999996,23.379734697729482
50.0,46.04331655951829
16.6,16.9576359043618
28.000000000000004,27.680798540927018
24.599999999999998,22.484660633816137
35.199999999999996,35.496746149665185
24.100000000000005,22.617298252570674
24.800000000000004,23.076351623486225
12.8,10.929593467415724
34.89999999999999,29.319327878764337
34.60000000000001,33.107042563771344
23.999999999999996,24.791400393191815
10.5,10.227301238884667
31.6,35.70025791822286
22.700000000000003,22.56374313822051
17.1,19.06958939229058
14.9,16.471147414453007
19.5,19.679521955349294
16.799999999999997,19.35680929589816
44.8,40.30394575529346
22.600000000000005,20.340516938867182
22.2,22.050566646442842
15.2,17.224454732290337
13.9,13.221618353454176
23.299999999999997,25.833314430807533
30.8,28.568378533440683
19.200000000000003,21.039573414081218
27.500000000000004,22.54155247402131
19.799999999999997,20.777304305626007
26.6,25.810530777013362
16.300000000000004,12.376742300614598
14.800000000000002,16.19339769429719
15.600000000000001,18.593359247405424
28.7,29.978619982176646
13.800000000000002,13.057777324187922
30.1,35.06029882276938
24.300000000000004,26.676122331631717
20.8,16.307855470594696
21.7,19.69683121037957
16.200000000000003,20.09319300742969
24.100000000000005,23.11580970819557
17.199999999999996,12.599647088967222
20.899999999999995,20.426078665615353
21.899999999999995,22.41077778374498
8.1,8.863158343612117
21.4,21.741481971921516
36.0,29.1709865498617
22.999999999999996,21.435020014535326
23.900000000000002,24.97121568128979
17.800000000000004,15.486542500020393
32.2,31.211201648791913
26.4,24.99195276689822
14.899999999999999,14.23101900624273
11.999999999999998,11.673882660277275
34.699999999999996,31.797303010670575
33.1,32.055047310727616
13.600000000000001,12.86649550532058
22.300000000000004,22.290354370127822
20.099999999999998,20.745190644261992
25.0,22.497208093989038
31.199999999999992,32.227244145697355
20.400000000000002,21.695532347295014
21.0,20.761821551323404
10.5,6.771944316408197
23.800000000000004,22.11040740325463
20.400000000000002,20.642194277449526
14.899999999999999,12.341708232849339
29.0,34.50219934538807
16.5,22.614570637527418
23.800000000000004,21.85021458252578
48.29999999999999,42.83516868209931
25.0,23.594264801574422
21.0,20.24085157828491
21.7,21.77659878553104
31.500000000000004,34.4697500105661
10.2,14.515594215313625
8.5,11.78159763270816
25.099999999999998,25.631499497697828
23.099999999999994,22.326045412812327
18.5,17.287291944696666
21.500000000000004,19.168450245086483
19.0,13.075977221401345
50.0,45.939194555214
17.6,18.481526944185063
23.099999999999994,27.825394917488225
21.899999999999995,27.97524294508157
22.800000000000004,29.29998675227758
16.1,18.110952254200555
9.5,10.323053358929123
22.9,22.147160533105197
15.199999999999998,16.740705893479443
17.800000000000004,16.178080625899263
37.60000000000001,46.229135142434764
21.0,22.445177831582228
21.7,19.95292640463412
13.000000000000002,13.995335581534905
24.200000000000003,22.87599080430239
26.200000000000003,25.773483446713165
19.1,14.452985265330971
25.0,22.706286274530715
23.200000000000003,23.157451640108782
18.4,18.893555489977814
42.8,38.14137930179907
20.8,20.82422359518925
23.900000000000002,23.524176800162145
18.5,18.918826038034666
34.89999999999999,34.36195054692813
15.600000000000001,15.633966687621577
29.899999999999995,29.384668186126707
22.9,21.151385830810817
33.400000000000006,35.08226987753337
23.600000000000005,23.908778562799732
22.599999999999994,22.537237551896716
37.0,31.031005362782548
10.4,8.567507782473957
29.6,32.348128746167134
10.2,8.441294010080206
24.599999999999998,24.895734843233708
21.4,22.613639249868164
23.699999999999996,15.706023364722451
24.7,23.244572861957725
50.0,39.727402851976194
48.50000000000001,44.038975123317705
23.800000000000004,23.33984566421354
9.7,9.036648539665887
5.0,7.018045500158648
14.6,16.845769918033557
23.699999999999996,24.91797762651892
