target,prediction
0,0.23368908395691082
0,0.5092146014991668
0,0.4016488917755263
0,0.36775329628493403
0,0.18973641641981911
0,0.1877097910550044
0,0.18715825054916713
0,0.3298137708197797
0,0.18966694123099084
0,0.18998800350730463
0,0.18835534598360099
1,0.31953572927726503
1,0.5515223866487606
0,0.2024096453314112
1,0.3882661176035734
0,0.20104147139733197
0,0.20891244695546393
1,0.38274556019231787
0,0.230933036221197
0,0.20299423684143508
0,0.599408399782518
0,0.5826887561398502
0,0.23458594832912397
0,0.18979685881315092
0,0.1918528936204882
0,0.19678728059410933
0,0.19337505347721165
1,0.754735496297172
0,0.26283663183014416
0,0.19685620586984867
1,0.4636058235063837
0,0.42760299638070304
0,0.19941752883112165
1,0.7714319895322722
1,0.36267514753435853
1,0.736558999574481
0,0.3129785461154565
0,0.5782686164644566
0,0.6002879706791171
0,0.1970000838448154
0,0.2821553764242979
0,0.23911594968303607
1,0.599408399782518
0,0.19123071828070298
0,0.21854353547181865
0,0.3493108287730823
0,0.21762110726452635
0,0.26280201894983796
0,0.220923736360416
0,0.19959899039067822
0,0.1880117176209614
0,0.3463173519120588
0,0.18799185806367413
0,0.22952617266415104
0,0.19382105865723737
1,0.5927984455565786
0,0.2901336755665383
0,0.18760558469245295
0,0.36269771722728206
0,0.20955147316520673
0,0.2998353677319453
0,0.20178213737535974
0,0.19259343084935673
0,0.18510362045178527
0,0.4088309168063279
0,0.21633859024467614
0,0.343439421642373
1,0.22173338178203306
0,0.18824364174262737
0,0.6205352939075128
1,0.4563743854050215
0,0.19155503471438365
0,0.3091262533041355
0,0.3849328129211128
1,0.6047068315807219
0,0.31578932124955394
0,0.20352871342362053
0,0.37488632831912916
1,0.36559948967701533
0,0.20098874334622097
1,0.7429043538855263
0,0.22202848942310446
0,0.3208316007355345
0,0.615029282636992
0,0.19155503471438365
0,0.21842913409332362
0,0.23190863476536788
1,0.5328036076783835
0,0.30603017812299593
0,0.19414221167315776
0,0.3122114785091786
0,0.18716582721309694
0,0.3305952818366684
1,0.33278833749130043
0,0.1920131669520418
0,0.1907697801036913
0,0.20840991211845197
0,0.29607528074972583
0,0.2733823886427824
0,0.19997032467869166
0,0.21453043613750244
0,0.2944951121356316
0,0.4219586922834451
1,0.6240982801673319
1,0.5539513762540083
1,0.288016295617295
0,0.32387689749418425
1,0.3473836024784803
0,0.19364106446481114
1,0.6058577976993206
0,0.36020537206993064
0,0.19849881340580297
0,0.3558406719204189
0,0.18998800350730463
0,0.22442781322701563
1,0.3573161459999242
0,0.19987808774444984
0,0.19508861052053333
0,0.29397114359323945
0,0.24107521723742292
0,0.1890497685668696
0,0.4324655516950173
0,0.23512330552709884
0,0.22830849538537373
0,0.19877706974148115
0,0.3727738367209022
1,0.5886632606994392
1,0.6669927831979932
0,0.5642310965052575
0,0.18760558469245295
0,0.18493092528083663
0,0.3540641239879
0,0.21123616008899995
1,0.7960520478647174
0,0.3581084418401209
0,0.3548910293395538
0,0.3688123232021171
0,0.18760536226536084
0,0.31676106811218885
0,0.32625399699886704
0,0.1894434035534241
0,0.19474018272924457
0,0.21610877217231764
1,0.5562017860982681
1,0.3504309286778742
0,0.38028789530879276
0,0.4766355624142678
0,0.4312065437202621
0,0.4032661646059655
0,0.19651813792681128
0,0.20631101650349407
0,0.19347742356484546
0,0.5642310965052575
0,0.18482519115016668
0,0.3331968566633936
0,0.19601381924891828
0,0.4330823419987126
1,0.20463082919620842
0,0.301488465848262
1,0.3505725086476123
0,0.3813817319147503
0,0.2272812641829268
0,0.2128501265098746
0,0.4514958787911307
0,0.21690762219479376
1,0.4162413365049173
0,0.42655618972212456
0,0.25549187147333385
0,0.35364062785757533
0,0.19204606909466762
0,0.1977440497838143
0,0.18632212132360773
0,0.35105824649813616
0,0.20520843776714584
0,0.18709602849207357
0,0.19214984637292054
0,0.18725772643769917
0,0.20633759890793876
1,0.6187446883164907
0,0.3581084418401209
0,0.20189525191214464
0,0.28959137939542673
0,0.18692481246181925
0,0.3040187675735831
0,0.26384456039281184
1,0.7272974850480141
0,0.5302188748602095
0,0.4185296327751738
0,0.18665210268578414
1,0.37837911952164266
0,0.18731992610793505
0,0.5766161962194521
0,0.43284015189771474
0,0.3870902696910138
1,0.7341594136676359
0,0.19968208840539073
0,0.20121537900727993
0,0.3242194110109414
0,0.3393046117772075
1,0.2056132283621599
0,0.19445104545298683
0,0.37300493862343065
1,0.1962913508608826
0,0.612719727773815
0,0.20698545738619492
0,0.3125810980085997
0,0.19402533649615963
0,0.18766130758499353
0,0.33726001327027133
1,0.7882532378649383
0,0.6084872128251417
0,0.18885513779553814
0,0.1867576505595209
0,0.23324430786515288
0,0.19587075977762722
0,0.21867009644806235
0,0.1970000838448154
0,0.20642697209893124
0,0.39036041789360343
0,0.189894216768411
1,0.5960785356994603
0,0.3009542480013141
0,0.19722594285765024
0,0.1969661090207018
1,0.43010686746941407
0,0.1884990326468855
0,0.19065880247538594
0,0.19683240163708152
0,0.1999903404120906
0,0.7604260815286112
0,0.3338912954452521
0,0.4010530469123246
0,0.19097288816215868
0,0.18912205597303428
1,0.38541486553002613
0,0.18950163153513586
0,0.28412709945260617
0,0.2008473652428096
1,0.4324655516950173
0,0.3011145382193039
1,0.7718224371015951
1,0.5934872366570139
0,0.4556213043071543
0,0.19483139464006927
0,0.19600060211085357
0,0.32041619711637875
1,0.5985987397823183
0,0.19937826020608324
0,0.2193309911719002
0,0.19434459658511286
0,0.20479608515114703
0,0.19250252595254166
0,0.20970624478408662
0,0.4372298570441318
1,0.6011631081912173
0,0.18790867422693308
0,0.21194214445475065
0,0.20123745975369528
0,0.37837911952164266
0,0.1879892008468832
0,0.26952336619067135
0,0.5073363558797024
0,0.4324655516950173
1,0.612719727773815
0,0.3900470195663419
0,0.1876310224586909
0,0.4066132560485851
0,0.2112452154773252
0,0.1927523229796004
0,0.18974525767598774
0,0.1876310224586909
0,0.19522269538637574
0,0.18847872028049295
0,0.19572342773468696
0,0.3242194110109414
0,0.37374604301742037
0,0.22983291195193892
0,0.1870463375781512
0,0.20146330720396075
0,0.18858325787256372
0,0.2733823886427824
0,0.1897875941905934
0,0.19272980995471692
0,0.547072813963346
1,0.7809224058734135
0,0.36084952558233624
0,0.28936416479324195
1,0.4773788952215572
1,0.7341594136676359
0,0.4206496565442757
1,0.6128496169672983
0,0.2759430651213533
0,0.3401191048441417
0,0.1870463375781512
0,0.19092666706914602
0,0.3496778811671775
0,0.317161713598364
0,0.35152181317561787
0,0.5502015512490704
1,0.43383479661725394
1,0.545496903502966
0,0.30999152470756813
0,0.3886454376912162
0,0.1871854468898939
0,0.18546836776868647
0,0.35448918461290574
0,0.3581084418401209
0,0.3491906314932003
1,0.2275318449207046
0,0.2024839296996402
0,0.19047555348038386
0,0.2043536822571692
0,0.25770866783736107
0,0.19855916631151493
0,0.23011388712655947
0,0.18824364174262737
1,0.6105633631471031
0,0.5462206808870145
0,0.19092385325629124
0,0.18848447937371043
0,0.32041619711637875
0,0.19628698529029998
1,0.7543759494655733
0,0.18770378661174933
0,0.20663824594605817
0,0.5402715457277502
0,0.20731335694449274
0,0.1999903404120906
0,0.2787888455575319
1,0.21354205713742244
0,0.19759815185515306
0,0.18742916967959405
0,0.18966264518861925
0,0.20334857640328963
1,0.6196799398676712
0,0.18458306059656598
0,0.2141324114431444
0,0.4452454520693946
0,0.20554025656002398
1,0.4535812597196193
1,0.5964964113775831
0,0.20891244695546393
0,0.3242759111037845
1,0.5655122464642576
0,0.19102430123855074
0,0.2171370364621857
1,0.3298137708197797
0,0.18725772643769917
0,0.40813740577214913
0,0.31952428790193527
1,0.7923620166746345
0,0.547218589895184
0,0.5193688387986385
0,0.19444409175880306
0,0.3529983205450776
0,0.27276108971524465
0,0.6024470294057348
0,0.18559016176158497
0,0.3612406240638603
1,0.6135087810565985
0,0.18811512716064777
1,0.6066722189542517
1,0.584480146709567
1,0.6572174818857358
0,0.19056229619018122
0,0.19442946269933364
0,0.18898569104549148
1,0.4155431750839479
1,0.6193579177106838
0,0.18691754647451397
0,0.2116314514911348
0,0.2138487135993862
0,0.18679173645099748
0,0.3529983205450776
0,0.1889717094597099
0,0.2204528310206949
0,0.1936619314211574
0,0.19402533649615963
1,0.6219894007500889
0,0.20174724544019582
0,0.31941096435017025
0,0.28941520571715346
1,0.6614365844270642
0,0.3035154631924281
0,0.5642310965052575
0,0.19465238386740266
0,0.18862280946295204
0,0.2739984330824155
1,0.787934437819261
0,0.3446357602594807
0,0.2076373419301027
0,0.41754853280544013
0,0.19255337800353933
0,0.3242708067929562
1,0.47514379452893707
0,0.18764236357867062
1,0.593620109752621
0,0.1922928304420507
0,0.36084952558233624
1,0.47459201639441034
0,0.1950830038578974
1,0.31991509236477333
0,0.2719727475468995
0,0.2126791630031819
0,0.21887160195629748
0,0.19187221636104554
0,0.4074060032539779
0,0.3393046117772075
1,0.3329824619955932
0,0.18780014676522927
0,0.3540641239879
0,0.3833600621910937
0,0.2056132283621599
0,0.3039398062297107
0,0.2353819149538128
0,0.19090588753671897
0,0.21082966634088462
0,0.21185228396654338
1,0.42760299638070304
1,0.45130331848311556
0,0.19014213457409768
0,0.37560307519760655
0,0.40636738071502665
0,0.2627090047053432
1,0.60581105027477
0,0.4925651051715027
1,0.2990634182025865
0,0.32485092298998947
1,0.5754364334514256
0,0.23836227903079943
1,0.5870800371895691
0,0.2240733562723964
0,0.3913340330331261
1,0.42385702642497664
0,0.20361270089426128
1,0.5934872366570139
1,0.6019717863919453
0,0.1977547631743658
0,0.32625399699886704
1,0.7774474661378289
0,0.2001045597032237
0,0.5302741628089002
1,0.7123642839021357
0,0.5486024308579203
0,0.4372575810857888
0,0.3354097249898134
0,0.22936167775099514
0,0.2200258620292862
1,0.5598191830934813
0,0.1910951011796827
0,0.20103234807316728
0,0.18672367693132796
0,0.25631174870405116
0,0.23249699184536274
1,0.580068439913994
0,0.2654117115495649
0,0.4292795315455166
0,0.21170807682951823
1,0.43888797222443016
1,0.6150929680311252
0,0.18747776454827542
0,0.32711491736481557
0,0.18540352964073142
0,0.35256118647482243
0,0.195011216077977
0,0.21569654244904332
0,0.45119254035024525
0,0.32195144122744845
0,0.24107521723742292
0,0.2026262772457956
1,0.2914595630948435
0,0.4695636181145292
0,0.19259343084935673
0,0.35236696149953606
0,0.36084952558233624
0,0.19504415249553503
0,0.35383256868181756
1,0.3543602642968894
1,0.5563718642644762
0,0.19836191846427342
0,0.18906325389674644
0,0.19228098164875573
0,0.36269771722728206
0,0.29981888614711616
0,0.22517466204709657
0,0.1967762665522832
0,0.18825244830137203
0,0.2025846605270248
0,0.20047721191344803
0,0.27857983428229494
0,0.1946355137874115
0,0.1870463375781512
0,0.19990589579055168
1,0.30607781406836376
0,0.20322495349535824
0,0.20727178227585763
0,0.41488036207327605
0,0.18713644750371144
1,0.37400187651909694
1,0.3608971238009309
0,0.27774879014014614
0,0.20299170645923706
0,0.4921870651223784
0,0.18666715284246777
0,0.32195144122744845
0,0.32876968671616025
0,0.5826887561398502
0,0.3128503366786316
0,0.20821813194701402
1,0.7834979433877893
0,0.39494245139578205
0,0.21424409276186776
0,0.6002879706791171
0,0.5829038759233733
0,0.2938203138357188
0,0.18998800350730463
0,0.21080352099973848
0,0.18963368456805524
0,0.19965881450320094
1,0.559353837608534
0,0.2733823886427824
1,0.5960888027854702
1,0.5562017860982681
0,0.28979873896792097
0,0.4986994693044686
0,0.18654594591488818
0,0.4377128762194577
0,0.18647648214807572
0,0.18788352956372853
1,0.689121493391669
0,0.18889463289862612
0,0.25388878257996755
0,0.23935987677516812
0,0.20171025460628855
1,0.7315733593847656
0,0.18997571990257306
0,0.22362094622812723
1,0.7706368861699189
0,0.1919297805779554
1,0.5542643530281136
0,0.18915438674144958
0,0.18687696151973177
1,0.3677165188295003
1,0.5464789548145839
1,0.5942452934142525
1,0.2579634333077477
0,0.3264279066810085
1,0.5474803998800318
0,0.19285834730630816
1,0.6066722189542517
0,0.34608372441261515
1,0.7585679268883176
0,0.36724200039166405
0,0.1890497685668696
0,0.21322609957107996
0,0.21832243180098398
0,0.36686233716147426
0,0.3298137708197797
0,0.20571091847446113
0,0.20134732263233182
0,0.27269762502680833
0,0.19708531453992595
0,0.38108665437594136
0,0.18790867422693308
1,0.5970363801552215
0,0.27524495575736946
0,0.2485918626452933
1,0.7288671300597765
0,0.19875940069417627
0,0.30754935836991787
0,0.1928352155444268
0,0.2008579851616227
0,0.577123462453754
0,0.21469123420390315
0,0.38641843163353334
0,0.20383632085151726
0,0.2426467220014655
0,0.5562001972483042
0,0.2340726729136709
0,0.30763854405225083
1,0.6265068569684931
0,0.18757231309107536
1,0.3727101284721395
0,0.24809899567162447
0,0.1877040091285725
0,0.20212946535502985
0,0.21787143109325766
1,0.36084952558233624
1,0.44229931756119245
0,0.21560554183778227
1,0.757943612759562
1,0.7099490300295737
0,0.19084858819793943
0,0.18654594591488818
0,0.24946023008089285
1,0.7432545904127237
1,0.42323168680547973
1,0.626681958187279
1,0.3504309286778742
0,0.1894434035534241
0,0.19821820050620986
1,0.35952920009456363
0,0.2743289530690223
0,0.3106992810256141
0,0.19250252595254166
1,0.43888797222443016
1,0.20783464049176603
0,0.20926120610215912
0,0.200504649069321
1,0.5045140766954199
1,0.3972212951175449
0,0.18760259092957754
0,0.36269771722728206
1,0.6021382388965301
0,0.20869213011115673
0,0.32772303535132197
0,0.19445366597522948
0,0.4706850359832283
0,0.18760558469245295
0,0.20571091847446113
1,0.3972212951175449
1,0.508650444540673
0,0.1899872294811194
1,0.5752577408176448
1,0.20900347203305797
1,0.46120850282025455
1,0.7709649325455886
1,0.7906419752416386
0,0.3564824103783855
0,0.21613481717351565
0,0.31921939466118165
0,0.198088959295376
1,0.6829321264922393
1,0.3419891486373614
0,0.30533698179225566
0,0.3370561631154903
0,0.18833660491507762
0,0.323363428703497
0,0.3335363020944958
1,0.3540641239879
1,0.30310318415279963
1,0.5748621736297113
0,0.21102046220882492
0,0.18610899245900198
0,0.19097288816215868
0,0.5085312753928785
1,0.5272992468953707
1,0.6205352939075128
0,0.18672367693132796
1,0.36789982398674115
0,0.21842913409332362
0,0.2011116238410244
0,0.18940535720652207
0,0.22484931665627886
0,0.32843404576806645
1,0.4090021251008882
0,0.5141176422481357
0,0.3066248012864105
0,0.20468725850739802
0,0.21487057524711647
0,0.22514896157516404
1,0.615029282636992
0,0.18680827899894714
0,0.28428531950907904
0,0.20891420795550247
1,0.4514958787911307
0,0.4138360982136879
0,0.5115450881590854
0,0.223847075032689
0,0.24502247515626233
0,0.1873700445009588
0,0.20927358221980094
1,0.3548910293395538
0,0.4553933126192755
0,0.27093694391332945
0,0.20172511260571355
0,0.21300346159520364
0,0.20046117451520676
1,0.502729787293929
1,0.6034802410011811
1,0.692197750477589
1,0.35152181317561787
0,0.34671226979000386
0,0.43758703889581896
1,0.4709740723295924
0,0.3348704012659279
0,0.19189555133525277
0,0.18790867422693308
1,0.40360875585175315
0,0.20783464049176603
0,0.6087705687487137
1,0.32387689749418425
0,0.18972668721892505
0,0.19423492329622444
0,0.20504081434518395
0,0.30310318415279963
0,0.1922016711765977
0,0.4989933779225894
0,0.18760558469245295
0,0.2114710322479265
0,0.31810113445720445
0,0.2983046131795269
0,0.2594445514543096
0,0.38028789530879276
0,0.19240883604048364
0,0.19495540116554577
0,0.19123969932216928
0,0.45773988377339603
0,0.3844646612264454
0,0.19650918965049238
0,0.23479660674828542
0,0.274151776141727
0,0.23218052971905212
0,0.2003174823392359
1,0.7653065102294357
0,0.39588463905773497
0,0.200888931335579
1,0.2590248204165022
1,0.7224525418711395
0,0.18940513314309135
0,0.3735358829669664
0,0.18731992610793505
0,0.19571436668328862
0,0.3626043135093016
0,0.18748304374635372
1,0.39217984780198584
0,0.325041937944287
0,0.32065307146473077
1,0.789714678678066
0,0.33219350145632603
0,0.21244536879981746
0,0.3125810980085997
1,0.7890640232514176
0,0.3716568534436239
0,0.2532506755488529
0,0.2509409350425502
0,0.1878116794431522
0,0.38641843163353334
0,0.2812531918600258
0,0.44075527785889285
0,0.2144785809679252
1,0.779776298985865
0,0.4346078951771406
0,0.19414221167315776
0,0.2486397644982038
0,0.203206017240531
0,0.18906474195244014
0,0.33141605386744444
1,0.6254260062106248
0,0.20835011348116003
0,0.1871854468898939
0,0.19650918965049238
0,0.31099240842504144
0,0.3540641239879
1,0.36549486923007873
0,0.316622780731004
0,0.5286626862442564
0,0.19226055625907046
0,0.3298137708197797
1,0.39123779777636486
1,0.325041937944287
0,0.42760299638070304
0,0.20926120610215912
0,0.2238354261303067
0,0.23061059087112382
0,0.4211646541090343
0,0.25451208395913044
0,0.2279188138234028
0,0.19535660096268537
0,0.19650918965049238
0,0.198141311916584
1,0.721706669969584
1,0.24578171368083418
0,0.18666715284246777
0,0.2189275001026201
0,0.1995568624597551
1,0.6946007070993797
0,0.4074060032539779
1,0.7943417968393455
0,0.32413846301973087
0,0.21354205713742244
0,0.19202509136393345
1,0.7468475656038046
0,0.3125810980085997
1,0.3540641239879
1,0.5887600400579499
0,0.3419768972107385
0,0.2086426963548471
0,0.18618316717838843
0,0.4698960866887197
0,0.2946263190854022
0,0.49383679089962046
0,0.18950163153513586
0,0.6050390169574956
0,0.18824364174262737
1,0.5753550979990659
0,0.29563355460340035
0,0.18742916967959405
0,0.19001858008254413
0,0.20134091409582783
0,0.1999783744472923
1,0.3393046117772075
0,0.1904892394904347
1,0.7889435814326132
0,0.27288000526876866
0,0.2194392368822383
0,0.18848813858687063
0,0.2353819149538128
0,0.1871854468898939
1,0.6205352939075128
0,0.19092666706914602
0,0.20299423684143508
0,0.1888042209043383
0,0.559265505313411
0,0.21264824342024619
1,0.4203253478217531
1,0.6190726622981871
0,0.37153290104470255
0,0.2247479767194163
0,0.4474206916954124
0,0.1908743649409022
0,0.20763093735674026
1,0.4074060032539779
0,0.19507394471300807
0,0.1914269747550611
0,0.19090588753671897
0,0.18906325389674644
0,0.359102142404158
0,0.23280411197010947
0,0.33262203636185483
0,0.27440275351512555
0,0.19202509136393345
0,0.3034823931580947
1,0.3099624538819147
0,0.20633759890793876
0,0.3722374456503733
0,0.19081534985349208
1,0.6195627516381103
0,0.20153946420582536
1,0.3486413247006802
0,0.33990313345191364
1,0.7569671967260821
0,0.21064983561998113
0,0.19492573529413626
1,0.23935987677516812
0,0.2181579014846957
0,0.1884689508376963
0,0.20687170516948558
0,0.30975663598658215
0,0.2856780324888797
1,0.4446711999557464
0,0.3738118636534814
0,0.19841549373144432
1,0.5927665862526138
0,0.22528420182926703
0,0.1880982066015765
0,0.19424814251872063
0,0.1853087091780095
0,0.30733266978072754
0,0.18940535720652207
1,0.6046037020980711
0,0.2257170064525391
0,0.6235109533235335
0,0.18989587707590172
0,0.202038887453765
1,0.5765858354296954
1,0.6055142827594545
0,0.27850653003360754
0,0.19601381924891828
1,0.45625900740885367
0,0.6055268347881605
0,0.24613702497218876
1,0.42760299638070304
0,0.18963368456805524
1,0.31061007736323876
1,0.37427880308456457
0,0.19044804099273324
1,0.785002977499697
0,0.21445661666083654
1,0.41932149579204625
0,0.3496778811671775
0,0.2944951121356316
0,0.29226904385891894
1,0.40028580246071505
1,0.5607247559573667
0,0.1904892394904347
0,0.21133438061877619
0,0.4452454520693946
0,0.19831942086942203
0,0.5619814573023272
0,0.3221446480560185
0,0.18927743132234628
0,0.41644919865632507
0,0.19445104545298683
0,0.23559192468340012
1,0.524071463949987
0,0.19031801909343682
0,0.19538308118867967
0,0.3511783941588641
0,0.18913861505648846
0,0.3697567451447556
0,0.26384456039281184
1,0.317161713598364
1,0.2674769938784915
1,0.732630091110499
0,0.20633759890793876
0,0.19650918965049238
0,0.21689178737649203
0,0.3046533224932462
0,0.19782915606105037
0,0.22362094622812723
0,0.1870463375781512
0,0.21383008988948307
0,0.3957243372831037
0,0.1949436630462457
1,0.2389964702707498
0,0.3148030439538014
0,0.20437924232320462
1,0.23641498342528816
0,0.27963040495726715
0,0.1928352155444268
1,0.5582626299609662
0,0.20940947081981515
0,0.38685943286757485
1,0.44075527785889285
0,0.21323320427699907
0,0.18855796475346207
0,0.41465157016324894
0,0.2098002501488955
0,0.19211575191494387
0,0.3496778811671775
0,0.19673021856488584
0,0.20875051718038493
0,0.3727101284721395
1,0.6364851272255925
0,0.19092666706914602
1,0.6193579177106838
0,0.19600060211085357
1,0.26988495929177714
1,0.2600688509280101
0,0.2774452335271834
0,0.1938374752787864
0,0.32387689749418425
0,0.19414221167315776
0,0.5552122212732503
1,0.43483509020657174
0,0.27116753908485547
0,0.1877040091285725
0,0.24831757488829115
1,0.22410103313768404
0,0.19855916631151493
0,0.26122368134252105
0,0.18676460596570482
1,0.620693370113489
0,0.4514958787911307
1,0.5888936584874275
1,0.3559717388213675
1,0.6223162872671854
1,0.325041937944287
0,0.3208316007355345
0,0.18950163153513586
0,0.21064983561998113
0,0.3814398508478386
0,0.38985968356478456
0,0.23408821280320372
1,0.5108304955064298
0,0.4921870651223784
0,0.2410875059603439
1,0.35960685492603917
0,0.5161264749896165
0,0.3035154631924281
0,0.18654935738196857
0,0.24347980601941968
1,0.21883794676200943
0,0.36199665097809947
1,0.5594583545010633
1,0.6017502168251978
1,0.7099513511827569
0,0.2667427358669937
0,0.2926858992569215
0,0.273202606770493
0,0.2952614668515557
1,0.6005283835903545
0,0.3540641239879
0,0.5976949018385987
1,0.36084952558233624
0,0.2371258158618098
0,0.20181763645977943
0,0.22024267284347834
0,0.19001858008254413
0,0.19074411948642114
0,0.24043320775179802
0,0.32126521110983564
1,0.3354128603042056
1,0.6892982203085375
1,0.7407746583861551
1,0.3559717388213675
1,0.3354138541976358
0,0.1916538655565197
1,0.7850294560293779
0,0.4346078951771406
0,0.36775329628493403
0,0.18950163153513586
0,0.5182575907004223
0,0.20245395235564193
1,0.7649253170618513
0,0.1956313603725467
0,0.3305952818366684
1,0.4821434204992866
0,0.36084952558233624
0,0.3420297885742051
0,0.18978088940577995
0,0.18666686301816032
0,0.18654594591488818
1,0.5799481361882037
0,0.20415274706212605
1,0.4604266195876051
1,0.20312903254004652
0,0.190053667451842
0,0.2994114572455199
0,0.325041937944287
0,0.18675044212548852
0,0.25926414765377465
0,0.1884990326468855
0,0.5532558079226465
1,0.3208316007355345
0,0.1999903404120906
1,0.7656512114234357
1,0.5328036076783835
0,0.20966051055928733
0,0.6451456925304235
0,0.5362873469120656
0,0.18725649439344158
0,0.1970000838448154
0,0.20916732105785257
0,0.3548910293395538
0,0.23882770664506392
1,0.35256118647482243
0,0.1873700445009588
0,0.1942400555403955
0,0.39351964110749327
1,0.4346078951771406
0,0.19331744912706286
1,0.3535667859565974
0,0.19367438392925473
0,0.2092544715517088
1,0.5652006947664306
1,0.24502247515626233
0,0.4340590129052222
0,0.24631070915006775
0,0.20926120610215912
1,0.7780877496719513
0,0.18631357508081622
0,0.20891244695546393
0,0.23743729998296348
0,0.21842913409332362
1,0.6050390169574956
0,0.6184166617759582
0,0.20727178227585763
0,0.20096838950293097
0,0.2192625674335203
0,0.19460194130123695
1,0.5329798445951175
0,0.19382105865723737
0,0.23137785746152356
0,0.2621578978928913
0,0.18958450863223417
0,0.4312065437202621
0,0.24815429270393527
0,0.1967150620157049
0,0.5964964113775831
1,0.6492699469531276
0,0.22919954019469138
1,0.21882036573848807
0,0.23384513526270367
0,0.19864253136666626
0,0.18671829079525135
0,0.3614540195902492
1,0.6005283835903545
1,0.26591929318437735
0,0.18947942924227004
0,0.192930043078228
1,0.5720268384278019
0,0.18829699447266227
1,0.7907570255628228
0,0.2073421900576324
0,0.5278195128566487
1,0.5065756047561385
0,0.1864034097857813
0,0.22316364090968457
0,0.4551827455758909
1,0.5887600400579499
1,0.2756573869101506
0,0.6240982801673319
1,0.7296379686143407
0,0.3681664961065119
0,0.19189555133525277
1,0.45518049863083315
1,0.19600060211085357
1,0.28305117681234443
0,0.3381979567141874
0,0.2134484679103723
0,0.18806865560669134
0,0.20824841060998736
1,0.6016252421512309
1,0.6011631081912173
0,0.1890497685668696
0,0.1901759902587756
0,0.32106688544683704
1,0.6125926827352958
1,0.7569671967260821
1,0.7878437222057104
1,0.5709741569662315
0,0.19728435175641554
0,0.23631258926563714
1,0.5450693483431205
0,0.19092666706914602
0,0.22846924555856946
0,0.21194214445475065
1,0.615029282636992
1,0.4986994693044686
0,0.1969661090207018
0,0.23460657808976462
0,0.22226517929694625
0,0.2114796588965877
0,0.18758751975899723
0,0.3560950250351733
0,0.24521735900175595
0,0.23021086709985566
0,0.35175588322062545
0,0.19280314832828838
0,0.223847075032689
0,0.2493672533107975
0,0.34660280418878386
0,0.38357713196164156
0,0.34890017834704246
0,0.48291083830215553
0,0.3735358829669664
0,0.18727253941349575
0,0.200514612210831
0,0.3570285229489755
0,0.19155503471438365
0,0.19682012950418848
0,0.22506873209283842
0,0.405283982560694
1,0.7120049200138284
0,0.23408821280320372
0,0.1963573291023455
1,0.3956040065189653
1,0.7372211538405434
1,0.5647748885694788
0,0.19058983787271508
0,0.27017278761629243
1,0.3626043135093016
0,0.18898253670760135
0,0.1978478158623545
0,0.19984410143117395
0,0.4726778503030794
0,0.5900142518506947
0,0.29589680150015313
1,0.7886948437970576
