target,prediction
21.1,20.85752659681352
16.0,19.97563559111433
28.1,22.690657174967697
11.3,10.75998294077728
21.200000000000003,21.244261572185316
8.8,8.102174113595677
18.4,18.02896905609719
23.599999999999994,31.40085882517176
15.199999999999998,12.877676024517895
28.700000000000003,25.338191521150257
18.5,22.142640561137963
27.900000000000002,22.894597396036986
14.5,15.578205212940022
18.7,20.224721941858736
21.600000000000005,22.669640326714298
21.999999999999996,24.631983887878587
13.799999999999999,15.579713504578061
14.100000000000001,13.375118328223838
14.400000000000002,17.26627268354455
21.7,20.50846721754444
19.699999999999996,16.0574626565939
28.7,24.854028917853235
23.800000000000004,20.88026856439248
21.8,20.95010828120703
29.100000000000005,27.397720102030327
18.6,21.859728923982026
19.3,18.20509628740661
12.599999999999998,15.712719017664087
25.0,23.01435959003126
26.5,25.277898270530173
21.8,20.93874274505745
15.600000000000001,17.87579436982183
7.0,7.906426046888444
16.700000000000003,17.355289086041836
13.400000000000002,14.578158137601301
14.000000000000002,13.288538146606756
7.2,8.908423884693246
36.1,32.498352978401
14.6,13.679524525512395
19.499999999999996,17.141671277157883
23.4,22.65625942609974
50.0,41.47083887729067
19.399999999999995,20.52943268172637
50.00000000000001,43.60319899095856
21.999999999999996,26.460601319336245
43.5,44.17746170030164
23.499999999999996,24.929825922178814
33.8,31.86399569431707
5.6,7.678047301312585
19.399999999999995,21.95176083590522
24.3,21.60249600023155
33.29999999999999,36.213813357724305
11.8,10.435762399247192
37.9,36.21699117638035
20.8,21.41270975207557
20.0,20.447049710425404
17.4,16.315653829225027
27.500000000000004,23.801411670137714
18.9,19.05982816671777
35.4,34.08512149370293
22.499999999999996,20.980221074261216
12.3,10.690448094340965
21.500000000000004,20.66050970855911
17.2,19.6830968238324
44.0,37.30408961224642
12.699999999999998,12.086897100884244
26.6,26.952100158529504
19.3,21.427405618829013
29.800000000000004,24.280583432926825
23.699999999999996,24.15420382027725
27.500000000000004,15.354333857825626
33.0,31.180794677562382
22.999999999999996,20.272722476928944
20.0,18.652946640914866
20.899999999999995,21.606602695807556
8.3,9.938801589881438
18.7,18.53761291636177
14.1,13.797233492004237
30.299999999999997,28.700839443556855
36.4,35.67334969035671
50.00000000000001,36.08872293499869
21.2,22.59949662340035
15.1,13.896499178778221
24.5,20.701996999784214
20.300000000000004,21.59710862592189
19.399999999999995,21.284556434309792
14.5,14.120817715586002
39.79999999999999,38.49176838551004
24.4,20.782424994447346
19.0,20.895744620009538
23.200000000000003,22.14960693508132
23.699999999999996,25.44993374290064
24.3,22.309513129986133
14.299999999999999,15.335746219358674
17.4,19.664173281657007
23.900000000000002,26.37085815451709
19.1,18.996224455801283
8.3,8.70767400198097
19.1,14.65656413293237
22.1,23.61061208213315
50.0,28.072726863092047
7.2,10.798729341622135
15.4,12.777595743351123
22.600000000000005,22.514103478102175
7.2,8.851425745167358
25.0,25.8517378795134
15.7,14.8942089242991
31.999999999999996,32.19701729822647
10.8,10.320259990878226
8.4,11.17895743888598
28.6,26.85695234165781
17.7,19.019967094511415
22.999999999999996,23.561820488979034
18.9,21.53072101936093
7.0,12.650821042211469
18.5,20.15671015990016
19.499999999999996,20.89855118535342
36.5,33.827615779655524
11.7,13.598318497518404
8.5,7.136584356353417
17.1,19.273392888735778
23.200000000000003,14.006774313182856
13.1,17.37176681821408
35.1,31.650323208725272
17.800000000000004,14.051864534904995
14.1,13.92421405848785
22.2,21.429677991311543
17.5,20.58449152919609
50.0,34.21821938823855
19.600000000000005,20.888892104377263
19.9,19.0738813706193
16.5,15.722904283290275
46.00000000000001,39.578809754288606
24.4,24.843107064208315
50.0,37.88903455816373
9.6,11.922753329541605
16.1,20.343585836397608
22.599999999999994,22.77453986947757
20.099999999999998,19.137357593568968
29.399999999999995,25.985824421637407
14.200000000000001,16.191847357467616
20.600000000000005,21.1576693035388
27.500000000000004,28.427897077869655
24.0,22.139836132215166
22.600000000000005,23.35176748232903
16.700000000000003,14.24734329592713
24.7,24.120250791597716
41.29999999999999,33.301742039508234
11.0,10.440337557202678
20.300000000000004,19.436367792432215
13.500000000000002,15.933867917514979
50.00000000000001,38.71615908301697
20.300000000000004,22.08994052038152
19.799999999999997,21.899414823917233
20.700000000000003,22.553103876809207
22.999999999999996,23.321834393388215
50.0,41.75141122197689
16.6,18.387468006879566
28.000000000000004,26.63883905042932
24.599999999999998,23.902237169158077
35.199999999999996,34.822647419053794
24.100000000000005,23.72084153477584
24.800000000000004,23.558859703426286
12.8,10.922289640604943
34.89999999999999,30.506746500395455
34.60000000000001,33.042703473691546
23.999999999999996,26.52710077654808
10.5,9.382612965015753
31.6,34.06848595993029
22.700000000000003,21.986905943940414
17.1,20.289916318063316
14.9,15.245312471661325
19.5,19.23614888038827
16.799999999999997,20.19512737153393
44.8,39.345686245004025
22.600000000000005,19.313295733524512
22.2,22.727058914884303
15.2,17.29655294436949
13.9,11.685263792398283
23.299999999999997,24.131592450351967
30.8,27.46173177370119
19.200000000000003,21.400836402242327
27.500000000000004,22.813426471753456
19.799999999999997,20.4089498084082
26.6,25.709377157351536
16.300000000000004,11.470847791626015
14.800000000000002,16.66382816566174
15.600000000000001,19.06583543615691
28.7,31.213503212280898
13.800000000000002,12.19974357158044
30.1,33.204742991092594
24.300000000000004,26.519319137015437
20.8,17.623966261622876
21.7,19.570121997962893
16.200000000000003,20.193501473351454
24.100000000000005,23.340735819504815
17.199999999999996,12.947317508564891
20.899999999999995,21.69422417710856
21.899999999999995,22.700315816291656
8.1,10.314334903296835
21.4,20.437524662354175
36.0,31.85334613804198
22.999999999999996,21.137239996678904
23.900000000000002,27.437464829129524
17.800000000000004,15.419562768755071
32.2,30.336784554123863
26.4,24.224930382072753
14.899999999999999,14.399094583286661
11.999999999999998,11.817833651211087
34.699999999999996,34.74562438254029
33.1,32.111021390208386
13.600000000000001,13.599765685078653
22.300000000000004,23.29834494347445
20.099999999999998,21.127372321031693
25.0,22.325094029431547
31.199999999999992,31.056543672875303
20.400000000000002,22.402764910938085
21.0,20.761488659634253
10.5,6.796599000411953
23.800000000000004,22.281521167214546
20.400000000000002,19.764202611126386
14.899999999999999,12.564694868344358
29.0,33.39540724265627
16.5,24.05457230223536
23.800000000000004,23.172802890864887
48.29999999999999,40.32475207576387
25.0,23.44933257728297
21.0,21.695380294407464
21.7,21.858797470336675
31.500000000000004,34.69262947691379
10.2,15.488442869030264
8.5,12.758712795529368
25.099999999999998,26.191785658924648
23.099999999999994,22.809297736598012
18.5,17.57111195725099
21.500000000000004,18.856452429173853
19.0,13.800573084197048
50.0,41.703165005512716
17.6,19.623873855613034
23.099999999999994,25.13820862155614
21.899999999999995,27.4321927469951
22.800000000000004,29.06133752730248
16.1,19.023732781385814
9.5,10.659483971304464
22.9,22.81031974890368
15.199999999999998,15.994568398992165
17.800000000000004,17.358662291624906
37.60000000000001,45.147715311127634
21.0,21.996828817547755
21.7,18.763162416944134
13.000000000000002,13.180940982362863
24.200000000000003,22.674295778992175
26.200000000000003,26.08688482802063
19.1,14.335294343235027
25.0,22.33118759708921
23.200000000000003,23.429809785928093
18.4,19.5932181424163
42.8,35.49716262423738
20.8,21.496054476756495
23.900000000000002,22.745181650931166
18.5,20.4682943280757
34.89999999999999,32.261098536266374
15.600000000000001,14.326885790466006
29.899999999999995,29.73076420873064
22.9,21.397829786807925
33.400000000000006,34.55050455642586
23.600000000000005,23.71479274474669
22.599999999999994,21.324342250902603
37.0,30.986426136072303
10.4,8.200310136635153
29.6,31.899484908403913
10.2,8.71753651568022
24.599999999999998,23.804173313012424
21.4,22.492206273903307
23.699999999999996,15.220919732650898
24.7,23.62895813186287
50.0,37.02387561075321
48.50000000000001,41.548878008162376
23.800000000000004,23.082104651093438
9.7,9.729270260683478
5.0,7.5020933114993245
14.6,16.001604055645327
23.699999999999996,24.519803178372975
