target,prediction
20.600000000000005,26.05160680458547
23.299999999999997,28.041300844295264
20.700000000000003,24.552386067202136
19.200000000000003,18.646866647319555
18.799999999999997,18.71648431548079
19.399999999999995,16.913525638427593
7.5,10.91097608819122
18.2,19.85649058961343
22.400000000000002,22.625695722481645
22.800000000000004,26.34795726136792
19.1,23.157202302015342
27.099999999999998,27.853128049300373
12.5,15.50025442772317
22.499999999999993,29.504458985704282
31.699999999999996,33.10050799472525
13.800000000000002,7.491610158016645
11.8,10.953140041648147
19.9,17.84586443603943
16.1,16.102213544944945
26.4,21.793776289001073
32.4,37.23334969707035
18.9,15.003028250254747
11.5,14.12312055193275
23.099999999999994,15.68573665597962
24.800000000000004,26.39664054242506
33.4,29.61105897362109
28.200000000000003,30.740334347820458
19.3,22.903068874266264
12.699999999999998,13.170328524318437
20.099999999999998,18.83184235922493
13.400000000000002,11.511103470910168
29.0,31.196922408902033
31.60000000000001,31.924178292453657
22.2,25.040608843121802
21.2,20.122842818880923
8.4,8.09491041054874
15.4,13.827541155548962
8.7,9.66345647940559
21.7,20.55287214079861
21.899999999999995,16.97203433284348
15.0,11.586487912749082
22.300000000000004,24.32364992200277
21.39999999999999,23.129849501032737
50.0,35.43968931063043
5.0,7.793753563951826
21.1,21.413740487837046
16.0,19.27610336531377
28.1,23.85056322270283
11.3,12.510216275371972
21.200000000000003,21.29932901235061
8.8,8.472789368778166
18.4,16.776361299795248
23.599999999999994,30.24697108267565
15.199999999999998,12.643780480706313
28.700000000000003,26.994965845874596
18.5,23.543728554308437
27.900000000000002,18.212791170317956
14.5,14.4659753133429
18.7,19.415473557457936
21.600000000000005,26.2468749472094
21.999999999999996,26.844823820929477
13.799999999999999,15.81713524153311
14.100000000000001,13.571625523758696
14.400000000000002,11.295401095927733
21.7,19.24639271212122
19.699999999999996,14.24685370907935
28.7,27.44064411808054
23.800000000000004,21.875668531682628
21.8,21.067663774052168
29.100000000000005,31.98260497945986
18.6,18.646055086144887
19.3,14.749582120873537
12.599999999999998,15.52023353447867
25.0,24.250120615589978
26.5,23.529669997602134
21.8,20.02699078803937
15.600000000000001,16.210379108232083
7.0,5.888819395201546
16.700000000000003,16.56916238657444
13.400000000000002,14.31082755326194
14.000000000000002,12.534209929354216
7.2,9.134277397969695
36.1,30.353643926537835
14.6,10.64715241898044
19.499999999999996,15.91627065475298
23.4,24.311617563258302
50.0,42.67961446153634
19.399999999999995,22.54651193184261
50.00000000000001,35.989355141436974
21.999999999999996,26.408059750809205
43.5,41.755096234436785
23.499999999999996,30.813162249010354
33.8,31.735223368643105
5.6,9.701900318475246
19.399999999999995,22.66758256100776
24.3,23.517243479081653
33.29999999999999,35.336803407658316
11.8,11.101274613819553
37.9,35.31870388751064
20.8,19.994917083568055
20.0,22.256227156988224
17.4,15.421169823796513
27.500000000000004,22.885032788618343
18.9,18.31469250997084
35.4,29.80680178839526
22.499999999999996,20.964784136908058
12.3,12.52201981184362
21.500000000000004,22.60390019757976
17.2,16.9086894932872
44.0,36.56459712597226
12.699999999999998,15.177290363957043
26.6,20.782826003620492
19.3,20.804997836511703
29.800000000000004,21.27990501663813
23.699999999999996,27.755504670431876
27.500000000000004,14.0032925273633
33.0,22.57115869303179
22.999999999999996,19.979581815377827
20.0,16.824412090109654
20.899999999999995,21.60506382349115
8.3,12.216883256798873
18.7,18.039983148602857
14.1,14.687490150728403
30.299999999999997,28.27609319705544
36.4,32.25708626134298
50.00000000000001,35.651682323102186
21.2,23.28559613105487
15.1,15.648045598000216
24.5,19.41348332283718
20.300000000000004,22.123312745903174
19.399999999999995,24.12123727971236
14.5,14.567575988186086
39.79999999999999,32.087427070220556
24.4,20.581393122173463
19.0,22.520703196415166
23.200000000000003,24.863023799357183
23.699999999999996,24.811807122362435
24.3,20.954422873424935
14.299999999999999,15.365384902809119
17.4,18.16485262565179
23.900000000000002,25.94120731852071
19.1,17.838578330509254
8.3,10.505512234545662
19.1,13.826435932367657
22.1,27.9659174709139
50.0,22.988146198312176
7.2,13.600327312368412
15.4,14.52783842456407
22.600000000000005,26.471878857043553
7.2,9.338365341464028
25.0,29.045553235704144
15.7,14.18390938628921
31.999999999999996,36.03547120838855
10.8,11.127007757410977
8.4,11.463886300776139
28.6,28.64298613779242
17.7,17.946596665077394
22.999999999999996,24.906960301057232
18.9,24.388629283220055
7.0,11.849323314430336
18.5,20.801718441849722
19.499999999999996,21.62080931219053
36.5,34.190022628271926
11.7,14.179006911030005
8.5,7.724626717894353
17.1,17.47424662831159
23.200000000000003,15.076434915583127
13.1,15.226053832476508
35.1,36.97432791642211
17.800000000000004,11.333838009456896
14.1,14.176112383970164
22.2,22.668990411303593
17.5,17.995544212333773
50.0,28.23134377031813
19.600000000000005,20.852468607736785
19.9,17.634599591161766
16.5,11.683338560718557
46.00000000000001,42.142781013724594
24.4,27.99639186606464
50.0,38.026607760026195
9.6,12.677431448296892
16.1,19.235555915111576
22.599999999999994,22.363025336606192
20.099999999999998,16.401481248668038
29.399999999999995,30.847570801516042
14.200000000000001,16.44410187849145
20.600000000000005,18.306917581014098
27.500000000000004,30.94461285703966
24.0,24.63347774398209
22.600000000000005,25.909889295274244
16.700000000000003,16.18448720890476
24.7,25.236591030193924
41.29999999999999,34.48426101225473
11.0,12.327086560213605
20.300000000000004,19.830840872598138
13.500000000000002,13.933145193783133
50.00000000000001,36.15131585344415
20.300000000000004,23.537013625581473
19.799999999999997,21.489489774347664
20.700000000000003,23.39493185812209
22.999999999999996,31.19044275019944
50.0,38.66912452675287
16.6,16.720142118103425
28.000000000000004,27.83736814424078
24.599999999999998,29.850928013040864
35.199999999999996,34.81718759983251
24.100000000000005,20.531269471483863
24.800000000000004,24.803839349059977
12.8,12.199590636414321
34.89999999999999,26.679473578288075
34.60000000000001,32.10149557120732
23.999999999999996,30.28148654870332
10.5,11.00442302057504
31.6,35.24867030836836
22.700000000000003,24.40202348028177
17.1,19.14035560047673
14.9,15.15221873794071
19.5,17.61162779449699
16.799999999999997,19.01839462074326
44.8,37.85356179822591
22.600000000000005,17.645885391261977
22.2,24.39739345052206
15.2,15.06513562487486
13.9,12.43831433045796
23.299999999999997,25.48246379799499
30.8,30.49353456683159
19.200000000000003,23.00883804468708
27.500000000000004,20.092172203240658
19.799999999999997,20.454619854418347
26.6,27.815666118322017
16.300000000000004,10.768912772037531
14.800000000000002,14.956661819951755
15.600000000000001,17.83941125809954
28.7,29.98840267020694
13.800000000000002,8.912180739226416
30.1,27.2738195647566
24.300000000000004,31.51122241315045
20.8,16.75940384492634
21.7,21.581810158805247
16.200000000000003,21.59243543483136
24.100000000000005,26.88514569921089
17.199999999999996,12.277184489908283
20.899999999999995,20.730025117323944
21.899999999999995,23.440563857112554
8.1,9.401005817987832
21.4,17.827905336020905
36.0,34.91991102164093
22.999999999999996,21.306382948692335
23.900000000000002,27.932989812787405
17.800000000000004,16.494939234357986
32.2,27.065532630258115
26.4,26.861031911970684
14.899999999999999,15.150110830959738
11.999999999999998,11.11293191791187
34.699999999999996,30.703949807578688
33.1,36.46843700363299
13.600000000000001,13.447357365213527
22.300000000000004,27.525208543903318
20.099999999999998,22.742395795536414
25.0,24.315096672124547
31.199999999999992,26.675373515354508
20.400000000000002,23.955013770391947
21.0,20.51014343710057
10.5,8.880529661278814
23.800000000000004,25.190431087213955
20.400000000000002,19.06526523251855
14.899999999999999,12.508456541167272
29.0,29.887217762586566
16.5,21.167155060846355
23.800000000000004,24.59949947944619
48.29999999999999,36.518002801475234
25.0,25.59923186173737
21.0,19.09664690466203
21.7,24.415978419962162
31.500000000000004,32.807726812923505
10.2,14.158217521519171
8.5,14.526785854345567
25.099999999999998,30.54921030677322
23.099999999999994,25.34053173768661
18.5,15.226263774248313
21.500000000000004,19.189566527697064
19.0,14.496641880032366
50.0,40.98999528587951
17.6,18.3211859313311
23.099999999999994,15.855956561739472
21.899999999999995,34.439753039953075
22.800000000000004,30.493533412665805
16.1,19.528967373659803
9.5,11.563413088643216
22.9,20.598087966928645
15.199999999999998,16.19887170270936
17.800000000000004,16.526667646190255
37.60000000000001,39.34036577743003
21.0,23.467581433427124
21.7,20.11600673600546
13.000000000000002,14.591411789296568
24.200000000000003,24.492586434510144
26.200000000000003,24.13271412178643
19.1,14.664140687454024
25.0,22.145322314577456
23.200000000000003,27.81855460126748
18.4,18.777293280232342
42.8,25.430903860622173
20.8,23.38418079430856
23.900000000000002,26.380545743969787
18.5,20.891149159913198
34.89999999999999,31.57627709054759
15.600000000000001,12.348544365442251
29.899999999999995,30.93537175108196
22.9,22.35199548749246
33.400000000000006,33.37302895761821
23.600000000000005,27.839901088107222
22.599999999999994,22.165155830895166
37.0,29.084157781202354
10.4,8.926900892927957
29.6,25.492902423288488
10.2,12.470849495120206
24.599999999999998,25.260200350140355
21.4,22.764568922979606
23.699999999999996,11.344736135631749
24.7,23.999254563041262
50.0,31.43728835101055
48.50000000000001,40.659513608971146
23.800000000000004,25.584725345671533
9.7,10.983648248600925
5.0,8.170805863469218
14.6,15.462076796641892
23.699999999999996,28.001512252007586
