target,prediction
0,0.0011175682338258521
1,0.23239830324948538
0,0.01808719959945719
0,0.07181885557957476
0,0.5241043634958925
0,0.19885936714027866
0,0.06472848082530691
0,0.0061789600321425185
0,0.007232553987303994
0,0.007660868471716117
0,0.4842838598002513
0,0.00988264154450505
0,0.03288986814019291
0,0.0024903018072205863
1,0.08310949968991299
1,0.6268841926816041
0,0.10050095147304601
1,0.5645708175606827
0,0.0063065435532570335
0,0.06802967276764425
1,0.3051123557636772
0,0.08924861232643934
0,0.07704452788931422
0,0.6953036878289711
0,0.7864361113604488
0,0.1259337295377234
0,0.003092645031741481
0,0.017681881949050734
0,0.002894715330591573
0,0.08097994083434909
1,0.7315026056609091
0,0.16217948927185044
0,0.0018294547277316402
1,0.6086129565991976
0,0.5608646902531973
0,0.030500549989956677
1,0.8273099212834488
1,0.6169709946487124
1,0.9903707421341452
0,0.2616445292956861
0,0.5121154753571313
0,0.617299086613847
0,0.01647041554837542
0,0.09905926105029945
0,0.03546146547637275
1,0.6277981895071993
0,0.004417109275774629
0,0.055698000688356265
0,0.161231701905616
0,0.03819124412326487
0,0.05785225350233294
0,0.07453834775478294
0,0.007094087165676649
0,0.0005928594649200241
0,0.05004460885053619
0,0.0006217670116581945
0,0.08968606417030567
0,0.013376832832216872
1,0.9679425980256129
0,0.11860803314715355
0,0.0014180780081146035
0,0.48988303787841286
0,0.0040192486863434036
0,0.27361892841933527
0,0.03461755131206345
0,0.015387750715681122
0,0.0011775441025769857
0,0.5284234415374459
0,0.024290749354663323
0,0.14884948030469788
1,0.2832967237149859
0,0.008815685734588782
0,0.5583906186439169
1,0.9608406609142194
0,0.0101731671924241
0,0.08474520323809748
0,0.42768810187346257
1,0.7604206925767679
0,0.10940091754161806
0,0.0029220234921495786
0,0.1592499511517896
1,0.17578575441662264
0,0.0033343447827844457
1,0.5774527035618052
0,0.149190654793206
0,0.05896716180912874
0,0.7080261610664472
0,0.012527121928896387
0,0.010365349914437313
0,0.0033624463594699493
1,0.5116525910740556
0,0.03321954983618921
0,0.010743292346277357
0,0.12554377303932548
0,0.0021562413477509285
0,0.18475873256780453
1,0.272987203399643
0,0.0019283001554067363
0,0.0034827056355999403
0,0.003908556234568453
0,0.042071948746087925
0,0.11212109609763435
0,0.016538160596089667
0,0.011949633419217976
0,0.03393796314546848
0,0.22409153318648353
1,0.6059981525380149
1,0.6756867135387055
1,0.3953698053684624
0,0.19698962326269867
1,0.4777963221100701
0,0.011673113372734242
1,0.3806064692353629
0,0.03656072318860328
0,0.01919993772303598
0,0.5093535008226349
0,0.0009648862420039876
0,0.08577740820549147
1,0.21071400291137618
0,0.011639962484035583
0,0.0034261098192984933
0,0.2657555239250574
0,0.15020061087445086
0,0.0037561259233052473
0,0.3275832634788705
0,0.03073450613745902
0,0.013830558387448918
0,0.0032702013759260407
0,0.2247030424158365
1,0.8742099211874435
1,0.6808433766194009
0,0.5139693508142941
0,0.015086514040431789
0,0.01275822990337046
0,0.29288402769810107
0,0.002984652084265126
1,0.9605462371172039
0,0.31766318123720555
0,0.5384425801570148
0,0.5460392888019169
0,0.008306575773170038
0,0.054001833446667966
0,0.34243070939334636
0,0.03931745751192475
0,0.03440189642025667
0,0.06199777541808224
1,0.84364970129422
1,0.21355461457143918
0,0.2871936506343038
0,0.05357841819161119
0,0.5261125371943466
0,0.33310452616614517
0,0.03240077959504114
0,0.04953911707409493
0,0.002068267423217549
0,0.8446208315683477
0,0.0021878222103340404
0,0.0932409960290732
0,0.06254127338619318
0,0.30725984077288915
1,0.03962582957432209
0,0.2940745035581248
1,0.4291997095214355
0,0.33827382269001605
0,0.017831846224122306
0,0.025473565665606088
0,0.2202909244654638
0,0.028209792658317124
1,0.20223693688933342
0,0.5076965884871251
0,0.07176033334408888
0,0.24788521403438316
0,0.02054547232228225
0,0.01074029495621435
0,0.0036180660808670484
0,0.16628329320132926
0,0.001741476638979411
0,0.00021084799578798647
0,0.0037145743264102096
0,0.001018930113270083
0,0.0008949516655066463
1,0.9549303752095238
0,0.22442500940130242
0,0.08046591623070308
0,0.05524838384570088
0,0.00044273153324755985
0,0.05671850288713686
0,0.05394100979221077
1,0.6492359730701986
0,0.5185674915540873
0,0.3279606694869524
0,0.014763198071273027
1,0.3130709715817933
0,0.0008726983219456814
0,0.7099016511621168
0,0.4341380112948122
0,0.553898324726999
1,0.9824888538071144
0,0.027203470734823414
0,0.002322772501913044
0,0.29427899742749924
0,0.04160474166396163
1,0.05736056158967077
0,0.01060475401467318
0,0.2676599095785809
1,0.007331953519387534
0,0.7363749211045005
0,0.06011766303140185
0,0.12978388486450426
0,0.007145429330496579
0,0.021533629247842898
0,0.26653312953873154
1,0.9619598181292515
0,0.6385954306578805
0,0.0019884629089262375
0,0.0005724776525916657
0,0.010301743284420746
0,0.037391624345305144
0,0.21963354202386515
0,0.030219595672810424
0,0.014777032371059703
0,0.20275933413417946
0,0.0003540042537932402
1,0.8093029331411737
0,0.14005111261219189
0,0.0051390799066610635
0,0.10434141063699807
1,0.7026419338002645
0,0.0008433284618930595
0,0.006030506596123757
0,0.0015226658475665379
0,0.015841650677892085
0,0.9405524540261566
0,0.13316251270330942
0,0.20631659829686744
0,0.051045214563074315
0,0.0037549947241870473
1,0.4342145971140065
0,0.003516942650996841
0,0.02801144223870172
0,0.10028587888092996
1,0.6201852225581106
0,0.16478067473509908
1,0.8898051592135016
1,0.699282868499179
0,0.07228853939361853
0,0.01620671467830908
0,0.02606758189972435
0,0.15245977029330154
1,0.6552828488027945
0,0.0026411943340019315
0,0.13423125106432288
0,0.03444081734103637
0,0.007757774475302667
0,0.009930326667345193
0,0.016439957609261372
0,0.34063572408981624
1,0.8647094981822316
0,0.007750388056594517
0,0.09571143578269183
0,0.023738418977196286
0,0.6157181473118356
0,0.01005366825154617
0,0.03873837766391874
0,0.48666539116320584
0,0.6822865345193737
1,0.9342256981357273
0,0.5097292721837003
0,0.0028630756831938236
0,0.44766424896938095
0,0.011468607907823416
0,0.012476822207445238
0,0.0006346175522603476
0,0.0012146633617766082
0,0.006187538894421867
0,0.02190410390941538
0,0.009878552355563456
0,0.3061844779985984
0,0.5854722341969258
0,0.019763875222368454
0,0.00851613311050179
0,0.0022916921007988854
0,0.0004555071132225267
0,0.017123951922718345
0,0.002784886232777034
0,0.02722750009949706
0,0.6794437792330814
1,0.9361129583372374
0,0.15568324443419104
0,0.013508891790917793
1,0.732771093572855
1,0.9587644097513744
0,0.024940746565053653
1,0.8394595726853139
0,0.07896936400141782
0,0.057583002616376715
0,0.0019261124920614213
0,0.01415977430717112
0,0.22817734085006292
0,0.036212243908160774
0,0.29002679336473747
0,0.6589281650087785
1,0.7621046694612676
1,0.8666196581471871
0,0.03341838373827149
0,0.48876408694338636
0,0.0012290052653895133
0,0.000699874296518347
0,0.22272824008675185
0,0.12667952591263945
0,0.3795007438023983
1,0.2360365245181797
0,0.020930543215229715
0,0.005552478272238959
0,0.0015961086777168901
0,0.03401269891104491
0,0.02798579087169994
0,0.028742976976995918
0,0.0024920819587493917
1,0.7718747927310632
0,0.2960937202187032
0,0.00573218064356651
0,0.0007903842741451453
0,0.054170598565242686
0,0.007621759523242843
1,0.9308154603694465
0,0.0040388722844073984
0,0.057928560481385685
0,0.37506735364157995
0,0.03811967942949742
0,0.008835840085544484
0,0.10937695844871852
1,0.04443768656970002
0,0.011738744292159209
0,0.008967949747838202
0,0.0007473043529364596
0,0.003346700775631111
1,0.8376636000050265
0,0.001523069267921514
0,0.027013442517841605
0,0.5532807149122966
0,0.04103660610696455
1,0.31073396992829505
1,0.9195457804255587
0,0.15665530079603893
0,0.0197526307419664
1,0.7091214951050798
0,0.004711065127651981
0,0.03677073726340133
1,0.08812743755439141
0,0.00016961903322938976
0,0.4269526837592878
0,0.22249151881546533
1,0.9702199999295598
0,0.6386982700365698
0,0.012011777589493317
0,0.002281038941020302
0,0.05829505154246786
0,0.05383682782025258
0,0.7267376243692499
0,0.0006144730898791197
0,0.3075405318064572
1,0.45545018985434943
0,0.0018437650097908355
1,0.8118236647034556
1,0.6377427769870717
1,0.8888264578192951
0,0.011004330250341782
0,0.00417448595015864
0,0.005117018900964675
1,0.36609766354035705
1,0.6640206898726385
0,0.0003345023337994806
0,0.07771973228499228
0,0.01644545419052324
0,0.00034755488032129034
0,0.12651823594555187
0,0.009065162194405537
0,0.0023643645529721957
0,0.00883786835818712
0,0.004168953300676391
1,0.7984066716596255
0,0.036636425015741034
0,0.019827355232133095
0,0.017993451195063355
1,0.8209894466078996
0,0.030934576586078052
0,0.47909263506953403
0,0.009677960752559238
0,0.000768887618927327
0,0.029662716836456403
1,0.9388652758723393
0,0.12067456167540956
0,0.010902437691161055
0,0.34759087208908507
0,0.06160373002208455
0,0.12099009129283227
1,0.3540557067335359
0,0.002030305868526913
1,0.5458809863355928
0,0.010474989564245106
0,0.34434471502080155
1,0.5704761536005954
0,0.032679357498267045
1,0.27722708430504883
0,0.04654889389252276
0,0.030290728040847134
0,0.21784176641239564
0,0.0006372266759369776
0,0.450415344850751
0,0.19731366952701382
1,0.4671219917839657
0,0.004493382381404363
0,0.10686161689052867
0,0.34797787391815777
0,0.0021528152576207114
0,0.014145191836273855
0,0.11505079718179782
0,0.05723061089450984
0,0.010005835015015048
0,0.027730416050968463
1,0.30839288842365975
1,0.6226754337198736
0,0.0016861488921712522
0,0.24279860119541533
0,0.24814927097610887
0,0.08791400687218094
1,0.7936598044659195
0,0.0141035278340471
1,0.2195221211648938
0,0.14367865345520564
1,0.549336692880724
0,0.1139929421651004
1,0.4321568469845612
0,0.008914351247209658
0,0.3297554144141402
1,0.5487280051183617
0,0.028336164476928584
1,0.69324668149353
1,0.5369577151832313
0,0.0014859584953781997
0,0.28644371844743993
1,0.7806703376243675
0,0.002881377475516418
0,0.6828416573611785
1,0.13127061039861238
0,0.7210914473395209
0,0.6377612851645048
0,0.13472299497790194
0,0.0465222420932562
0,0.009032676701496956
1,0.7448128701068436
0,0.0015513473445597714
0,0.04843786630533448
0,0.0010246902258426018
0,0.03319361878462461
0,0.008591701965022049
1,0.8725826080894432
0,0.13439477035998265
0,0.7932834613432372
0,0.12039276476242029
1,0.6852863201110361
1,0.028451262411623476
0,0.00529966976045253
0,0.2576995012660286
0,0.0014666449249209207
0,0.14683851388454988
0,0.0027697976111693188
0,0.01040349959074559
0,0.08673198083997208
0,0.3017264059165024
0,0.038625347999284715
0,0.02826296453151314
1,0.37977482054632516
0,0.514607715715284
0,0.0095607400958288
0,0.23384319148177574
0,0.45358143986767474
0,0.003980046863192206
0,0.16519363963261677
1,0.40426643800465145
1,0.7286535220457153
0,0.007763180483403322
0,0.005377247505329557
0,0.003914240325218615
0,0.09664952078828823
0,0.002172738129456149
0,0.11226436881278161
0,0.01030388838162478
0,0.007281319857155077
0,0.04766971704560205
0,0.0033332213956805954
0,0.13797758141070238
0,0.05108514347376271
0,0.005117165535662863
0,0.03900291935666654
1,0.09904543576431366
0,0.03509098625212314
0,0.002454040912098767
0,0.37285386950309757
0,0.001509377913483468
1,0.25279197522714963
1,0.4046698891648896
0,0.13092668116544848
0,0.01935868099836804
0,0.032506123579672426
0,0.0025747881564434708
0,0.3043614765039121
0,0.23575167956678517
0,0.6348400641743792
0,0.09718001461439554
0,0.01662739459248281
1,0.8594366564093754
0,0.5006846306649072
0,0.01316004086824256
0,0.7251407563127823
0,0.7922810151341076
0,0.16787795934801303
0,0.0033297561079986444
0,0.010032975887216812
0,0.010971444239027213
0,0.0037975313955064677
1,0.7407780908625996
0,0.014153686134984404
1,0.3487726751044007
1,0.5148414133347098
0,0.10495859743626496
0,0.5730161692794464
0,0.0018452787746641901
0,0.5707693470883352
0,0.0013080548485904992
0,0.00353664291503118
1,0.37293188784846826
0,0.01422022035111761
0,0.0609060065047571
0,0.11258999181742291
0,0.021973403505664613
1,0.9684092914310223
0,0.0024248532544042657
0,0.004576828201390322
1,0.9585216374877235
0,0.009424392366817217
1,0.8135974922463218
0,0.0004945778932525337
0,0.0008929468523879721
1,0.4342684673694672
1,0.8408290886785691
1,0.7562601077923405
1,0.5881215096998093
0,0.4362414520422531
1,0.7174100801114608
0,0.0016157020576570294
1,0.7725970770285638
0,0.22961921872367727
1,0.4532970801464868
0,0.19970873846952247
0,0.0025450737328650396
0,0.11383642168599818
0,0.0225837408303633
0,0.2454726306192117
0,0.08802228885574817
0,0.04879841414634499
0,0.014195700975951102
0,0.1392919469123523
0,0.02600341652017715
0,0.37122347313374543
0,0.002839871105387843
1,0.6595201229965063
0,0.18193983770595687
0,0.03190043772019272
1,0.9745018186735271
0,0.002069377008362432
0,0.06473602664843708
0,0.004883511758615651
0,0.011105619943375583
0,0.5378685987764551
0,0.02599572549812763
0,0.4489656497501129
0,0.011896532119257196
0,0.1270785436159371
0,0.4811247766300155
0,0.03482601676516637
0,0.05898619054773411
1,0.8940087212484096
0,0.0011138967869475172
1,0.5937751039092647
0,0.06485737945435942
0,0.0002299976826559088
0,0.0022664567831345806
0,0.002615529537600403
1,0.2663197230818569
1,0.3858072944857305
0,0.03351729227301426
1,0.7267051687966838
1,0.3692887319416715
0,0.00481624756859619
0,0.001840681767881912
0,0.07689534020767144
1,0.6531596405031986
1,0.5879943105744889
1,0.8073150975794149
1,0.3290002402265222
0,0.004234080732580198
0,0.07864085954846807
1,0.19920574837872043
0,0.09538159093876625
0,0.005548706886420292
0,0.014459894473343464
1,0.7640208545550639
1,0.07160838401888288
0,0.017227978543836793
0,0.007396961180759734
1,0.40286556538086965
1,0.3027512234943617
0,0.00031267590824054587
0,0.28053355550702164
1,0.5376504927900628
0,0.013581736563105648
0,0.2884016534288853
0,0.020584887079538823
0,0.1143938808780817
0,0.003755290786481151
0,0.056051908163605196
1,0.4496957981795178
1,0.2870989649151557
0,0.035480795392996006
1,0.48481004397363775
1,0.18912767650264795
1,0.4361860161537224
1,0.815170150028703
1,0.9243056536864862
0,0.18060927076093444
0,0.0027043038996448494
0,0.0911284696349766
0,0.0005967395346924826
1,0.7019284839181253
1,0.43425518367651755
0,0.12843019214992385
0,0.06223940809049056
0,0.01711070719213086
0,0.35326410337834646
0,0.06111362475933264
1,0.23162648600588284
1,0.08505620704787784
1,0.6891378418678229
0,0.013919313050143621
0,0.0038892991387798432
0,0.017810997253441735
0,0.1177213167618296
1,0.4306773042821868
1,0.5642357858167109
0,0.0013720340254028513
1,0.2684858595953849
0,0.028549929485712222
0,0.020145348524944394
0,0.0012413869378438303
0,0.010780510852697522
0,0.059117932098583556
1,0.7340717548872271
0,0.24442737901730133
0,0.029369189767459898
0,0.002161557530014729
0,0.009395959067091852
0,0.0031123375988215195
1,0.804172934996031
0,0.0016436101580272775
0,0.04002630397337845
0,0.04685606918129124
1,0.7761088433468628
0,0.6857649331425449
0,0.04482947322594248
0,0.010489420835087339
0,0.10163715507277404
0,0.0017234928358946943
0,0.021770670747384188
1,0.3811599936993174
0,0.09447336162675414
0,0.006832317342316537
0,0.017172359626790878
0,0.04102848224955676
0,0.04699132086260203
1,0.8351085505772639
1,0.6905485988223103
1,0.7943924323852194
1,0.14086360185865943
0,0.13090545243979054
0,0.0282832570833197
1,0.7652731683030792
0,0.056923743825797395
0,0.028929256345608435
0,0.0012614948062231366
1,0.07747272987917285
0,0.14731674035220496
0,0.7901929275460713
1,0.20040919752603187
0,0.029464628077402744
0,0.010318947447181336
0,0.0010717232019868384
0,0.06604373451543562
0,0.005517849189936524
0,0.19497152130778936
0,0.008459889689950324
0,0.0977030932547158
0,0.275168415945323
0,0.09274283622493189
0,0.19796762887704783
0,0.30132434809244013
0,0.019641157162326756
0,0.045868086364596786
0,0.007123337294166009
0,0.3175885761980397
0,0.39082248923267576
0,0.011084648271123767
0,0.014163062965842438
0,0.028935883453955227
0,0.4111322555917648
0,0.010550778439036344
1,0.9627603513622028
0,0.5978992081060722
0,0.03975470921644613
1,0.11660350042653901
1,0.9411860764114784
0,0.014651050895190003
0,0.4046502604535984
0,0.0012883853275262916
0,0.01565852565971733
0,0.33930620374325343
0,0.00011827914578721245
1,0.2830532008550203
0,0.2260258488376089
0,0.2917400783130886
1,0.9319506629141364
0,0.1290494763307216
0,0.04606137443125654
0,0.08550740374001839
1,0.9212731896893168
0,0.30432974299195653
0,0.1430831254915949
0,0.0302970733509176
0,0.0037340919697423777
0,0.51584675291025
0,0.1319872151026014
0,0.452884198469511
0,0.1704074497469311
1,0.9311503621245638
0,0.5192459845347632
0,0.004555274087211878
0,0.06280309850429129
0,0.01100923218744067
0,0.0021283481442921507
0,0.2551006522649082
1,0.8002040311872899
0,0.10843993489964428
0,0.00030785340549014897
0,0.0049098719004360344
0,0.06424736161344351
0,0.17663396726453381
1,0.5577399927173701
0,0.16985993588657522
0,0.06170458578215391
0,0.02687266849188421
0,0.18250274245712672
1,0.3336318642004593
1,0.1342367472890505
0,0.6421436621522932
0,0.01464536838343358
0,0.007062467571693218
0,0.050643456431960616
0,0.21671135704649988
0,0.25221908047263697
0,0.06892593674368085
0,0.007802984600770535
0,0.024096578273294374
0,0.0011459269180460446
1,0.9780698566665248
1,0.17482987223698673
0,0.001393486379796567
0,0.06329794309481533
0,0.00100812095779451
1,0.5155323125810163
0,0.36115934327541166
1,0.8877816157920969
0,0.09718121617060306
0,0.025450134501098523
0,0.0018469360313974085
1,0.6528870393716293
0,0.1804199144399298
1,0.17304804767587967
1,0.406352097716579
0,0.13803876864062345
0,0.04439066779396031
0,0.024425161314254658
0,0.2776491408551889
0,0.06989743809351065
0,0.6626303835407038
0,0.005659478156990312
0,0.4271881762218153
0,0.0007187757600973131
1,0.7677322651230628
0,0.26452232780778095
0,0.0010480999134357097
0,0.005696398767139937
0,0.010251930276330753
0,0.026207533286266325
1,0.021207171219171258
0,0.0051534562173791865
1,0.9308146989890914
0,0.3249933670665664
0,0.03530166395571222
0,0.00036598578594245883
0,0.2793851755447678
0,0.0012612782214687134
1,0.770801477614235
0,0.005320705485116004
0,0.006945743721374455
0,0.002045569800086813
0,0.2386480197281101
0,0.056084175761579036
1,0.5539759269451652
1,0.5703466109833151
0,0.3088149237311829
0,0.040695083344256276
0,0.1968123441042679
0,0.027102367128304307
0,0.012208163710941322
1,0.5147714710227613
0,0.062444003974047244
0,0.013639569482883128
0,0.023182230361319046
0,0.004166580030237059
0,0.18823874781478567
0,0.26891571253433316
0,0.04583307215333651
0,0.2462629541922979
0,0.00536394279303116
0,0.048544536342029515
1,0.19401330729483157
0,0.004052750629602027
0,0.025657644685612414
0,0.0006017479633964875
1,0.9009059103767715
0,0.0024318600119240257
1,0.45939633841319555
0,0.06448595071793567
1,0.9880225597456855
0,0.05351661845289387
0,0.00607368668992469
1,0.3818377584649635
0,0.08810136792345935
0,0.013655545973952033
0,0.014959276011850252
0,0.18764675845711623
0,0.14176189829721497
1,0.4680888215566475
0,0.4026645279048436
0,0.0664941771980182
1,0.6206817089076696
0,0.09819305784894759
0,0.002327892099930398
0,0.0017614013232430715
0,0.001087642910126624
0,0.13085997453088266
0,0.0026604209822740626
1,0.6707709357440608
0,0.026229703484104683
0,0.901553199061557
0,0.006544886132753689
0,0.01408188682439654
1,0.8897297733082097
1,0.8134502112543001
0,0.1790526948634289
0,0.013963280569262588
1,0.559285499645212
0,0.049135428401241694
0,0.09543881295523526
1,0.29062660315313443
0,0.004830395570538257
1,0.38485210135708237
1,0.3142022529254826
0,0.0056213301634168225
1,0.8876750529457708
0,0.012939351896682957
1,0.6446279287491031
0,0.2568158982056458
0,0.012281404759619492
0,0.27022699104018055
1,0.5550125411484669
1,0.7755290911765433
0,0.007136956469175473
0,0.0534864061605677
0,0.504324634805623
0,0.02886962823336139
0,0.42406062515498383
0,0.3985148628692072
0,0.0006036154764372844
0,0.42651250838742777
0,0.0037445702997057025
0,0.034587145246256855
1,0.5207138725577652
0,0.021571861339434287
0,0.08450287658692493
0,0.23222150374291256
0,0.001800776257224484
0,0.2478202835385469
0,0.026908612082788094
1,0.11324412902275462
1,0.25203347588078917
1,0.9657680479178792
0,0.002727985775171993
0,0.0009443233489898112
0,0.0027876596911285737
0,0.07528317517367182
0,0.07625914379269655
0,0.027440612861309298
0,0.009785572551714503
0,0.028811372285145152
0,0.02902454796605554
0,0.0792949275663492
1,0.08697091900082353
0,0.15363646209225384
0,0.10075169464848449
1,0.07103209351449566
0,0.17158102626103436
0,0.01093822065988526
1,0.7609342030651182
0,0.07032968535962812
0,0.49296776117660845
1,0.7710137648430186
0,0.01995269683930682
0,0.0033451599879435125
0,0.5326902833602668
0,0.0038306308784177216
0,0.01056675395520384
0,0.3318325416829002
0,0.003656558966552467
0,0.0673187843512174
0,0.602444992120402
1,0.7250167980967235
0,0.02417136254887801
1,0.8134025766742788
0,0.01648227661615769
1,0.18260388734763786
1,0.13624664366938743
0,0.05966828003675463
0,0.00522800022657234
0,0.24413840154414304
0,0.004142498408872376
0,0.71860045320011
1,0.5891676160488803
0,0.13244828792747854
0,0.00017321555916677818
0,0.13009380885733973
1,0.12342381317114465
0,0.0632595615084852
0,0.08202726905971891
0,0.000555692308951093
1,0.8983818810323064
0,0.6415607895683862
1,0.9781585022999192
1,0.15354065031924796
1,0.8467001402705114
1,0.25794153170788825
0,0.03368931109699412
0,0.005785961513854527
0,0.20554062527585812
0,0.1278461729368026
0,0.3399976511174372
0,0.029742786551308364
1,0.5048423037664087
0,0.31293248262912116
0,0.07009910932158873
1,0.4046651664570773
0,0.4093678672311007
0,0.07994455813989344
0,0.0012669551302470394
0,0.022628457651468994
1,0.062413670757475594
0,0.05927725301341173
1,0.8550354130768215
1,0.844939634840623
1,0.9795965658707634
0,0.012354188527853157
0,0.17568622455941377
0,0.06343021337501735
0,0.025626924132662276
1,0.7782752425077477
0,0.10178309701237076
0,0.9093544278712777
1,0.2155314704025231
0,0.017911328583325458
0,0.009017858370283611
0,0.03500053877785139
0,0.015580295452715496
0,0.0038025476538316415
0,0.05067354841670772
0,0.25792214566238714
1,0.23747037814834213
1,0.43006016057245117
1,0.8314011727733428
1,0.4247425973323924
1,0.4136737641569541
0,0.003180586401034827
1,0.9559060261518719
0,0.4031274211795293
0,0.31876346801176664
0,0.004446443992131845
0,0.5923155193763864
0,0.0012456857683013495
1,0.8827908210227222
0,0.0004009152515438547
0,0.26375830654980836
1,0.13824266169978644
0,0.5235689562948751
0,0.44528786267520154
0,0.029859865387403085
0,0.0004925981214008608
0,0.0036017470536431916
1,0.5494365277141231
0,0.007728313652425311
1,0.6565435104485796
1,0.15545234619726073
0,0.011068948648326015
0,0.20981816594331276
0,0.2210904283673592
0,0.0006935909933092823
0,0.02058691796043917
0,0.005156938078825602
0,0.04819223149347333
1,0.10330177300689074
0,0.02333606568177535
1,0.8644337754199286
1,0.5022758731612019
0,0.030612054342762235
0,0.41989986304301924
0,0.4609578028210615
0,0.0005377616872422516
0,0.008246180058132845
0,0.057753178708625445
0,0.3037720399089645
0,0.06110593606851628
1,0.32474384024613917
0,0.0022445046601236775
0,0.033781256451402474
0,0.19215282186171764
1,0.5451219056935446
0,0.013571284303633071
1,0.3675371789851116
0,0.003003921166409104
0,0.018073811970719333
1,0.6597994797623753
1,0.24319947317286475
0,0.44745240508402445
0,0.2172055393432624
0,0.03250049977321963
1,0.9435038736396298
0,0.0009238556970435796
0,0.1253809828466854
0,0.29551376546058217
0,0.02190833083027328
1,0.7682712700757335
0,0.7778342223958827
0,0.010265823523047507
0,0.00134892354687425
0,0.04544858402521445
0,0.024872995722686003
1,0.49854552288255655
0,0.02694511419766748
0,0.06929318184049972
0,0.09408471801264603
0,0.001089709149871683
0,0.4368803093606988
0,0.21652706012310868
0,0.03430989620555208
0,0.4701514103278199
1,0.619720441127458
0,0.05298855235535556
1,0.1728192750033111
0,0.03434760147100569
0,0.05757505688780485
0,0.002190702655315914
0,0.3443794074856464
1,0.8366266385497566
1,0.08318021972604007
0,0.0030329349045837006
0,0.0019491570905489602
1,0.7820246376976617
0,0.0006635059433333062
1,0.8972314177584128
0,0.009395473815810103
0,0.6399948294637732
1,0.5783711772294702
0,0.0007889632754015198
0,0.01998515818389501
0,0.6902239816911084
1,0.7503056288392784
1,0.12517565840227463
0,0.595135885950817
1,0.9798658580208696
0,0.21504622000801887
0,0.030232784536137064
1,0.6449751507102358
1,0.008947090885139754
1,0.19561729433371852
0,0.009328422409083149
0,0.06271444489839995
0,0.000910838616274669
0,0.017916648057985256
1,0.8454088630318163
1,0.8530718424797318
0,0.004998855504340666
0,0.022367479007174108
0,0.22154392722987282
1,0.822325591053878
1,0.9492630878914604
1,0.9286896618697413
1,0.7479597467847077
0,0.029338777377565326
0,0.021770013667100876
1,0.76861296120005
0,0.006849760870828378
0,0.051320016516159854
0,0.09155320769423247
1,0.8684701337035451
1,0.5547816450714003
0,0.023398779858642794
0,0.08586952524735206
0,0.0807627385252795
0,0.0071241851258479144
0,0.0039533520810821655
0,0.0014445252712557202
0,0.04440445774106084
0,0.02275728059324817
0,0.28799118986394023
0,0.003312420289748085
0,0.08743927252160559
0,0.014562825120302469
0,0.252945735051694
0,0.08426325698712979
0,0.10789275562594021
0,0.5195238377310587
0,0.43864361627659687
0,0.0013246028960352298
0,0.03323509259515959
0,0.5893881960538924
0,0.02928419585426664
0,0.03478883541871275
0,0.009948291429344608
