target,prediction
23.4,23.245896608795746
50.0,31.1717314181763
19.399999999999995,20.67295498598788
50.00000000000001,28.53599045711328
21.999999999999996,23.035823904655857
43.5,32.94450051118845
23.499999999999996,29.533377489249705
33.8,27.270699601259306
5.6,13.084209739468434
19.399999999999995,22.720110798049962
24.3,21.602664034335792
33.29999999999999,31.84042778362901
11.8,12.950504334073283
37.9,29.669747892451944
20.8,16.76700799157432
20.0,21.097226775134494
17.4,17.928814705081464
27.500000000000004,22.031029950383914
18.9,20.1608722144953
35.4,30.439868992038928
22.499999999999996,20.78653417846128
12.3,13.409646205559177
21.500000000000004,19.345337480456443
17.2,21.003530485811183
44.0,30.640696364031996
12.699999999999998,13.409877052565534
26.6,27.37804429323493
19.3,21.177432366464515
29.800000000000004,16.677276532098766
23.699999999999996,25.92434328535199
27.500000000000004,14.07953125816915
33.0,26.708785124157746
22.999999999999996,19.277541897789565
20.0,15.363906842373364
20.899999999999995,22.362875046632624
8.3,12.96667706822521
18.7,18.705849687618183
14.1,14.305321538166343
30.299999999999997,27.39716083981168
36.4,32.71375424293436
50.00000000000001,18.645530839464527
21.2,22.82524382800126
15.1,13.984232726664608
24.5,20.393061761508992
20.300000000000004,19.744934027617468
19.399999999999995,21.177386605190332
14.5,15.041176015914797
39.79999999999999,27.483269633533233
24.4,20.37582289273858
19.0,21.84859032667707
23.200000000000003,22.15071233569653
23.699999999999996,16.475361371407853
24.3,22.295908227559877
14.299999999999999,14.42749410562676
17.4,20.141662550858065
23.900000000000002,25.99932035825557
19.1,17.316886802947888
8.3,12.361085940363637
19.1,14.57114912732164
22.1,24.52124650435227
50.0,16.906762622009637
7.2,12.867000053543272
15.4,13.887209918613763
22.600000000000005,22.425702829153234
7.2,13.084209739468434
25.0,27.97068512048945
15.7,18.851128517778626
31.999999999999996,30.04930844674792
10.8,12.658310636054544
8.4,12.801486992843747
28.6,26.12526752466463
17.7,15.368565220663323
22.999999999999996,25.474238842301432
18.9,22.21508615164951
7.0,15.218216932350293
18.5,20.43349272390151
19.499999999999996,21.23218241517049
36.5,25.926359801101867
11.7,14.03739259851043
8.5,13.02175087652622
17.1,19.253291705469387
23.200000000000003,14.783652066121986
13.1,19.518361169544765
35.1,30.93320431632817
17.800000000000004,19.518361169544765
14.1,14.152301826940295
22.2,21.25482100606302
17.5,21.77354880436838
50.0,18.940429451292786
19.600000000000005,17.416134100552433
19.9,18.139559067849508
16.5,19.1393247034313
46.00000000000001,31.737932099793497
24.4,23.721499888498215
50.0,29.99570835212219
9.6,13.469209800357895
16.1,20.897769409711415
22.599999999999994,23.913586797276004
20.099999999999998,16.34452171924486
29.399999999999995,26.521687838895417
14.200000000000001,14.610356671400806
20.600000000000005,23.22225810765651
27.500000000000004,23.92000737382031
24.0,22.002012896209315
22.600000000000005,24.219544939509678
16.700000000000003,14.565501547705246
24.7,24.231658065098745
41.29999999999999,29.116261165991528
11.0,13.354368451938907
20.300000000000004,20.344889605657126
13.500000000000002,18.74051673177547
50.00000000000001,29.48706962738823
20.300000000000004,21.92854092473005
19.799999999999997,22.46023426956607
20.700000000000003,24.39440930412832
22.999999999999996,22.080864412999315
50.0,31.143028233487662
16.6,19.26661232626133
28.000000000000004,25.299339340474322
24.599999999999998,24.644175719038454
35.199999999999996,26.853108329815036
24.100000000000005,24.816720440993784
24.800000000000004,24.856582486421885
12.8,13.085226375890871
34.89999999999999,28.711551523247675
34.60000000000001,28.96607081180171
23.999999999999996,29.039519887132272
10.5,12.60221243982866
31.6,31.027050168520788
22.700000000000003,20.046599865717965
17.1,20.772637813212164
14.9,15.302939310975914
19.5,16.35801894688383
16.799999999999997,15.912214939878153
44.8,29.99570835212219
22.600000000000005,16.887009017226685
22.2,25.01042675257105
15.2,19.0943129489923
13.9,13.675381622229908
23.299999999999997,21.5411332894898
30.8,27.05662941868414
19.200000000000003,20.686736218603215
27.500000000000004,16.723116583957015
19.799999999999997,19.69836808526191
26.6,25.496072922140936
16.300000000000004,13.96544568629052
14.800000000000002,18.986420319751943
15.600000000000001,21.561080911473578
28.7,28.63164409754214
13.800000000000002,12.518940044377725
30.1,28.485588042125432
24.300000000000004,22.220409505692636
20.8,15.76494104266453
21.7,19.572971502215545
16.200000000000003,20.56980717470421
24.100000000000005,26.22666822744506
17.199999999999996,13.23328070329269
20.899999999999995,22.576240878743157
21.899999999999995,24.47874874092222
8.1,14.855303607635062
21.4,15.593606215812382
36.0,25.926359801101867
22.999999999999996,16.07489335485102
23.900000000000002,26.05288187640789
17.800000000000004,14.37727695270084
32.2,27.947480044563907
26.4,24.653251155309864
14.899999999999999,14.344242824035273
11.999999999999998,12.771384350747027
34.699999999999996,29.795225763939463
33.1,28.571815643102013
13.600000000000001,16.800354636158104
22.300000000000004,23.956477115263432
20.099999999999998,21.301331636161997
25.0,21.190495171280016
31.199999999999992,27.73908255911188
20.400000000000002,22.670325963798636
21.0,20.335931903221834
10.5,12.457260607669525
23.800000000000004,21.060397327043667
20.400000000000002,20.447859834138352
14.899999999999999,14.05799651624224
29.0,31.47815338052859
16.5,24.107773086072275
23.800000000000004,22.896353641343953
48.29999999999999,29.99570835212219
25.0,24.06478028711234
21.0,21.775763210727526
21.7,21.715928822237956
31.500000000000004,29.99570835212219
10.2,15.256196680961331
8.5,13.141958966059837
25.099999999999998,23.90530143970502
23.099999999999994,23.313682169155236
18.5,20.132670704602155
21.500000000000004,19.220452008223486
19.0,14.098521482254364
50.0,32.92642714008636
17.6,20.568384886152007
23.099999999999994,14.883719641900926
21.899999999999995,18.48533897993474
22.800000000000004,27.953236744218902
16.1,16.601556886151194
9.5,12.954628624304716
22.9,25.58148141366372
15.199999999999998,15.017434313999045
17.800000000000004,15.47719165451299
37.60000000000001,30.712539756307375
21.0,22.10193413385507
21.7,19.475034129139566
13.000000000000002,15.017434313999045
24.200000000000003,23.94858929870488
26.200000000000003,26.652899058725232
19.1,14.813688428779628
25.0,16.419569527135874
23.200000000000003,24.323584414656374
18.4,19.753598621910868
42.8,28.58073480650431
20.8,21.78473389924707
23.900000000000002,22.198141711604283
18.5,20.948504707646237
34.89999999999999,31.623513579711293
15.600000000000001,16.760566157278063
29.899999999999995,25.00117744648045
22.9,21.325071894697434
33.400000000000006,28.52205060581418
23.600000000000005,24.024799981060454
22.599999999999994,21.247679639050887
37.0,29.223621788097585
10.4,12.510484346444885
29.6,28.046694282761038
10.2,12.340936999179684
24.599999999999998,24.59537760209402
21.4,23.310159605414988
23.699999999999996,19.339146562865977
24.7,26.403089397012042
50.0,17.396567060502584
48.50000000000001,31.187456413855717
23.800000000000004,24.142442490228014
9.7,12.6143862330371
5.0,12.390212467801007
14.6,14.980299065575931
23.699999999999996,25.099410333715298
