target,prediction
0,0.06372946759804299
0,0.41018782026006023
1,0.68645563872561
0,0.1489061546876558
0,0.015023748834717911
0,0.25003770656902924
1,0.3003802081837158
0,0.005175071268334582
1,0.8823966545599857
0,0.1055369860014727
0,0.04120828892252754
0,0.7616548313342968
0,0.0012152777777777778
0,0.05199211775538716
0,0.010980980887060123
1,0.6041025386462717
0,0.1481381160122812
0,4.926108374384236e-05
0,0.1322155460586529
0,0.01667048192864132
0,0.3138701927667236
1,0.3965026526299498
0,0.0
0,0.0
0,0.008555218812253155
0,0.06038811446018607
0,0.06226005477156311
0,0.03169453821442503
0,0.014123636522613506
0,0.026411257968935585
0,0.18661020499300762
1,0.8343365169383555
1,0.6578197723334444
1,0.2472284364206918
0,0.29212413548339256
1,0.4967153447712695
0,0.00840550160303173
1,0.5355858139458827
0,0.13178472089309742
0,0.019872480516038505
0,0.34916420959472755
0,0.0037640811708281336
0,0.016118316994187205
1,0.3515546461678108
0,0.004323709639577195
0,0.008248874826576836
0,0.09186561409090124
0,0.05732982556290826
0,0.0003787878787878788
0,0.34916151029612763
0,0.02667452219482869
0,0.0010416666666666667
0,0.03132205127430555
0,0.459488560463064
1,0.9428128984310429
1,0.8437185135743868
0,0.5613027865538194
0,0.0
0,0.03879759112133819
0,0.43018457045405656
0,0.02573367414712451
1,0.9982738095238095
0,0.28881229870573605
0,0.5122341472441516
0,0.30344663313268083
0,0.0013354700854700853
0,0.1328665736471872
0,0.10983026860036611
0,0.0603569187930013
0,0.017419235784758787
0,0.03366598096531505
1,0.6797078980667222
1,0.20908265807568716
0,0.2631295498892656
0,0.2707875270582825
0,0.5361528388714177
0,0.38643019880710255
0,0.04761055828120481
0,0.025735079566623725
0,0.027543859649122808
0,0.6881495975878201
0,0.0
0,0.05838672587849767
0,0.03139652014652015
0,0.3282748978546163
1,0.04635827939655985
0,0.2863496050740421
1,0.39578520855756116
0,0.385480113231732
0,0.020522745566964724
0,0.030033692107376712
0,0.27637616024779094
0,0.04541817898634525
1,0.28226438188341
0,0.5803968020534741
0,0.027707092614412794
0,0.301541934715179
0,0.005111223779817674
0,0.0035279781487977586
0,0.0022222222222222222
0,0.28697847662649545
0,0.018742069085839193
0,0.0
0,0.000926232442588526
0,0.0
0,0.007534596912391109
1,0.8094169646653908
0,0.3266670247641986
0,0.07148846906919913
0,0.09917369788478285
0,0.003613636363636363
0,0.06293033786030021
0,0.15748387571631683
1,0.9738271752553743
0,0.5366147454689923
0,0.26898352299921036
0,0.010438148943788039
1,0.2603557171537507
0,0.0
0,0.594494713507952
0,0.4141435200131282
0,0.4317477083910493
1,0.9946707404489946
0,0.01500550931999843
0,0.013560809667602541
0,0.2781994296119756
0,0.12446573977443327
1,0.09989138896746945
0,0.001325866033783632
0,0.2772067168020781
1,0.030776334000231373
0,0.6104426382542469
0,0.027635551885418237
0,0.10675938162909067
0,0.011835294417604518
0,0.0062394076968744485
0,0.1689360430618753
1,1.0
0,0.4653311442249705
0,0.0
0,0.0
0,0.05570427552962912
0,0.012964979268790202
0,0.1483569890141242
0,0.034244746799052275
0,0.03154178338001867
0,0.2718868669040946
0,0.0
1,0.7594616678408953
0,0.08497151395451856
0,0.024007936507936506
0,0.022033964012441423
1,0.48018807629456306
0,0.0
0,0.0025882352941176473
0,0.0
0,0.011369845335115723
0,0.9233781513324419
0,0.42049776328502
0,0.2256284125379549
0,0.06008524062457177
0,0.0
1,0.386321867996825
0,0.0
0,0.08113151024693015
0,0.031724158823547205
1,0.28486903766605814
0,0.14490418133014332
1,0.9034662950623868
1,0.7151087765701193
0,0.12268145578887225
0,0.008141575274177467
0,0.019675616599814996
0,0.17261100150217007
1,0.8412649118483323
0,0.005860412312274014
0,0.041379423988621065
0,0.012953203880422226
0,0.007031058564077432
0,0.000965965965965966
0,0.015524218461739151
0,0.3618019378592796
1,0.7909042021173005
0,0.0019319729935489039
0,0.04960387904028303
0,0.024649497013349227
0,0.44880217242669024
0,0.0
0,0.010974770916084233
0,0.4033060223327711
0,0.44821778046997673
1,0.8560588970258727
0,0.40773727818815664
0,0.0012785336356764927
0,0.3649010736694314
0,0.04700033916823465
0,0.010163697672998255
0,0.0
0,0.0009966914805624482
0,0.019641504654383038
0,0.00342232868757259
0,0.007653796793836929
0,0.20077315602715554
0,0.2764071342529242
0,0.04639794168096055
0,0.0012826165904767362
0,0.004496831061757722
0,0.0004629629629629629
0,0.027995195167960292
0,0.0074747845421071464
0,0.02163494647696019
0,0.449708590534447
1,1.0
0,0.20762392659505682
0,0.034554146669005706
1,0.42815217393892546
1,0.9875300498885043
0,0.11923883689310193
1,0.7462038759909699
0,0.0389906771280016
0,0.09156843944845963
0,0.0
0,0.004352524127954809
0,0.4403272382593885
0,0.026581041617308218
0,0.32651710437915765
0,0.558425021695936
1,0.5386588623249091
1,0.837415717780821
0,0.036843892788676356
0,0.356729019386167
0,0.010285547785547786
0,0.0022500000000000003
0,0.1380427284926709
0,0.24965508297753375
0,0.17681423368571633
1,0.15264646997324355
0,0.010704797114023484
0,0.0020666363711476492
0,0.018306068792812026
0,0.05530048991306281
0,0.02562181064335269
0,0.0214821483562886
0,0.0
1,0.8134206721853319
0,0.36962513150444837
0,0.0007142857142857143
0,0.0
0,0.13885336114272742
0,0.019535615132263377
1,0.9777243290146805
0,0.012541632598232271
0,0.0733867454677514
0,0.2680300128451365
0,0.03994598149223336
0,0.0015100882723833543
0,0.04983721701507432
1,0.05954640377534468
0,0.032467446564136825
0,0.0
0,0.006521739130434782
0,0.004391100702576112
1,0.7161854195894773
0,0.0
0,0.050529310560010025
0,0.6235213026409854
0,0.007286036036036036
1,0.4306312273464819
1,0.8018056841012678
0,0.10354337156055707
0,0.06459539157438968
1,0.8808360865845927
0,0.0
0,0.03617091076480927
1,0.2001608424204469
0,0.0
0,0.31812173214085193
0,0.1549500806478833
1,1.0
0,0.7197846011231609
0,0.3433021695240317
0,0.002383595888497849
0,0.21949961437160267
0,0.18161276138635987
0,0.6391972109914981
0,0.0012121212121212121
0,0.2419576724120989
1,0.9140493501698654
0,0.0
1,0.7459634912179506
1,0.6727145777895648
1,0.9700444974286623
0,0.0012923716495145067
0,0.01549583790784549
0,0.001886369521247634
1,0.3569819004685221
1,0.5722265457083859
0,0.0
0,0.04369725489868435
0,0.021343868632053856
0,0.0
0,0.10851010747107984
0,0.0008498637954587709
0,0.0035200639616567763
0,0.011338653745344018
0,0.0019116229682267416
1,0.7055394854043119
0,0.025701959149701633
0,0.16321731724643895
0,0.08176294864040923
1,0.723316234665974
0,0.11857413105970302
0,0.5085748047939743
0,0.008636956803549518
0,0.0005773857257417803
0,0.019568327724826962
1,1.0
0,0.16767691776097327
0,0.03064924691065536
0,0.48898893067301474
0,0.036439575328585154
0,0.11941798756838333
1,0.5733861211674022
0,0.01008601234830743
1,0.6564552419051052
0,0.0019480519480519478
0,0.4049813015734513
1,0.32783562818417344
0,0.004017998042340788
1,0.27124672111045783
0,0.05934350954198483
0,0.07465659515187816
0,0.07731996994724469
0,0.0006493506493506494
0,0.35045964860550743
0,0.2328421860699804
1,0.20288311767694048
0,0.00016453279424977538
0,0.24874262078898682
0,0.30628202703686325
0,0.030812051439773537
0,0.03471340522114339
0,0.11349372478923549
0,0.04275119505869678
0,0.01309199651725819
0,0.012295866299479192
1,0.43717034286646045
1,0.5396577234904243
0,0.0
0,0.2982865157444885
0,0.2906778996593844
0,0.23075703108046203
1,0.7011304246049435
0,0.21211379930504473
1,0.2171557190962497
0,0.3117695124917139
1,0.716066180510838
0,0.07645262724283733
1,0.5992887414205866
0,0.011829756765426127
0,0.3257103618558231
1,0.5331316809907392
0,0.023869706313532777
1,0.5671152738474364
1,0.5578216315181261
0,0.012403537258188421
0,0.23240874861321328
1,0.945155888770362
0,0.0051181084560421725
0,0.574749563038639
1,0.9395468587162035
0,0.6388120242616966
0,0.539486802189543
0,0.183630163184726
0,0.032963605441987426
0,0.0038021466497453462
1,0.6528718930251581
0,0.0
0,0.014459527790162333
0,0.0001231527093596059
0,0.011403251527134655
0,0.016318543269291635
1,0.8570373126705771
0,0.04715504242842527
0,0.5282407278246226
0,0.03965730551800467
1,0.5728399752543722
1,0.5111181011348983
0,0.002
0,0.13266790177948765
0,0.0002747252747252747
0,0.24985509154832378
0,0.010273388465442212
0,0.0005896656534954408
0,0.3647475352217339
0,0.2467213934568511
0,0.08477976547868335
0,0.02971179663515943
1,0.2721158231370737
0,0.6622240272716228
0,0.0031904761904761906
0,0.24870177417081293
0,0.3979571017139082
0,0.0032284429585394546
0,0.20290123316805725
1,0.32505265104553777
1,0.7204483029978545
0,0.01044889004284937
0,0.0
0,0.0015255009107468123
0,0.21195397945740962
0,0.11611035410020394
0,0.13084605763525298
0,0.00625
0,0.005085602034138736
0,0.0
0,0.0034402345055054412
0,0.15000493659609399
0,0.059087799508111195
0,0.0
0,0.004324533186295468
1,0.24068828549872892
0,0.07304821800278939
0,0.017391315061966197
0,0.24565941649488673
0,0.0
1,0.5231501611775348
1,0.3888504907554971
0,0.05919348364427161
0,0.01731629373331892
0,0.14202583565126148
0,0.0
0,0.2277009796458067
0,0.32445736756273336
0,0.7298191048942256
0,0.08497139093831255
0,0.01486812631573488
1,0.9588970291144823
0,0.39216440411060227
0,0.1286319600602776
0,0.6903697461260824
0,0.699578589782131
0,0.30337204735357587
0,0.000459830866807611
0,0.0005555555555555556
0,0.02241588058047561
0,0.020055701144030165
1,0.5755566678771581
0,0.006718480741469478
1,0.48817147423789825
1,0.544001358167126
0,0.21375482615212243
0,0.5074045069765298
0,0.0
0,0.4778514744249906
0,0.0
0,0.0051160352805089656
1,0.8278653782174521
0,0.01752613240418118
0,0.09936990846077567
0,0.123160018009581
0,0.0
1,0.8711865094716944
0,0.0
0,0.015705633581317012
1,0.9948301742356973
0,0.0014939024390243903
1,0.8258640110250767
0,0.0
0,0.0
1,0.4022373659519632
1,0.5985015575167025
1,0.8148944451032823
1,0.2988527978647517
0,0.28723763316257445
1,0.6364702861871248
0,0.001431057692523065
1,0.7416405577193912
0,0.16504755864908247
1,0.9763163016584041
0,0.2621009036912517
0,0.0
0,0.03938221403319682
0,0.004458681103842394
0,0.38018616371283787
0,0.28647210874111695
0,0.044547065943796635
0,0.011221132897603486
0,0.06946201050163488
0,0.004783051364490297
0,0.31714097404392744
0,0.0015488821523304283
1,0.7077791797976012
0,0.27466586993665937
0,0.04076685037291241
1,0.9745042955307187
0,0.003224678107787401
0,0.03889022211530108
0,0.0002506265664160401
0,0.01852290561614717
0,0.546868180833148
0,0.14203845846629598
0,0.37590635373717357
0,0.0357810654316887
0,0.20289243338997803
0,0.5871899656715968
0,0.05446839679712541
0,0.04172925119553206
1,0.80006136297957
0,0.010478713900788108
1,0.41209470888215916
0,0.03639502414989404
0,0.0
0,0.018145229107995067
0,0.02901195709349036
1,0.2661241272641047
1,0.47741264024465924
0,0.09597250683321762
1,0.9885389036251105
1,0.8792620862105962
0,0.0
0,0.0
0,0.08813217181361223
1,0.9141562709440836
1,0.5476077768547433
1,0.7044577368243475
1,0.3312863534087828
0,0.0007352941176470588
0,0.06951916429601403
1,0.45326422650493714
0,0.10723408430557303
0,0.13130307015285353
0,0.011922508327238058
1,0.49735699695663227
1,0.04659515488914137
0,0.003468994446351869
0,0.02107435645626729
1,0.5544585308748665
1,0.35815996080970186
0,0.0
0,0.3694169079549953
1,0.7816261192206797
0,0.07674066610198106
0,0.2892697411510634
0,0.008620689655172414
0,0.33366825376368714
0,0.001622596153846154
0,0.033979344424798934
1,0.37360862793304483
1,0.3954949094286967
0,0.006978526299866241
1,0.5558612659969764
1,0.04130749792146851
1,0.7183330723254031
1,0.985634427684117
1,0.9915892857142857
0,0.16196260122378445
0,0.00078125
0,0.08173211823003136
0,0.0
1,0.8701120071511148
1,0.2839211763827844
0,0.17920548775809853
0,0.12089964756063082
0,0.0018610421836228288
0,0.12684507231408312
0,0.07309250522506519
1,0.3536641504761865
1,0.04924366770889301
1,0.626430543711901
0,0.010446634601742721
0,0.0008333333333333333
0,0.0028846153846153848
0,0.28439002560031285
1,0.6098940020540864
1,0.6477863645741894
0,0.0
1,0.3173270920075345
0,0.008394261659466046
0,0.05349810294464019
0,0.00042087542087542086
0,0.07253390224108248
0,0.18168272474239786
1,0.5016604345637604
0,0.3207440942393847
0,0.03738217582147469
0,0.007584900601226623
0,0.013763363167234524
0,0.0045028573886330536
1,0.8490845462421743
0,0.0
0,0.09491022027264967
0,0.06217890672172562
1,0.5527021946124094
0,0.5948481758844643
0,0.33097889842179545
0,0.007148551574362727
0,0.07215173603003508
0,0.0
0,0.01725970699840589
1,0.40772841103109025
0,0.25682466382559427
0,0.03355400129630257
0,0.01256492839718015
0,0.03895523763401338
0,0.03462373469915836
1,0.8157019552127407
1,0.4427122499170044
1,0.9305165874042948
1,0.22116364672940766
0,0.13031949520101574
0,0.1813545365089379
1,0.6594779962181961
0,0.14273813903432914
0,0.04123335479036175
0,0.0009407768893693007
1,0.19797407252597993
0,0.05061456594685288
0,0.6823315178200235
1,0.15420420299464288
0,0.007245614035087719
0,0.0
0,0.001253003003003003
0,0.019701808519706984
0,0.0003674440338133469
0,0.5021264805817645
0,0.002561520165843004
0,0.08266977705552164
0,0.14437042217129742
0,0.12259223077024911
0,0.2628235553306325
0,0.2651531975783455
0,0.0277664768650492
0,0.034109628662521506
0,0.0035884115884115887
0,0.4141944852677925
0,0.3244571773015093
0,0.04121727163203136
0,0.036621617609744264
0,0.04092226353202506
0,0.09162441763337922
0,0.005475836118971594
1,0.9928450363196126
0,0.36711948998964394
0,0.036828975155540816
1,0.1220402967975354
1,0.8878774569586474
0,0.0017803030303030303
0,0.22705574029381803
0,0.00030303030303030303
0,0.0015863015017327684
0,0.4082999053476447
0,0.0011111111111111111
1,0.46052148573876417
0,0.1391256119359568
0,0.2524851298301489
1,1.0
0,0.15082506748608032
0,0.04041243384122653
0,0.04914447595009232
1,1.0
0,0.32068959547590264
0,0.052623618837941526
0,0.07550236259317593
0,0.009206882149018882
0,0.19299846179155192
0,0.03683956899581725
0,0.39427725313733364
0,0.09640116458670153
1,1.0
0,0.6141698656241904
0,0.0
0,0.03788240973337558
0,0.032771986089121644
0,0.0
0,0.1531343408517411
1,0.7308985133633428
0,0.13045239329845212
0,0.0
0,0.014107308048103607
0,0.03558214226242553
0,0.3065546876112851
1,0.3951609636428277
0,0.18265416390245995
0,0.17515849690110266
0,0.0658309742216125
0,0.21388439773377227
1,0.2025778274325394
1,0.0938709851995804
0,0.6173675385491258
0,0.009102646777016004
0,0.009473753501006122
0,0.03305205658146834
0,0.3429550680249093
0,0.2487880544769499
0,0.12210240792460277
0,0.04354965510455594
0,0.03319622524288483
0,0.00017241379310344826
1,0.9923485626142542
1,0.06500030072053732
0,0.0
0,0.04561254503029002
0,0.01065395152351674
1,0.853047514002363
0,0.3292311093158725
1,0.976462962962963
0,0.08913373750972169
0,0.039755908507647236
0,0.021224385778541105
1,0.8964934530413182
0,0.14001098385654917
1,0.18457731888636714
1,0.6694065385126866
0,0.2079382686623327
0,0.0288265828207064
0,0.0010864116813773565
0,0.2352350677366073
0,0.049477799184270664
0,0.6079055808527903
0,0.005754581153687316
0,0.5865631163052945
0,0.0023809523809523807
1,0.7193706138764304
0,0.20899350072798265
0,0.0
0,0.0
0,0.017322426775119176
0,0.024983895287672687
1,0.050684578939355907
0,0.0
1,1.0
0,0.24225703185341974
0,0.04999427768224875
0,0.0010842184095860566
0,0.09212568422371599
0,0.0030303030303030303
1,0.8438903152329726
0,0.0027352643122883
0,0.03535801145098093
0,0.015627872352682943
0,0.24412706483883798
0,0.03770700363880474
1,0.511439413107323
1,0.6216145644659327
0,0.3090750736566973
0,0.06526612374496614
0,0.3372592504919304
0,0.00103926043219076
0,0.09456548240219087
1,0.44339884132499635
0,0.054907425786592905
0,0.00020833333333333332
0,0.012124575506734441
0,0.0
0,0.16781264213734762
0,0.0833508706869517
0,0.13652796008574217
0,0.26755579144561337
0,0.0013891625615763546
0,0.027329594915600386
1,0.20677684805763769
0,0.023664772106576797
0,0.18797890470250017
0,0.0
1,0.7079008012001926
0,0.007055171207425645
1,0.3229131539075204
0,0.10469139639297097
1,0.9905992163469359
0,0.08496596312943783
0,0.0017825945891983628
1,0.2088742402096381
0,0.09131983375902364
0,0.005431372549019609
0,0.022620270276339442
0,0.13088374923630158
0,0.1112722385114852
1,0.6416764206537637
0,0.3579210979562974
0,0.01342605179803755
1,0.6204495987334839
0,0.04299865423278926
0,0.009755348067800106
0,0.026991592214981295
0,0.0
0,0.11326100110485698
0,0.001085858585858586
1,0.6341874582499025
0,0.048943145301313044
0,0.7259059873440205
0,0.0
0,0.03271560274096161
1,0.6726046148669521
1,0.6309995365337159
0,0.1877048933388081
0,0.006818181818181818
1,0.4639839720463489
0,0.3642336397233169
0,0.1165330997620291
1,0.491137364852282
0,0.0025185185185185185
1,0.2943435675047773
1,0.3808037318180653
0,0.001142971823936785
1,1.0
0,0.0063771314009117815
1,0.5256015188485322
0,0.1899998937749624
0,0.020277790699612757
0,0.23129612741594463
1,0.3970376481193137
1,0.6809390386429436
0,0.0019861111111111112
0,0.0783251474040752
0,0.4833517578706138
0,0.020126427550784375
0,0.5479248066021262
0,0.3322858997277385
0,0.0
0,0.30220590323879226
0,0.0038368581090619087
0,0.034859450462721375
1,0.55929820164031
0,0.008724015922158337
0,0.01708255721405476
0,0.27396667288985393
0,0.0
0,0.26822497148580654
0,0.06930220416325118
1,0.11669874557503385
1,0.2087185439912924
1,0.9897888927241265
0,0.048244600953227045
0,0.0008771929824561403
0,0.022301493637311678
0,0.03695585341287182
0,0.007473118279569893
0,0.022461801411282355
0,0.0006530612244897959
0,0.004103545300973562
0,0.23045558932386206
0,0.12112124577544642
1,0.04674235259999151
0,0.1856746534049354
0,0.005936887992515543
1,0.03609019049909593
0,0.2611918316130957
0,0.0008503401360544217
1,0.7246541759152301
0,0.07175932103960321
0,0.37557078623501094
1,0.5154388941670337
0,0.00940040225604343
0,0.010806609950025364
0,0.5090493256168896
0,0.03572559797778323
0,0.0
0,0.32564096898167316
0,0.00901287450442238
0,0.05350262709225882
0,0.46546851702119485
1,0.8875118213952249
0,0.00897691105120427
1,0.5274219691873954
0,0.006482622059864584
1,0.10672702353247558
1,0.34070697904223285
0,0.1637883552812289
0,0.010861863490311863
0,0.26790164108309006
0,0.0
0,0.6951271240153626
1,0.44728806021468864
0,0.1225106113970545
0,0.0007173382173382173
0,0.08462550285347992
1,0.12828756336459857
0,0.033450169611706056
0,0.0758789212619473
0,0.0
1,0.9299631290969869
0,0.6281457966314294
1,0.909230676568011
1,0.24258186027612064
1,0.7176028084257944
1,0.16203190912764948
0,0.03766662250407084
0,0.0011904761904761904
0,0.059723828349968165
0,0.18245913712748926
0,0.275644998888356
0,0.006041684641638573
1,0.5179051592203558
0,0.1874318068695132
0,0.036764546815444554
1,0.3632420380705381
0,0.3840093042009717
0,0.09031795288993721
0,0.0007894736842105263
0,0.08456554153651126
1,0.05748076372521637
0,0.09350640700801209
1,0.5949074595545119
1,0.6736802071405382
1,0.9659489238681992
0,0.08410576250511526
0,0.03086149722841434
0,0.08656885945691109
0,0.17304847107461324
1,0.58303958284718
0,0.20735337861535755
0,0.7039519172233615
1,0.2282763666937098
0,0.048211360457771496
0,0.02156061082398376
0,0.012743850269003572
0,0.006904659307901464
0,0.004564918414918415
0,0.07045436440605898
0,0.24328574942037026
1,0.1498857678004909
1,0.8757418972136806
1,0.900867208760023
1,0.5123135313766275
1,0.3688253453797408
0,0.0031235750113999088
1,0.9827620839689831
0,0.4203443695317688
0,0.4516549019133399
0,0.0
0,0.5535143463808909
0,0.004155083928903724
1,0.9912958881618168
0,0.0
0,0.19998605878844106
1,0.3862469318698666
0,0.41222795893616576
0,0.2974226557818632
0,0.006409248508305113
0,0.0
0,0.001282051282051282
1,0.6771503374265653
0,0.009343011247660203
1,0.6835656951302306
1,0.052876997824083914
0,0.0020597087710241663
0,0.14984573518680291
0,0.15094046161012736
0,0.0
0,0.05825697532050079
0,0.017057846307790992
0,0.4491562437540244
1,0.06207109145713734
0,0.001089981447124304
1,0.9976365546218486
1,0.4183403191326488
0,0.06332939353055693
0,0.3779678446346029
0,0.6137107052019146
0,0.0
0,0.0008771929824561403
0,0.04457496692741831
0,0.3501397188000022
0,0.12243327684720895
1,0.2725911515421032
0,0.0
0,0.014887754426234263
0,0.38036285392687974
1,0.4458168701497284
0,0.008026487145574239
1,0.3546970215288866
0,0.0034367184935307827
0,0.0345644597319781
1,0.6339781870987347
1,0.15635240431082675
0,0.4467920208789143
0,0.18942341660983328
0,0.019041724367868898
1,0.947146201592806
0,0.0
0,0.02651167038079622
0,0.13361612870670111
0,0.01705015876370783
1,0.7082799360129387
0,0.7751576059636333
0,0.022528987682660602
0,0.006600973692210461
0,0.06274929044680128
0,0.10006364000975179
1,0.4242959449300451
0,0.017135258358662614
0,0.03545548204208736
0,0.08389228588941128
0,0.0006060606060606061
0,0.4961282306176459
0,0.18178640714799768
0,0.04286765135512331
0,0.6079983613237983
1,0.9176263316601547
0,0.12225235210267016
1,0.10623312649616792
0,0.038548590694365524
0,0.028856690135215662
0,0.0
0,0.4324184903561642
1,0.7893687897288
1,0.17776246713325286
0,0.00025
0,0.000847457627118644
1,0.6064470661497248
0,0.0007173382173382173
1,0.9988082296196331
0,0.03210182068681464
0,0.47324237458204654
1,0.39303446949200316
0,0.0
0,0.06783944862583724
0,0.713190329273395
1,0.7630332001075317
1,0.10487098214184498
0,0.7309676800882455
1,0.9176138978508576
0,0.22006258050576044
0,0.029427458654150557
1,0.2265568285385406
1,0.007228933728795303
1,0.17546383266450144
0,0.12095265085691886
0,0.06129386581533239
0,0.0
0,0.04199389711135104
1,0.7712913701962147
1,0.7935503211699177
0,0.0036111111111111114
0,0.029977842612613503
0,0.1454576833549046
1,0.7918569037899779
1,0.9655202686787853
1,0.9972993802276634
1,0.6178747782907427
0,0.005276165685649578
0,0.0704989741890214
1,0.6928664007780669
0,0.005622686669856481
0,0.04163099797028368
0,0.033978879040283023
1,0.743060460276418
1,0.48850907501286306
0,0.0003968253968253968
0,0.0610992644614727
0,0.07433157924857996
0,0.02861605107159143
0,0.0
0,0.034552727173460446
0,0.006880140618110524
0,0.0
0,0.2450958403866701
0,0.03615957668839595
0,0.028005362829222277
0,0.033115107674426464
0,0.22652914573410024
0,0.29973193979267765
0,0.2033998411141075
0,0.5402365704518145
0,0.3154770651411554
0,0.0
0,0.010816424273756665
0,0.32255938720224037
0,0.008183368889281839
0,0.004943311057467518
0,0.05885924303623133
0,0.11791526509129743
1,0.9816268869849041
0,0.01533574094561096
0,0.003828717334794214
1,0.26655951288061436
1,0.9967673248161052
1,0.8752742071513201
0,0.0003736413043478261
0,0.057499432449848085
1,0.27373248530270394
0,0.0
0,0.006212464147240681
0,0.03149337684022661
0,0.35311961298982936
0,0.7788285354971181
0,0.11223237954177923
1,1.0
0,0.18561527382545737
1,0.011556750511114985
0,0.11908663274088355
0,0.09997331426958307
0,0.6026220701446696
1,0.9452606822471957
1,0.7182012683339755
1,0.38117881710682755
1,0.561055131332241
0,0.07340979067667507
0,0.02126764421098671
0,0.2412144556646743
0,0.14841142811047192
1,0.6650503882297727
0,0.019292620651433712
0,0.024516214779372672
0,0.02565270241502609
0,0.029258518178552295
1,0.22238950838119362
1,0.9759186307545404
0,0.3474652797906705
0,0.007401106363487363
0,0.03211093975924498
1,0.720033561581146
0,0.05844971776466359
0,0.005251394590843757
0,0.005269763692677318
0,0.008997307879388815
0,0.03235971903045163
0,0.03111627548506241
0,0.04402955515022256
0,0.010189124345016792
0,0.051216968373572466
1,0.7299497112120189
0,0.0
1,0.7822384850793309
0,0.0023809523809523807
0,0.19515624920881064
