target,prediction
36.4,38.57098002865378
50.00000000000001,41.604620419321456
21.2,21.977173084861068
15.1,13.842037143347985
24.5,21.452055537426194
20.300000000000004,22.449947152933554
19.399999999999995,20.703219120979533
14.5,13.526606309072333
39.79999999999999,39.506271843808875
24.4,21.979579647960623
19.0,20.45230687537191
23.200000000000003,22.616193447810257
23.699999999999996,24.252627033852736
24.3,21.52471426345199
14.299999999999999,14.762517966662838
17.4,18.416733990635045
23.900000000000002,25.217854646197058
19.1,19.291051670835863
8.3,8.956776576351896
19.1,15.26845886869532
22.1,24.503161192622503
50.0,31.924935440904584
7.2,10.35962654401009
15.4,12.66338079889359
22.600000000000005,22.66152876208902
7.2,8.23315676005588
25.0,26.41111618725738
15.7,15.691070658191633
31.999999999999996,30.697777904843512
10.8,10.903775944231498
8.4,11.198836485931949
28.6,27.72934504336269
17.7,19.192231131994177
22.999999999999996,25.08287890550681
18.9,21.218977608291542
7.0,11.712153730274824
18.5,19.7915768273409
19.499999999999996,19.62766764739639
36.5,35.697131780776985
11.7,12.917987742682296
8.5,6.623148837556368
17.1,19.350132840306358
23.200000000000003,13.911459819350444
13.1,17.2942628916405
35.1,35.235740958568215
17.800000000000004,14.212560902856676
14.1,14.846795313271823
22.2,20.23272303718222
17.5,18.88629555687797
50.0,39.4631699057388
19.600000000000005,20.88304802953
19.9,18.34948625950404
16.5,14.841963186058353
46.00000000000001,42.019928644933785
24.4,25.595434557218894
50.0,34.779263496449346
9.6,12.453369294104125
16.1,21.2733091971918
22.599999999999994,22.789454427310297
20.099999999999998,20.191705634987514
29.399999999999995,28.445588403454288
14.200000000000001,16.65882010196688
20.600000000000005,19.942720219882034
27.500000000000004,29.02178214859331
24.0,23.19708132206297
22.600000000000005,23.49746183419477
16.700000000000003,13.442082246472307
24.7,24.457026141274554
41.29999999999999,33.8514674141455
11.0,9.245516002529593
20.300000000000004,19.291185440464943
13.500000000000002,15.654832468173296
50.00000000000001,44.10610877049729
20.300000000000004,21.925633726671588
19.799999999999997,21.242829092716082
20.700000000000003,22.391478139360803
22.999999999999996,23.520265670695547
50.0,45.56993243109111
16.6,17.722568931469922
28.000000000000004,27.919115530821436
24.599999999999998,22.26286760737853
35.199999999999996,33.303428917434005
24.100000000000005,22.561835639712157
24.800000000000004,22.862012187534255
12.8,11.106276125915446
34.89999999999999,31.474271909274712
34.60000000000001,31.85453370471613
23.999999999999996,23.60159098812473
10.5,10.274758135022616
31.6,35.786391144964654
22.700000000000003,22.6961074175847
17.1,19.178294191829487
14.9,16.042930363448704
19.5,20.113653042108574
16.799999999999997,21.672026227791584
44.8,38.83545501137847
22.600000000000005,19.460500247438965
22.2,21.716529428971135
15.2,17.576398064698992
13.9,12.59436218459649
23.299999999999997,24.55317969352123
30.8,29.040521059670752
19.200000000000003,21.249491132427323
27.500000000000004,22.583075145900505
19.799999999999997,20.788886893121408
26.6,25.907822890156574
16.300000000000004,11.284685201185463
14.800000000000002,15.806113712654486
15.600000000000001,19.08042800476337
28.7,29.474796285894577
13.800000000000002,13.377826888061573
30.1,37.77637395285197
24.300000000000004,27.241890173249864
20.8,17.02059335269171
21.7,20.382124432835056
16.200000000000003,19.510536950860335
24.100000000000005,22.32348323431751
17.199999999999996,12.724001460176732
20.899999999999995,20.316667520133244
21.899999999999995,22.449923475453854
8.1,8.984344240809687
21.4,21.088629854198697
36.0,33.88941990282449
22.999999999999996,21.282502711816292
23.900000000000002,23.931722058120208
17.800000000000004,16.521960528392615
32.2,30.667253553827482
26.4,24.96892769648855
14.899999999999999,14.143091254682838
11.999999999999998,10.215975428616746
34.699999999999996,33.76581722319007
33.1,32.57971017297306
13.600000000000001,13.184769429550407
22.300000000000004,22.342441178854266
20.099999999999998,20.3973070373973
25.0,23.608916166808807
31.199999999999992,31.51393450124226
20.400000000000002,22.796710518591166
21.0,20.515592959002408
10.5,6.432259126973747
23.800000000000004,22.995440287546565
20.400000000000002,20.39571197096215
14.899999999999999,13.04706831319776
29.0,34.28423257288401
16.5,23.57418718873622
23.800000000000004,22.56314375861611
48.29999999999999,41.734178439643394
25.0,23.58706421760658
21.0,20.152696761167142
21.7,21.99257336517408
31.500000000000004,34.808359276463456
10.2,15.463881319512414
8.5,12.190306739646852
25.099999999999998,25.781865155181276
23.099999999999994,22.69643477442927
18.5,18.113891903276638
21.500000000000004,18.53351759676415
19.0,13.24206186782626
50.0,45.28349387976764
17.6,18.536338095695786
23.099999999999994,27.36936085945853
21.899999999999995,30.551710483616677
22.800000000000004,28.09825797690363
16.1,17.998840985018056
9.5,9.814872978032618
22.9,22.477141728485435
15.199999999999998,15.91348521361753
17.800000000000004,17.748035241258183
37.60000000000001,45.972337342471846
21.0,22.725374176694135
21.7,20.03950359175784
13.000000000000002,13.387083117622284
24.200000000000003,22.83172285538553
26.200000000000003,26.310193289092563
19.1,14.342300024095303
25.0,22.497902978302662
23.200000000000003,22.810396799536107
18.4,18.84638909490493
42.8,35.285823530489736
20.8,20.89132614007785
23.900000000000002,23.587259388171997
18.5,19.17187668592706
34.89999999999999,33.369831138046024
15.600000000000001,15.674683103827316
29.899999999999995,29.726881601231995
22.9,20.19601962320152
33.400000000000006,35.11079757405418
23.600000000000005,24.43094242571406
22.599999999999994,22.76835911312613
37.0,31.435091928300576
10.4,9.242096474451259
29.6,33.80798821287205
10.2,8.471351330424639
24.599999999999998,25.476744047775234
21.4,22.380952878370795
23.699999999999996,14.442748687744059
24.7,23.76756502621383
50.0,39.64544731425837
48.50000000000001,42.59935214920427
23.800000000000004,23.293701606776118
9.7,10.29001672479107
5.0,6.936846029611626
14.6,17.308558225316986
23.699999999999996,24.47754687788085
