target,prediction
0,0.08394443365542707
0,0.40576342497339224
0,0.2677595013201926
0,0.13709294285074966
0,0.11132164144757081
1,0.1986914813437977
0,0.5108377971769017
0,0.07906303547568555
0,0.3160725526851094
0,0.36265038864248533
0,0.07456837329487243
0,0.20812964580575136
1,0.30190921917608476
1,0.5856054180183861
0,0.0855926552092165
0,0.07431118243560018
0,0.07296645790215914
0,0.32613593387279977
0,0.22831298364986394
0,0.13231905846316236
0,0.09979883364273798
0,0.07222255332361299
0,0.08212126881270863
0,0.09370464955568143
0,0.21393479167241855
0,0.08057254744047858
0,0.07207538447596701
0,0.08646166316495342
1,0.16855252704110435
0,0.08663897326081066
0,0.08876355783108757
0,0.34705220499537986
0,0.07219003891708542
1,0.33910345770239186
1,0.3245979444910878
0,0.1625576281308303
0,0.08822118609015776
0,0.2982813615567823
0,0.07368948460229649
0,0.2677595013201926
0,0.34297679962789357
0,0.6536874369326962
0,0.24898334960479981
0,0.09345647560194116
1,0.8879680274275252
0,0.40201394220926834
0,0.12361837958615207
0,0.6021923664313903
0,0.6482763679597056
0,0.2573850803424108
0,0.07394740152607167
0,0.08472878071717206
0,0.07215657640469188
0,0.07779837314666903
1,0.6050210944963844
0,0.14345864638829575
1,0.6047239376466585
1,0.5914278141350748
0,0.22580410542065613
0,0.4724100349018751
0,0.07112871543036196
0,0.4746826111915841
0,0.07228187020130944
0,0.07514131774859463
1,0.8549120431148891
0,0.07555789232870444
0,0.15965064173080057
0,0.17207368689849975
0,0.08212126881270863
1,0.8414474651444124
0,0.07774963126742217
0,0.09180842335252286
1,0.9057312928797053
0,0.07276497448807352
1,0.6274470133239853
0,0.06896548218723236
0,0.06983059691438545
1,0.38554872961529335
1,0.5465976235104173
1,0.6736175474098184
1,0.19295756983405582
0,0.32304433058012844
1,0.543209215818686
0,0.08044590455748281
1,0.6577058262079393
0,0.29489263963674317
1,0.914387289075752
0,0.3172099468868051
0,0.07198068023118089
0,0.10495215956265158
0,0.08731220520665721
0,0.33465345840586724
0,0.23640843185692142
0,0.10274381133266412
0,0.09630061790229602
0,0.14917595094861952
0,0.08403565093945953
0,0.3459706370034911
0,0.0731628147885634
1,0.6804147387020001
0,0.22531903429941302
0,0.1363862661128815
1,0.8511539816367081
0,0.07280784213252954
0,0.18787370987869878
0,0.07911156911267288
0,0.08584485939901294
0,0.6042532145855598
0,0.08890817424480096
0,0.36572176949003554
0,0.11390253201856045
0,0.13830387099862182
0,0.5465019038733501
0,0.1206369759639457
0,0.18240479394627976
1,0.7220140078254992
0,0.06789517114887249
1,0.31775584304541016
0,0.12888840349328726
0,0.07178529165939888
0,0.09182995623427069
0,0.09614576918227824
1,0.2897104775159248
1,0.5033717878246415
0,0.0986929130330225
1,0.8993010590352244
1,0.8449850631680152
0,0.07709320621207509
0,0.07112871543036196
0,0.15277722819790834
1,0.8958828582418876
1,0.43843355617048846
1,0.7000777673243094
1,0.30441765476088856
0,0.07488806788046998
0,0.08636851691566912
1,0.33873242241760904
0,0.1788921696283083
0,0.21958690165710554
0,0.0827290915582521
1,0.39757909097247146
1,0.10766818535632472
0,0.09173417395562256
0,0.08483376104166744
1,0.4518876896080928
1,0.3665069823164286
0,0.06789517114887249
0,0.32613593387279977
1,0.6918669426936284
0,0.11302896687727551
0,0.2548716466201314
0,0.07636576821906937
0,0.47104914821523014
0,0.07136444705675313
0,0.09173417395562256
1,0.3472739520720949
1,0.49020421618373416
0,0.08724210348435331
1,0.5922644258426539
1,0.14023609286645722
1,0.48628768788470683
1,0.9039612672684771
1,0.9016987822846275
0,0.307944515977343
0,0.08884533533090136
0,0.24142601503094913
0,0.07592307033909595
1,0.768860220080971
1,0.27231184872601555
0,0.2275516622029427
0,0.2393144822806457
0,0.07534395629989071
0,0.2828024421803466
0,0.2448340134563997
1,0.311373022648648
1,0.18121743963349313
1,0.6105303289772189
0,0.1029583110895722
0,0.06872535391366433
0,0.07584996199631712
0,0.4229871161070922
1,0.584236697766439
1,0.6576815717225448
0,0.06814199274367298
1,0.2687963296172835
0,0.10326484412835592
0,0.10122360960970207
0,0.07314756368362431
0,0.09449728006702236
0,0.25833871520730256
1,0.47064960835168784
0,0.4402644892992245
0,0.1868822987314288
0,0.08853458379101281
0,0.08962617279057618
0,0.09339959929360413
1,0.7082302412696744
0,0.06825085033439404
0,0.15122830861634576
0,0.11764186250558954
1,0.5033717878246415
0,0.41133534379172254
0,0.4580866691149933
0,0.0950635343564959
0,0.14914960741617544
0,0.07305752341980196
0,0.09173417395562256
1,0.3190798403913091
0,0.32951190317863643
0,0.17629782845715775
0,0.08793344115604011
0,0.1046919550688074
0,0.08631434037889753
1,0.6066085683140686
1,0.6638256936594708
1,0.8405901776330248
1,0.302517003408556
0,0.3171839309870036
0,0.456545493058739
1,0.46836810409825186
0,0.25418590243381983
0,0.08057254744047858
0,0.0739352785504586
1,0.3331980717387698
0,0.13760308607939226
0,0.6748137051718376
1,0.2429421163555938
0,0.07926506291534526
0,0.08174490707003282
0,0.07627792220689775
0,0.18121743963349313
0,0.07481445000454642
0,0.42401556135865576
0,0.07102572018945764
0,0.12869246832477146
0,0.22728452632123824
0,0.22417540985768813
0,0.17387809150715677
0,0.31775584304541016
0,0.07872802870470977
0,0.09474136323712848
0,0.07518461594312267
0,0.4218699341713963
0,0.3557470973579915
0,0.08440247190300337
0,0.13313782395465945
0,0.17554503112418143
0,0.13947225710941574
0,0.08808257531018003
1,0.9101453312020409
0,0.351514228677427
0,0.0983127396637873
1,0.17618608149215453
1,0.7796630777725245
0,0.07346351790739952
0,0.3073113857874218
0,0.0744261059738488
0,0.08023806706605895
0,0.33135160784895173
0,0.06822981387975276
1,0.38111322666509867
0,0.2098974828839352
0,0.23177141379540578
1,0.8991101058020884
0,0.20865492109958078
0,0.11102110688068365
0,0.23260262189474723
1,0.9157452941327261
0,0.3062873806669084
0,0.14158030520793505
0,0.13203834346028473
0,0.07509868312341324
0,0.2567535009397604
0,0.15502501857255088
0,0.41312992720316644
0,0.1026128653123862
1,0.9197304059485134
0,0.42219362902981195
0,0.0807706966759914
0,0.11657054109185035
0,0.0869988023960861
0,0.07286521367731413
0,0.21714225543005553
1,0.6829036618092941
0,0.12869246832477146
0,0.06937097827502757
0,0.08334189988517018
0,0.18592668835174164
0,0.311373022648648
1,0.30995468952395416
0,0.19328428054657038
0,0.5016604594338323
0,0.07659794613153456
0,0.27858208065465057
1,0.3551084966330063
1,0.2573719834926967
0,0.3883835736671134
0,0.09173417395562256
0,0.10161201820251109
0,0.1030647579867464
0,0.3334428966770543
0,0.15330265365588133
0,0.16930740830793012
0,0.08428900093416762
0,0.10232320888857258
0,0.08143812860595202
1,0.8366904699816406
1,0.16742752618077975
0,0.07368948460229649
0,0.1011018408733887
0,0.08615991961204846
1,0.8600763569767204
0,0.37311286318724873
1,0.9270099349814013
0,0.1827995778303397
0,0.0929225041331512
0,0.07077527316786718
1,0.8860077858606026
0,0.20889375296438298
1,0.30049448970219317
1,0.6196031688199884
0,0.28103779236539217
0,0.12935195937152918
0,0.07326544248038773
0,0.4521257304191007
0,0.1974799705508239
0,0.4700909023158458
0,0.07349426843103522
0,0.6542071308199795
0,0.07369666007092358
1,0.6362347706821119
0,0.2165763715215801
0,0.0707443661961795
0,0.07248605125265592
0,0.08575319862407921
0,0.09554875197729663
1,0.2279511587099098
0,0.07694504179426569
1,0.9233468014468856
0,0.18293631597814547
0,0.1029252390303538
0,0.06866515241964348
0,0.145744950978434
0,0.06937097827502757
1,0.7329531895888781
0,0.07698714256803245
0,0.08506897517078892
0,0.07466718550082717
0,0.5111961452350217
0,0.09333076099129638
1,0.4189939568633778
1,0.6497180146895425
0,0.3516894862235957
0,0.11431606604109844
0,0.38205866615010126
0,0.0815358628918912
0,0.09461284431149311
1,0.3954022409949413
0,0.10014622297891433
0,0.07853311990432446
0,0.08544672748025764
0,0.07255732377785928
0,0.32278455329647476
0,0.10443339577260127
0,0.2721827275772631
0,0.1788625759656909
0,0.07077527316786718
0,0.1783494399535037
1,0.25369949195035646
0,0.08663535274681307
0,0.32856156446986196
0,0.07225194549319842
1,0.692448584384183
0,0.10209707133691821
1,0.27559465050080467
0,0.2784032525629675
1,0.855656776185459
0,0.1025558812173727
0,0.07555094022579495
1,0.19972157493580728
0,0.12693159879161917
0,0.07418902188293322
0,0.09482155845811663
0,0.2295462722493947
0,0.20581217426852474
1,0.40941113541726587
0,0.35127210143010146
0,0.0863944127421426
1,0.6080628885863363
0,0.11729746125125412
0,0.07429770134149874
0,0.09138665103153776
0,0.0681751930048794
0,0.21997824456294426
0,0.07152308045948264
1,0.682072135842603
0,0.10879106767517881
0,0.7052164209474224
0,0.07304731054730486
0,0.09288521848076205
1,0.6069580114313043
1,0.6336649793913572
0,0.1628462381113706
0,0.07636576821906937
1,0.5061233771752734
0,0.6301245713814441
0,0.16007264690985515
1,0.37628468528437864
0,0.07265971935038093
1,0.24123162939970277
1,0.40087644948309303
0,0.07652494297377567
1,0.9228139655901071
0,0.08314632256807096
1,0.3980937759279935
0,0.2765870993634516
0,0.1783494399535037
0,0.19180796740498496
1,0.36665212424435367
1,0.5824712710749858
0,0.07694504179426569
0,0.11619438299623905
0,0.45084736834228034
0,0.09378672520456632
0,0.5802392323043375
0,0.2106786889380027
0,0.07034298867418991
0,0.39515730389319487
0,0.08782800697414041
0,0.11743604431876417
1,0.5642515397797934
0,0.08047852645074706
0,0.08178134565977506
0,0.3027244089633727
0,0.07276497448807352
0,0.3354792346591704
0,0.18027726984155187
1,0.19502451013807454
1,0.19664990531700435
1,0.8283755149880264
0,0.08663535274681307
0,0.08440247190300337
0,0.08780996157792711
0,0.2121850469607114
0,0.07869020470570065
0,0.1083796512736683
0,0.07207538447596701
0,0.08472878071717206
0,0.30219304073787423
0,0.08450847271599357
1,0.13745477882048357
0,0.2375942000364028
0,0.0914904619674167
1,0.11051253692469676
0,0.22533790569204837
0,0.0733716926069621
1,0.586365976604537
0,0.11692417975108374
0,0.39126789185582755
1,0.41312992720316644
0,0.08671501812352644
0,0.07703604647838119
0,0.39944139790177086
0,0.09210188033384557
0,0.07252039070572157
0,0.31571964086812737
0,0.09241069551128116
0,0.10605098070669858
0,0.31775584304541016
1,0.774489081744346
0,0.08280460548822553
1,0.6933617783654492
0,0.08391830797664102
1,0.16212771662451175
1,0.19276311674026958
0,0.17264948178480513
0,0.08068402556867564
0,0.2429421163555938
0,0.0757097401083312
0,0.5478589030344435
1,0.41090872963604125
0,0.1631962879008632
0,0.07114832212958087
0,0.13201352720429274
1,0.1393017536187914
0,0.0863944127421426
0,0.13405871505582367
0,0.06863412106933292
1,0.756952756751636
0,0.45496308145908626
1,0.7198933241071506
1,0.27610600261982127
1,0.6571745559897317
1,0.21852080162744603
0,0.2090199955609482
0,0.07714772029490367
0,0.11746574328114133
0,0.3729685190968808
0,0.4128298543750433
0,0.09989425446284418
1,0.49020421618373416
0,0.34812076329820035
0,0.13885747442780363
1,0.32043257449793205
0,0.4867583106229076
0,0.19390923871643903
0,0.0730440891787016
0,0.10631596961409523
1,0.09851606711966344
0,0.3074035761362985
1,0.586365976604537
1,0.6545058002192645
1,0.8960230643762687
0,0.1808816989943996
0,0.19138719559807849
0,0.14241183639133806
0,0.18504662817185566
1,0.6542128222040132
0,0.30049448970219317
0,0.6826865447120682
1,0.3229909450741022
0,0.11711865991459343
0,0.09795286238004558
0,0.09175690429877283
0,0.07248605125265592
0,0.07751722731228865
0,0.12533861488456652
0,0.21905891410072417
1,0.26657332021122826
1,0.7881010626211779
1,0.8516803257712606
1,0.39148434779971536
1,0.30307499287227047
0,0.0735595561404777
1,0.9049644886110901
0,0.42219362902981195
0,0.3190790722752864
0,0.07349426843103522
0,0.51120826048079
0,0.0754768242918148
1,0.9072582370017306
0,0.07224957392155619
0,0.2828024421803466
1,0.522279934703901
0,0.36265038864248533
0,0.28290790101802843
0,0.07690463970522049
0,0.06907163097903954
0,0.07420042969853792
1,0.6372389086869674
0,0.08415395556264404
1,0.4856350473282202
1,0.08719037743487443
0,0.07522803967905502
0,0.2121850469607114
0,0.2098974828839352
0,0.06800050716294302
0,0.16679621978697787
0,0.07022167478020246
0,0.516933290441175
1,0.22686844012400448
0,0.0852368674587208
1,0.9184775427506929
1,0.5732560301082601
0,0.09835594604063312
0,0.6231808452140649
0,0.5372165924647783
0,0.07424258891568022
0,0.08440247190300337
0,0.09356302973843934
0,0.3031517552888903
0,0.13507089229065053
1,0.32449504588350203
0,0.07152945294491636
0,0.08778774167606555
0,0.3551084966330063
1,0.41888897320069785
0,0.08619540053341224
1,0.30043807145834217
0,0.07923646064532235
0,0.09173417395562256
1,0.5735201369902215
1,0.16579222919390457
0,0.3860569617552967
0,0.15646823973908727
0,0.09173417395562256
1,0.8758463370223277
0,0.07033297068610758
0,0.09009038863436666
0,0.13847992061963657
0,0.09587450767677064
1,0.6581081750277441
0,0.6576815717225448
0,0.08952178565709125
0,0.0872419403636524
0,0.10823303865372394
0,0.08381826567568065
1,0.5122712670642745
0,0.07582186830513747
0,0.11767107307260673
0,0.1722499958119394
0,0.07301750144707086
0,0.42203580519493367
0,0.1525798341442382
0,0.10215549014746078
0,0.6028550432419751
1,0.7854304293137728
0,0.13760308607939226
1,0.12780660107402364
0,0.1083796512736683
0,0.08869332910925709
0,0.06814199274367298
0,0.32371532329832114
1,0.7036679899148747
1,0.1840656494616873
0,0.0707810036442916
0,0.07892090944803727
1,0.5848392344174985
0,0.07213403442695437
1,0.91629932466149
0,0.08925251463219883
0,0.563174714903454
1,0.5635937485354863
0,0.0718817058255838
0,0.1437504621461392
0,0.48295169170311253
1,0.6021178945131491
1,0.16739516696465018
0,0.7063989535128007
1,0.810619243569396
0,0.3127912111101668
0,0.08057254744047858
1,0.4289034698474501
1,0.08391830797664102
1,0.17213150400900576
0,0.17007219146742605
0,0.11360520682530702
0,0.06980349654960429
0,0.1032368909663726
1,0.687931341102061
1,0.6873551955900372
0,0.07275334030200944
0,0.08517651634543447
0,0.24963499159402203
1,0.6670932581007537
1,0.8519281731603314
1,0.9156807199672199
1,0.5975359406480181
0,0.08865981587749316
0,0.1261892948503781
1,0.6253998318705644
0,0.08114967578836887
0,0.12921579218410456
0,0.10687085515381099
1,0.7082302412696744
1,0.5209009476947999
0,0.07731536313620595
0,0.1172237885807892
0,0.11093778282473934
0,0.08480844666546211
0,0.07222255332361299
0,0.23424966575684303
0,0.10334498633831428
0,0.09830302825538222
0,0.3114919116198745
0,0.07892546067789737
0,0.11899177005097085
0,0.1252177015769736
0,0.23709232127475893
0,0.3109644915487442
0,0.2859297808758968
0,0.4874696321565593
0,0.3143282199717124
0,0.07349128121234988
0,0.11682207202610177
0,0.34205996876864514
0,0.07880651764346092
0,0.08432443328592294
0,0.10213931172934472
0,0.21766421280383863
1,0.8442116407057616
0,0.09989425446284418
0,0.0848751590628167
1,0.3510005756169175
1,0.8465479219266583
1,0.6775021452201582
0,0.07441458739650517
0,0.1426840232280942
1,0.33135160784895173
0,0.07549962402818933
0,0.07411011766134998
0,0.09151677117622894
0,0.49427889739377495
0,0.6519617336115588
