target,prediction
0,0.055988995593537254
0,0.8087736198789193
0,0.6329010069471551
0,0.011549574298863805
0,0.008189716719694878
0,0.014475809331007556
0,0.021602794354480825
0,0.018739792976292354
1,0.9736222593116367
0,0.14257698641941038
0,0.011156171010558156
1,0.8280009810763256
0,0.3951563663266352
0,0.03115752949376017
1,0.9818072804447091
1,0.5585989854174505
1,0.956457200672363
0,0.14586569529133916
0,0.6812182159167322
0,0.7221416420465304
0,0.00698972770342655
0,0.6222951649092393
0,0.0398281317673989
1,0.7139547397124675
0,0.008926276799844864
0,0.03090666768879587
0,0.15101996288418126
0,0.010595608615995386
0,0.0732971230324099
0,0.03739505308671205
0,0.007817364507872617
0,0.006588260230960739
0,0.09437820858322818
0,0.004947574970544254
0,0.04731822604531166
0,0.013879581297520923
1,0.895769445072517
0,0.07639430668125562
0,0.005827538419249221
0,0.37947580462960007
0,0.012712698825603162
0,0.13639197461816588
0,0.10131346888078203
0,0.008011376721556855
0,0.007534479745519533
0,0.6377246130534473
0,0.048938421539685535
0,0.015532057410044448
1,0.1000192105087226
0,0.005763013488857024
0,0.6605322247416308
1,0.728547482610618
0,0.017012671057390405
0,0.0504154823774008
0,0.43328129863511855
1,0.8593165297181736
0,0.11671400736153399
0,0.01525914348884858
0,0.24759527672512588
1,0.2921441972726142
0,0.00872107630670036
1,0.9426619051859781
0,0.04952186196830288
0,0.08008625074245561
0,0.7098765886072911
0,0.0063864416817915335
0,0.0206290749574061
0,0.009535340981840086
1,0.7252226229231407
0,0.14667983093581083
0,0.005482404126780654
0,0.15294931308646892
0,0.008716284681087845
0,0.4523989811308018
1,0.3945193419616587
0,0.005619262350945534
0,0.00491411797103888
0,0.0063398295909065224
0,0.08923287888371056
0,0.016086491738128143
0,0.008055946363091033
0,0.023624183350896735
0,0.037709018484412576
0,0.15404574754146116
1,0.8427687233600784
1,0.7913474304761065
1,0.3321500908732532
0,0.3431357380691552
1,0.5642967154748384
0,0.012824430980885742
1,0.4697370401913036
0,0.052374975237923505
0,0.01540520513196597
0,0.6104814476857142
0,0.008159608439873284
0,0.015856471408202684
1,0.2517080385303659
0,0.013285754526219981
0,0.008675144068181023
0,0.047051462929642775
0,0.030624785556598623
0,0.008382197119924394
0,0.15275021621916837
0,0.022849901645522076
0,0.008796107724631975
0,0.010105574380182928
0,0.46640548240028745
1,0.9592687403088285
1,0.9672547289357373
0,0.517656694344235
0,0.00581584271978384
0,0.02174528649463904
0,0.5138529648604218
0,0.012503190441345345
1,0.9818282129928656
0,0.4129890497062018
0,0.5988902491220444
0,0.3354021368509001
0,0.006039190340837058
0,0.02163090035247015
0,0.16278736457079213
0,0.11664139626244606
0,0.022025775569216335
0,0.044039852379001314
1,0.8426374620810347
1,0.13969282350004242
0,0.32731225122823365
0,0.07070102979845541
0,0.46994841353610295
0,0.2846291635321201
0,0.059979137020774724
0,0.04429106523827036
0,0.008477483715841392
0,0.7607432135213149
0,0.005117560730818731
0,0.04856505703465342
0,0.028389121530037625
0,0.08123295364098047
1,0.04416629736496984
0,0.11932236672727899
1,0.3834394409299388
0,0.42831855398923
0,0.04241983170221756
0,0.046679309611764155
0,0.21945428729138627
0,0.04518645114738514
1,0.14007904073669342
0,0.6445245808395889
0,0.030518160803906028
0,0.429332031906334
0,0.007060410248686986
0,0.009833652290758704
0,0.005738926926222847
0,0.19650202713451936
0,0.016083775582471583
0,0.004875581685572046
0,0.012120179995881667
0,0.005687912100813547
0,0.009568252382638169
1,0.8655664469986355
0,0.33373760979780903
0,0.04463674882635606
0,0.017877514289743615
0,0.005940847453802219
0,0.05588448303181459
0,0.09413891719047168
1,0.9764509907038946
0,0.647489954741808
0,0.15704720949058545
0,0.00930745808260287
1,0.22221794300660938
0,0.005086667572665406
0,0.6283151320484042
0,0.47645369095052154
0,0.5704128173764877
1,0.9791735663863668
0,0.01647964164720849
0,0.020980698329994104
0,0.3175420678064713
0,0.10806675667138323
1,0.08852192995050663
0,0.006368174206725379
0,0.21209846545363983
1,0.01178294152903603
0,0.7389274415623529
0,0.018733796966237892
0,0.17047774822177755
0,0.008573772570600803
0,0.006647134787045273
0,0.12204535025166088
1,0.9841043970591863
0,0.38500951646722
0,0.004920188642467438
0,0.005117560730818731
0,0.019097160945225563
0,0.007683986995509879
0,0.057613323945403916
0,0.012444678477746425
0,0.009258566875353468
0,0.20066077162804055
0,0.0048602449123890034
1,0.8540159620916477
0,0.0772989746537604
0,0.015535962749333746
0,0.01809138044178623
1,0.9031496142307377
0,0.004934597290585367
0,0.010420201136007544
0,0.00491411797103888
0,0.02061075681375714
0,0.8989132340868521
0,0.34971678941816253
0,0.2679561339959061
0,0.04238019263072162
0,0.007022612213323356
1,0.22911179366136208
0,0.00518999307960726
0,0.02790374484086747
0,0.032876286589718674
1,0.2139910790261648
0,0.05928950931810772
1,0.8737863565696109
1,0.606575175106404
0,0.01729737205429247
0,0.011997769456679725
0,0.013426354612538272
0,0.37825821051668534
1,0.9034634391550256
0,0.00919443738192072
0,0.02159002707744385
0,0.009200438776517203
0,0.01896111987774232
0,0.006963533646562156
0,0.010639597504396662
0,0.25229161004586
1,0.6317801990321015
0,0.01116700062523987
0,0.01681303859697213
0,0.024106553435841165
0,0.6445168362100888
0,0.006179448140285211
0,0.01178727054529262
0,0.4962095147591039
0,0.42435073512568455
1,0.834093871023263
0,0.31593071577549914
0,0.012833436137340032
0,0.3059466516080227
0,0.018592570158037676
0,0.011256259499902837
0,0.00514024894504572
0,0.008015863192268475
0,0.011606586199196156
0,0.0058949242543308465
0,0.011123387464184727
0,0.1218878451270607
0,0.4695373920441233
0,0.029029350476455114
0,0.005529193760424659
0,0.0069527243681606786
0,0.005176147304743705
0,0.013346012604515145
0,0.010450117680571606
0,0.012235999563304756
0,0.3762413852764316
1,0.9815081372740325
0,0.01808469038570714
0,0.024127775929155718
1,0.8468734830166061
1,0.9722154281242606
0,0.05353680395480588
1,0.7225508554028842
0,0.06317527824615779
0,0.06508709192811693
0,0.005529193760424659
0,0.006080045921963089
0,0.3752153624740728
0,0.029433231508627686
0,0.4067901869344525
0,0.6588153069296353
1,0.743940216514912
1,0.9268673281859169
0,0.042947417454111854
0,0.3585262283156509
0,0.00550387089120842
0,0.005971050963941906
0,0.22315848130126625
0,0.18917120450709907
0,0.10805969677763626
1,0.13302033314732814
0,0.020828504110577926
0,0.008966953198019286
0,0.023772794385458
0,0.014115071734669254
0,0.024826883687396134
0,0.019221686050536573
0,0.0054119204041634
1,0.8053247883930531
0,0.08620930015516316
0,0.005085102745833129
0,0.005136968660667242
0,0.1832983717264377
0,0.01559311331637714
1,0.9801648456017832
0,0.018714980068749738
0,0.05010655055348568
0,0.24341269859821138
0,0.020918716877338428
0,0.006151850100493876
0,0.028802335355655694
1,0.0346598178425645
0,0.0330961827435054
0,0.006163913469558268
0,0.010243979546130124
0,0.011269363653521805
1,0.7069534933643855
0,0.00494382055202571
0,0.03280619138310622
0,0.8306543944115057
0,0.013125345150773396
1,0.5327954742686701
1,0.8623528379148196
0,0.23976602281575826
0,0.014471983659411916
1,0.7119862298608225
0,0.005107667772431286
0,0.01990188773781664
1,0.08358578229355396
0,0.00490338883981721
0,0.25076195654745254
0,0.19043846819819693
1,0.9839408474148651
0,0.6885730723943947
0,0.0565194005184776
0,0.008659354685125135
0,0.12103397987791602
0,0.4944001764184196
0,0.5098226684492232
0,0.004875581685572046
0,0.30745740165034907
1,0.9633812184751499
0,0.005322000829661466
1,0.8123328967652199
1,0.7173063203242613
1,0.964685916821174
0,0.010619420215696732
0,0.008534123868614326
0,0.006708194539684778
1,0.3536448855737128
1,0.5701528633146671
0,0.005117560730818731
0,0.02597114970610163
0,0.014458287223784984
0,0.005117560730818731
0,0.131921388747648
0,0.012330135285838501
0,0.006691549890810262
0,0.0068014831799813
0,0.006939444210869171
1,0.7812828937809997
0,0.028847337604313385
0,0.06619744782684973
0,0.015443737577846714
1,0.8891609060729807
0,0.10060848420385068
0,0.3395345142115849
0,0.010552744579124912
0,0.006308819185461734
0,0.018732354625502264
1,0.9809346072122321
0,0.11683796905230115
0,0.012592327478233932
0,0.38623790317104006
0,0.017009897457642913
0,0.12236415385282486
1,0.4951193429867141
0,0.005117560730818731
1,0.6135857195532333
0,0.0076979315738071345
0,0.42795207332696533
1,0.5384076735152267
0,0.011799062984210113
1,0.2120401911406823
0,0.028567342596647262
0,0.03210794231628973
0,0.04253691167244074
0,0.00491411797103888
0,0.27552043590878017
0,0.3245617481427456
1,0.22275168000784681
0,0.005339441566014115
0,0.09367219465059157
0,0.25776373565237043
0,0.016556887024014037
0,0.035537427477341565
0,0.07629686525457353
0,0.057739899262408474
0,0.00991180566051612
0,0.01011947101024435
1,0.385548433376468
1,0.5708636103608664
0,0.005117560730818731
0,0.22038126244650016
0,0.2389333655921341
0,0.36402634718443083
1,0.7879284704035853
0,0.037692904575376704
1,0.28782052617654946
0,0.3698460455093644
1,0.8155614872129795
0,0.07137531795410952
1,0.6488027455457691
0,0.008351304104161409
0,0.27213272458093846
1,0.6484075280228517
0,0.023661107966370994
1,0.4664014135544784
1,0.6376881147293745
0,0.009901600957657044
0,0.14065443302663305
1,0.9388034271990026
0,0.00696764986481802
0,0.6283247864628563
1,0.9765608354100315
0,0.6138729467167535
0,0.7155518726012726
0,0.10033154248726517
0,0.02063933744970196
0,0.006083126587345415
1,0.6463627366227829
0,0.005093301541133911
0,0.009093704981833525
0,0.00491411797103888
0,0.016142947133026594
0,0.013960435648049854
1,0.8862223691313581
0,0.013052156542921878
0,0.8503871508763237
0,0.051571269839540114
1,0.6906758407255728
1,0.4116596912840759
0,0.005452826579791115
0,0.19227058902493016
0,0.00491411797103888
0,0.24506118165681082
0,0.013756266727126603
0,0.010329409996149785
0,0.049691727981204595
0,0.23035791225904845
0,0.038257452241916345
0,0.02695023881191955
1,0.21597445892666328
0,0.8061515395510745
0,0.007161986905390307
0,0.14842381770908913
0,0.4645991841393918
0,0.005882883626318401
0,0.06728648758726617
1,0.4508671236543852
1,0.8605046588328302
0,0.00973258104047585
0,0.005354313694326797
0,0.007129365450066876
0,0.19241784008034457
0,0.03470054565356893
0,0.16249680058790458
0,0.024777239777781124
0,0.006031373356367845
0,0.008704835490392696
0,0.006738157458206337
0,0.11007174437049976
0,0.0397140955452059
0,0.005529193760424659
0,0.011359263670458326
1,0.13670644229427792
0,0.025672003673032785
0,0.019807408142834108
0,0.22275706152857144
0,0.005297070109600273
1,0.5944125061121962
1,0.3369433458375038
0,0.024387200214138625
0,0.012776711918376552
0,0.023727203410332857
0,0.00574835951748943
0,0.15561551470037283
0,0.18281072201674672
0,0.8532617510504662
0,0.14473909510654953
0,0.013317333368294937
1,0.9587361679538746
0,0.4697099266944702
0,0.12235969408224512
0,0.8087331045149615
0,0.7952812066554532
0,0.09368411402747187
0,0.005424405031305721
0,0.00911908288622052
0,0.010800404660861072
0,0.016321097663586536
1,0.6898979629544447
0,0.015586599615130852
1,0.40673914432905456
1,0.5733932017896559
0,0.16575349738226486
0,0.42605236075886965
0,0.0052125736638788025
0,0.4019419583579796
0,0.005117560730818731
0,0.0057955196078750704
1,0.8878644057038035
0,0.008829798039941859
0,0.05189571542223604
0,0.057916644017787226
0,0.010449656753657747
1,0.9499370089376987
0,0.0066264011180875585
0,0.012386221942143696
1,0.9829359058831777
0,0.006453792083628061
1,0.9468277175425909
0,0.00490338883981721
0,0.004939419284980048
1,0.2668371809882687
1,0.7143981135482697
1,0.8204136460899644
1,0.1096363216669086
0,0.20833581495270379
1,0.5646553007693943
0,0.011651964445283967
1,0.6164664977844716
0,0.1502071219464253
1,0.9721877660634114
0,0.30003533054519504
0,0.005179452476953378
0,0.024347175271685492
0,0.012393812605623186
0,0.301759748733964
0,0.166230631858079
0,0.04123216576226307
0,0.02566754871154553
0,0.037980933029108245
0,0.011554059902720551
0,0.3162335333392498
0,0.00727553365686816
1,0.7627339585439314
0,0.241318367067566
0,0.02829081179156152
1,0.966804621351214
0,0.011461586397338443
0,0.029733786716416463
0,0.005711358392506715
0,0.019356776018053273
0,0.5660825775733017
0,0.19291374157569974
0,0.3062608299649524
0,0.015736043380214053
0,0.3299698232404098
0,0.3562279281989104
0,0.016932216772580014
0,0.09203782560874511
1,0.8734079289893192
0,0.005935122366918751
1,0.43634723254355184
0,0.025270984589739528
0,0.005176147304743705
0,0.010487677524287415
0,0.012599687053764047
1,0.2622821017075598
1,0.7286354119289206
0,0.026970390351019478
1,0.9779361592213593
1,0.974524056154252
0,0.0051629202765624835
0,0.005452987937025906
0,0.07247321006580955
1,0.9792158229678688
1,0.6821071604475186
1,0.7258124506663074
1,0.32418828780801645
0,0.009615925728136332
0,0.12574465045874114
1,0.24808903584190303
0,0.060411688569484326
0,0.05557232103462518
0,0.023571204175494395
1,0.8907952532874739
1,0.04824471477103276
0,0.015818853365942683
0,0.016068204928076518
1,0.5697843744134624
1,0.6340922880218802
0,0.0049350330080069425
0,0.577112548902935
1,0.7403907771095886
0,0.06324050216095141
0,0.2314167926074913
0,0.007000790758026705
0,0.3253663972416491
0,0.005208921193104355
0,0.0142066775261495
1,0.4858709749731053
1,0.2279783345386978
0,0.00954874295163637
1,0.692067220910263
1,0.07320059517564023
1,0.6509725339449369
1,0.985547354550114
1,0.9775665841601292
0,0.07551886753009934
0,0.008523313227282297
0,0.028307515343393392
0,0.006992647999531307
1,0.9712073152489481
1,0.0881429391226308
0,0.16564905145087394
0,0.022905543210821437
0,0.0069040970619969775
0,0.16319885117085575
0,0.06890405550093756
1,0.34554015944667243
1,0.024683702959394097
1,0.445720565823046
0,0.021819329965436618
0,0.006316456217614977
0,0.009351256079894331
0,0.07364166336182698
1,0.6717176881311289
1,0.7137164126350318
0,0.00491411797103888
1,0.17346021619745128
0,0.01103315667682288
0,0.03212383319172414
0,0.005275414303403045
0,0.031094222419255187
0,0.01549498328169449
1,0.8745752941247414
0,0.09089514345231799
0,0.07020096526958701
0,0.00908551158344846
0,0.014745085121773197
0,0.006091582109987848
1,0.9025447106516113
0,0.00491411797103888
0,0.040459782874095386
0,0.0667291867016086
1,0.6407854085652541
0,0.6911109676644388
0,0.04526190548154211
0,0.009037079106071306
0,0.06268773100016571
0,0.00786505131125891
0,0.02401140208452895
1,0.5167685604196975
0,0.12101395340809605
0,0.0313630753644212
0,0.033473497570907874
0,0.03161311131565266
0,0.021697261628162212
1,0.882930599503524
1,0.6917420350263432
1,0.9683259407483904
1,0.3169058860011041
0,0.07730187214669182
0,0.052650441628574574
1,0.9411283200725022
0,0.07465474092395924
0,0.04244903332173732
0,0.005518327466681233
1,0.08915076150984239
0,0.022535494833304828
0,0.603448827432482
1,0.1474830941628459
0,0.0066873931705322374
0,0.005713349659245747
0,0.012715780992118019
0,0.01568237373825369
0,0.006500554697890205
0,0.5618634627816761
0,0.006833777298159517
0,0.1331684897508058
0,0.14900954432158645
0,0.14081465346625088
0,0.29455575950524315
0,0.39164447568492267
0,0.029207188653872774
0,0.015435438928396423
0,0.011885370697530973
0,0.35134914616468843
0,0.21607926328651106
0,0.053832319163789714
0,0.011653826575519747
0,0.04391473689111056
0,0.08850327500387005
0,0.010170467251500653
1,0.9855847015484376
0,0.5169534876002613
0,0.016824476867519613
1,0.085614116324118
1,0.9801989487134251
0,0.012716400767048695
0,0.18673028529411176
0,0.005117560730818731
0,0.008351831701412817
0,0.4255256679937258
0,0.0048602449123890034
1,0.4958979685293178
0,0.07019778077813332
0,0.11997408923594881
1,0.9826422803062886
0,0.11572437020535672
0,0.020920496632688728
0,0.12438479107235108
1,0.9704681802731505
0,0.24983102602040097
0,0.016440118771731654
0,0.041405151459359954
0,0.01690203717779499
0,0.11623436257689566
0,0.05322246793545493
0,0.44048587264957306
0,0.07839907432973532
1,0.9842163542339678
0,0.5569522679214308
0,0.007176181618933632
0,0.013522528721051195
0,0.013297527472105837
0,0.005117560730818731
0,0.15015547867500678
1,0.7321549486862969
0,0.4025723601646235
0,0.004904044174294741
0,0.007450860802913531
0,0.02116361022461229
0,0.20758831551188636
1,0.5173105903534492
0,0.06839573941001173
0,0.03964111149087981
0,0.11385574596296573
0,0.16993110933629194
1,0.12223027599517483
1,0.07281734651874047
0,0.6572640065124297
0,0.01346174388749178
0,0.011449112782385319
0,0.025930003375568007
0,0.26809369552795
0,0.18691617023997775
0,0.14346182452756104
0,0.026618408263055948
0,0.027778044321592768
0,0.006533832912863485
1,0.9402082231951732
1,0.0674667671259367
0,0.0049494973084373665
0,0.07477893327543157
0,0.006520697300436877
1,0.8180750337506213
0,0.1941148367489921
1,0.9842342636053891
0,0.032268304639967604
0,0.02277320819741313
0,0.009499210572364043
1,0.9206067807399755
0,0.14763127225232917
1,0.1614088656007583
1,0.5677036960101131
0,0.1567411542260973
0,0.016269777225505013
0,0.006992736166588385
0,0.31099061923115984
0,0.07730808955855346
0,0.5701849665572056
0,0.010399734853481382
0,0.5160433467604562
0,0.006775733587407203
1,0.9448015765337127
0,0.16701086241151158
0,0.005139942224479833
0,0.005156001535423465
0,0.013634168443843086
0,0.032904744597295046
1,0.0590363564230093
0,0.008447260643608377
1,0.984668539617839
0,0.30952882382863256
0,0.022670189577009125
0,0.008436423492197975
0,0.08573707545185029
0,0.005039872284339707
1,0.8743288770581933
0,0.008466991259913804
0,0.012656313833077366
0,0.013798023685084851
0,0.0685226872953992
0,0.02278445618642757
1,0.4151610964456768
1,0.7767214482509919
0,0.3116212054130675
0,0.04825596212455622
0,0.4308373547940956
0,0.007310552900844333
0,0.0655823110600117
1,0.42470381697744386
0,0.0484335856000881
0,0.005957949095221869
0,0.03427180773915466
0,0.00558492302956659
0,0.16517926999059873
0,0.08322254293249287
0,0.09257218817719355
0,0.1078356142219126
0,0.005072012170699024
0,0.020974383479515787
1,0.23229850238235913
0,0.012391233602802927
0,0.08310295723838577
0,0.004915461429092696
1,0.7982931651933383
0,0.006597905825111397
1,0.47910370841032035
0,0.085105461547232
1,0.9698660590534018
0,0.04820355947020463
0,0.005742091240113801
1,0.35687275616865644
0,0.07999899613076483
0,0.0070190743061960105
0,0.010817797762892182
0,0.09871703411211077
0,0.06945104507126272
1,0.7114494013199076
0,0.21580273592144866
0,0.014896859897119804
1,0.7223826250817329
0,0.05503799538840197
0,0.013250824538387185
0,0.00822553695646467
0,0.00491411797103888
0,0.09700716177255755
0,0.00543425868511326
1,0.7192277474317019
0,0.03687202823095442
0,0.7575974076920656
0,0.005486752496334578
0,0.019187347751427063
1,0.9047369666791715
1,0.8899739945106416
0,0.2827571221456128
0,0.009407253325821428
1,0.6335821661345326
0,0.054512396135910496
0,0.15372298198248271
1,0.3870963959032168
0,0.006503692985721474
1,0.20681344606775018
1,0.33405457926529036
0,0.00958662052892503
1,0.9801532299483967
0,0.008379760324479265
1,0.7717278077978283
0,0.14091853478959981
0,0.01891682647778814
0,0.24379139878186099
1,0.45187057305537187
1,0.853071014858593
0,0.007069261401583629
0,0.059797945913427894
0,0.43999695100832736
0,0.018720447012639637
0,0.12443721041185014
0,0.47755170965361204
0,0.005136968660667242
0,0.20284035105606418
0,0.00980558571722928
0,0.019364197405114088
1,0.7139413186535932
0,0.012351487977562449
0,0.010275710628293407
0,0.27008703265069073
0,0.005595139676071127
0,0.22470325026811527
0,0.03606699899260161
1,0.10457961514530749
1,0.18710445425269873
1,0.9700402591639923
0,0.018222459899153522
0,0.0069262934105098276
0,0.006568668271113415
0,0.015978879154088316
0,0.017332533580927078
0,0.026315726371728083
0,0.01274880892674575
0,0.01166270426118413
0,0.12711557128404669
0,0.04161951427090528
1,0.032159461904352066
0,0.06651714632439432
0,0.007766436239027071
1,0.02193906986269005
0,0.12495918362886717
0,0.004843085252371674
1,0.8208457190643602
0,0.10989783958980448
0,0.3835269211803647
1,0.5459246320523948
0,0.008831156182560841
0,0.010755194034906766
0,0.08314714923155006
0,0.013665893050707397
0,0.006945437921916115
0,0.4058423024708143
0,0.010534010400674115
0,0.034156466963637236
0,0.5861135194730079
1,0.9323781291409275
0,0.007257387034687997
1,0.3745606962397131
0,0.014515623200243778
1,0.08069750260604194
1,0.11643050724179772
0,0.059294069467820565
0,0.01651059876481749
0,0.3191856975712863
0,0.006310131390450077
0,0.7841238675847929
1,0.8631319261999545
0,0.16673126153197657
0,0.005136968660667242
0,0.037161316001933384
1,0.1299746898825574
0,0.031064203507765134
0,0.03253710842188331
0,0.00491411797103888
1,0.9553494442510995
0,0.8440041890753849
1,0.9670660847040675
1,0.17088554103266793
1,0.8040707856034393
1,0.23040648593972413
0,0.02785470686289736
0,0.005476794213409461
0,0.03947392956423671
0,0.12341785901499769
0,0.1492794921259963
0,0.010979571876486665
1,0.6224445369273562
0,0.1712555538271751
0,0.01416396840406777
1,0.3879611417418752
0,0.25771022178019454
0,0.04820473385132553
0,0.005686290406540888
0,0.013605666631934521
1,0.04751191564872877
0,0.029565459540330546
1,0.8829581045476003
1,0.6258827610216966
1,0.9740868686235358
0,0.019827425403735246
0,0.057810553944462634
0,0.05716268585928339
0,0.13694534569736405
1,0.5859530751056319
0,0.09787816837222381
0,0.8007875800943319
1,0.1829370270956199
0,0.032099991672097164
0,0.010470562514784395
0,0.013632204280111831
0,0.011009476137290152
0,0.008496908489703903
0,0.04361680697369381
0,0.12501682967143068
1,0.09023290699646487
1,0.9689021880281413
1,0.8936600725193853
1,0.6014077738620904
1,0.4141521795723806
0,0.007869149172032979
1,0.9565284163419292
0,0.42089643553061956
0,0.45856438317188386
0,0.005345857058949029
0,0.3725603781644818
0,0.00931626268445717
1,0.9817058949698624
0,0.00491411797103888
0,0.15855639397093485
1,0.1616290166996299
0,0.4709236241834413
0,0.37700526494675457
0,0.03804333867194397
0,0.004875581685572046
0,0.006330839882095754
1,0.7863665253054435
0,0.008044714673040777
1,0.7954591293608966
1,0.034030251690183345
0,0.013296717420989038
0,0.22678302260370237
0,0.0829575345967153
0,0.004947574970544254
0,0.06399705876471086
0,0.022324623898919326
0,0.025043320630947222
1,0.06626104910420588
0,0.009873195713466554
1,0.9820593464703928
1,0.5103507147071367
0,0.022323803861568427
0,0.057605202431835985
0,0.6331775320430963
0,0.005176147304743705
0,0.008376333545888445
0,0.02585298075578615
0,0.3598942264098137
0,0.052782417633886324
1,0.21352933024048612
0,0.005300890381509637
0,0.027587300372747547
0,0.3322479479595586
1,0.45148407083341696
0,0.014936436109534585
1,0.31984452995925294
0,0.005826874552147551
0,0.019523986007286904
1,0.599971702039425
1,0.07399425240773162
0,0.40062363612265445
0,0.11225677630052408
0,0.017316632579841316
1,0.9718218647279722
0,0.004939419284980048
0,0.021193203352661047
0,0.22818675457279927
0,0.01135128864865563
1,0.7739938874579079
0,0.8104400154943505
0,0.02650402823577091
0,0.01671903038454054
0,0.07096840717321665
0,0.10171133137285088
1,0.3890254411874126
0,0.025216063614505232
0,0.049299141086086615
0,0.04740597019182822
0,0.005058066590111643
0,0.5023270805377458
0,0.22695223210897716
0,0.041534698458330056
0,0.7427193005623031
1,0.9446254506758959
0,0.11003912190728866
1,0.031990677111308756
0,0.026168980569327562
0,0.052256043447288236
0,0.00491411797103888
0,0.29360999098167806
1,0.8578796191876465
1,0.3648423890237986
0,0.005223487079941851
0,0.0066074239249718355
1,0.7476161066513222
0,0.005136968660667242
1,0.9841157223348216
0,0.016637442474324388
0,0.45281853647886744
1,0.21614911864011982
0,0.005117560730818731
0,0.03283512609899591
0,0.8444775511124385
1,0.7057066920539348
1,0.18722422187939944
0,0.6405026343730599
1,0.9021059910797603
0,0.23217267403290395
0,0.09135304363391998
1,0.16768605864143732
1,0.01822886693591518
1,0.04911638826492145
0,0.03299039954606836
0,0.061495886264452425
0,0.004939419284980048
0,0.026430275686464222
1,0.7439514056234849
1,0.663153716573533
0,0.00514024894504572
0,0.03905868119446889
0,0.11534979855898297
1,0.8242342583877519
1,0.9257245667133743
1,0.9787406579537978
1,0.43714981926773794
0,0.009161296749553842
0,0.07651373161908209
1,0.6237148810576377
0,0.011097100742338578
0,0.01292984566328957
0,0.019740240431642665
1,0.7836024879214406
1,0.46851482691609697
0,0.01147874067475945
0,0.03667388402257178
0,0.08182287225963764
0,0.017998170109559026
0,0.005225025911607286
0,0.012756771399701097
0,0.012967369494032875
0,0.008108022192212102
0,0.11176401641208321
0,0.040471778334901294
0,0.05192314714946266
0,0.01987483292352732
0,0.17488356964063145
0,0.25150429629704135
0,0.12706735132866848
0,0.6082194882334816
0,0.3717752114901787
0,0.006525264430022457
0,0.0321195082079361
0,0.38690411336538544
0,0.012049001840166093
0,0.00746105727102233
0,0.02994318389969912
0,0.027678848861721703
1,0.9789853661539314
0,0.015376270950554723
0,0.008266446818573674
1,0.19944247675364263
1,0.9745082944587107
1,0.9262070411519818
0,0.005117560730818731
0,0.0535079862156492
1,0.21254634375378562
0,0.0049494973084373665
0,0.006280160662467959
