target,prediction
19.399999999999995,20.207083
50.00000000000001,48.445248
21.999999999999996,22.920155
43.5,54.95469
23.499999999999996,25.875973
33.8,37.02996
5.6,6.75673
19.399999999999995,20.15155
24.3,22.775679
33.29999999999999,35.130455
11.8,10.631498
37.9,36.01868
20.8,18.650465
20.0,22.519611
17.4,17.707642
27.500000000000004,24.024502
18.9,18.141567
35.4,32.637527
22.499999999999996,21.259384
12.3,12.002896
21.500000000000004,22.152327
17.2,18.13401
44.0,34.395477
12.699999999999998,8.37006
26.6,27.348774
19.3,20.479887
29.800000000000004,28.488989
23.699999999999996,23.49846
27.500000000000004,18.060307
33.0,32.103127
22.999999999999996,18.146732
20.0,18.536922
20.899999999999995,21.917698
8.3,8.198477
18.7,17.827175
14.1,14.227568
30.299999999999997,30.128695
36.4,35.243546
50.00000000000001,49.566883
21.2,22.04508
15.1,12.563382
24.5,21.397066
20.300000000000004,23.952465
19.399999999999995,22.794378
14.5,13.751217
39.79999999999999,44.862595
24.4,21.522797
19.0,21.644289
23.200000000000003,22.971685
23.699999999999996,24.454268
24.3,22.403873
14.299999999999999,15.0910015
17.4,19.529476
23.900000000000002,25.947737
19.1,20.511969
8.3,7.541794
19.1,15.736696
22.1,24.172007
50.0,23.847662
7.2,8.460522
15.4,12.961214
22.600000000000005,22.62073
7.2,6.2364635
25.0,24.415619
15.7,13.571307
31.999999999999996,29.015461
10.8,10.463045
8.4,10.451554
28.6,25.233252
17.7,20.773853
22.999999999999996,25.284042
18.9,21.725056
7.0,10.849335
18.5,18.862991
19.499999999999996,19.908943
36.5,39.855797
11.7,12.821921
8.5,7.143614
17.1,17.392616
23.200000000000003,15.027838
13.1,18.350725
35.1,35.9382
17.800000000000004,18.690136
14.1,13.999986
22.2,21.79972
17.5,18.256752
50.0,33.839394
19.600000000000005,20.353653
19.9,21.374935
16.5,15.265757
46.00000000000001,42.774406
24.4,24.159088
50.0,38.783455
9.6,11.510441
16.1,19.397861
22.599999999999994,24.030382
20.099999999999998,19.873062
29.399999999999995,28.082924
14.200000000000001,16.177958
20.600000000000005,18.484606
27.500000000000004,29.425621
24.0,25.24476
22.600000000000005,23.603016
16.700000000000003,11.654118
24.7,24.40625
41.29999999999999,34.322853
11.0,11.956293
20.300000000000004,20.65188
13.500000000000002,15.907623
50.00000000000001,40.924408
20.300000000000004,20.609423
19.799999999999997,20.411694
20.700000000000003,21.839037
22.999999999999996,24.192842
50.0,41.84177
16.6,17.761103
28.000000000000004,28.615746
24.599999999999998,22.79052
35.199999999999996,37.223785
24.100000000000005,21.843155
24.800000000000004,24.363836
12.8,12.021328
34.89999999999999,30.24556
34.60000000000001,31.048666
23.999999999999996,26.716097
10.5,10.315025
31.6,33.669643
22.700000000000003,23.539946
17.1,18.988544
14.9,17.317938
19.5,17.394365
16.799999999999997,18.667927
44.8,38.64785
22.600000000000005,19.883297
22.2,20.986975
15.2,18.911743
13.9,14.492741
23.299999999999997,22.045845
30.8,27.791819
19.200000000000003,20.45242
27.500000000000004,17.943142
19.799999999999997,21.45036
26.6,25.241293
16.300000000000004,12.350018
14.800000000000002,15.999208
15.600000000000001,19.68561
28.7,29.369005
13.800000000000002,16.71121
30.1,36.18851
24.300000000000004,26.638535
20.8,16.70277
21.7,21.980639
16.200000000000003,17.654657
24.100000000000005,24.129124
17.199999999999996,18.833094
20.899999999999995,20.67199
21.899999999999995,22.813225
8.1,13.17991
21.4,20.766632
36.0,37.949448
22.999999999999996,20.232172
23.900000000000002,24.05244
17.800000000000004,16.105076
32.2,34.042366
26.4,25.889742
14.899999999999999,18.273973
11.999999999999998,14.437368
34.699999999999996,29.507233
33.1,32.313286
13.600000000000001,15.699266
22.300000000000004,21.944733
20.099999999999998,20.108122
25.0,22.477098
31.199999999999992,31.855175
20.400000000000002,21.660234
21.0,20.938507
10.5,6.6582756
23.800000000000004,23.642057
20.400000000000002,21.357388
14.899999999999999,11.288155
29.0,36.67506
16.5,24.099611
23.800000000000004,21.811323
48.29999999999999,38.11245
25.0,24.280697
21.0,20.547895
21.7,21.863901
31.500000000000004,31.043528
10.2,15.097288
8.5,9.92545
25.099999999999998,28.959736
23.099999999999994,23.010904
18.5,18.209112
21.500000000000004,22.434483
19.0,14.878907
50.0,45.474503
17.6,19.00967
23.099999999999994,21.879202
21.899999999999995,27.733816
22.800000000000004,27.078197
16.1,15.856902
9.5,10.704396
22.9,21.314968
15.199999999999998,15.613337
17.800000000000004,24.617504
37.60000000000001,46.21301
21.0,22.068167
21.7,21.984163
13.000000000000002,13.911599
24.200000000000003,23.688116
26.200000000000003,25.069164
19.1,16.026655
25.0,22.446688
23.200000000000003,23.201672
18.4,20.11268
42.8,34.82666
20.8,21.081749
23.900000000000002,23.978735
18.5,20.030848
34.89999999999999,34.147182
15.600000000000001,17.38658
29.899999999999995,28.021118
22.9,19.989376
33.400000000000006,33.176376
23.600000000000005,25.106977
22.599999999999994,23.055424
37.0,30.921017
10.4,8.18001
29.6,28.998005
10.2,12.3796215
24.599999999999998,24.814007
21.4,22.724592
23.699999999999996,13.989342
24.7,23.450798
50.0,41.47773
48.50000000000001,51.565514
23.800000000000004,23.43413
9.7,9.343071
5.0,7.15132
14.6,18.431232
23.699999999999996,23.876497
