target,prediction
0,0.5052934581233818
1,0.5346115710062853
1,0.46795516778628427
0,0.4998280332419797
1,0.506031054275226
1,0.5118835131525927
0,0.5071710334619138
1,0.4773730308570189
0,0.48806533798990026
0,0.46139994754623403
0,0.4898894511830429
0,0.4955321013340041
1,0.47605957876571003
0,0.5067999658947585
0,0.5123686338635146
1,0.49762210488875847
0,0.5212389360973387
1,0.5260289539095787
1,0.5220395607034242
1,0.4962076467484399
1,0.4842446088847666
0,0.48433233212510196
1,0.4718651874501953
0,0.5020808074512072
0,0.47419414721202857
1,0.4629089159497494
0,0.48835770927180333
1,0.4802012011605201
0,0.47455611962933153
1,0.49946206719161584
0,0.44520497076990706
1,0.5537983626284444
1,0.48685075530352606
0,0.4992550974338784
1,0.5489081110258567
1,0.4784405800514813
1,0.5536100972299044
1,0.49129740636344243
0,0.4699680124559526
0,0.5331241733123239
0,0.4758933647292504
1,0.5036408946097332
0,0.4928197133832276
1,0.4980370881924474
0,0.4734618462484137
0,0.48649538367951056
0,0.4639797039856371
0,0.47731705777400263
1,0.5240076747305927
0,0.4932624894428746
0,0.4997042981239864
1,0.48993528686916243
1,0.4942699615217138
0,0.4906625350200546
0,0.5268952880462843
0,0.6211054617365006
1,0.5016705509552788
0,0.6731053878524211
0,0.48203378152868753
1,0.49674759357242804
0,0.481108848086977
1,0.47565863865397967
0,0.4888149820820668
0,0.5437068144010846
0,0.49479146693372905
1,0.5189896747200883
0,0.5091030071867323
1,0.46424786771444715
0,0.4721899272036727
0,0.48611907952995065
1,0.4943275369604752
0,0.5225464224324828
0,0.49148133112717673
0,0.4724679506896803
0,0.48799058696086034
0,0.48070538325015993
0,0.49189223592223785
0,0.5151979104441509
1,0.49492537368483647
1,0.4638941665444619
1,0.5239709413250787
0,0.4863497215204311
0,0.4943192209473069
0,0.5166525752154361
1,0.53407557192281
0,0.5056749949823384
1,0.4947336681371301
0,0.494082810685349
1,0.4848615214101878
1,0.5202524673106269
0,0.50442960607181
1,0.4792825976353577
0,0.5089659808089645
1,0.48926361687308806
0,0.4776024911237755
1,0.49407304985229034
1,0.4946443997047074
0,0.4764717285421653
0,0.49635591110825295
1,0.4762881491165068
1,0.48185123068866104
1,0.5501626172848962
0,0.4639953791438435
1,0.4973329037580103
1,0.5013725360272553
0,0.4828127337180851
1,0.4898666495210171
0,0.4985431828596023
1,0.4964999899701962
0,0.4769798066206706
0,0.500457447985803
0,0.46588862152163
1,0.43599300548918785
1,0.4790468797655869
0,0.49601206072443854
1,0.5039618851973152
1,0.5157413403593177
1,0.5285029588843345
0,0.49021135672698873
1,0.47664322925694846
1,0.48793940658970786
1,0.48308126638416005
0,0.5198264538387999
1,0.48114464169829985
1,0.49210125708105673
0,0.5110913179976234
1,0.48361360936580333
1,0.4819209843097791
0,0.4960999274400502
0,0.48042694200236524
1,0.5080573092150145
0,0.4981474013034082
0,0.5025687861576269
1,0.569676797182864
0,0.49016001267875076
1,0.49161928758658924
0,0.4886397437174777
0,0.501580733809692
0,0.4766695446756339
0,0.4863518839861176
0,0.4739381125263766
1,0.49962892986955
0,0.4926489485225668
1,0.551682526528234
1,0.6558572943236721
1,0.5269933516866823
1,0.4885014427225541
0,0.49668990025371806
1,0.4935088957263725
0,0.4977704441368949
1,0.5029086368753122
1,0.4764237546023554
0,0.49118211658871913
0,0.5029336410730599
0,0.5018848234400407
0,0.5529682121957126
0,0.5724048825792339
1,0.4899895803497824
1,0.4964905122917597
0,0.46062812679640847
1,0.5547023647497535
0,0.4898568281195792
0,0.4862785092227509
1,0.4793279980134465
1,0.48122469165678555
1,0.481601730798459
1,0.49393283383749653
1,0.46509284146888563
0,0.5134831443581341
0,0.483151895808063
0,0.4998083823157784
1,0.4882374589038641
1,0.49199328373092477
0,0.5105631807053931
0,0.4850617063469913
0,0.5017046348735867
1,0.4967307514857456
0,0.4929830995967489
0,0.4628775863628426
0,0.5007217156485617
1,0.505757119700477
1,0.5030489173481011
1,0.4851826352277231
1,0.5050300712967548
1,0.5081173775555482
0,0.4953088333818416
0,0.47233565771542585
0,0.5223820199566859
1,0.49093124347412936
0,0.493520624195932
0,0.4690470766266581
0,0.4897534001023473
1,0.474047420786294
1,0.5858839619623437
1,0.4512840732548824
0,0.46536697045918546
0,0.47608566032105537
0,0.4781925381352266
0,0.4766773612014925
0,0.5021716972192938
1,0.5026987636033574
1,0.4869139260252711
1,0.4750116462747182
1,0.49075181770679527
0,0.4605074449109219
0,0.47692561879740425
1,0.5291273200346541
0,0.4883757711178236
1,0.4534137801808112
0,0.48839213238024803
1,0.4815969584894906
0,0.4929991366183009
0,0.4845638561846807
0,0.45585034715746886
0,0.6767398941986017
0,0.45421224536567073
0,0.4802342469974781
1,0.5731389285488101
0,0.475270570436099
0,0.5106860858098744
1,0.4930772337682417
0,0.501583879549053
1,0.48776114053837616
0,0.4642674056365287
0,0.4698115469602171
1,0.5340125993554509
0,0.4906584559995501
1,0.48992961743031577
0,0.4945515837030054
0,0.48262239848762895
0,0.47457300077801906
1,0.450343131565978
1,0.49524585079470496
0,0.5031841519011488
1,0.4834975173235047
0,0.47658127876053136
1,0.49579376076841536
0,0.49740195055570313
0,0.4808975818505267
0,0.47221484086372834
1,0.5118508561436738
1,0.6855228506679373
0,0.4751999756144381
1,0.47612083999097504
0,0.45890183019495046
0,0.5109268717224578
1,0.5273605293062502
0,0.4626317574885629
0,0.46906571027975846
0,0.5155946383980676
0,0.4548451177835876
0,0.48622721217905424
1,0.5644139144700115
0,0.46757513469614936
0,0.49647061402933584
1,0.526430270412556
0,0.47785994811319116
1,0.4975972963924785
1,0.5102786934419029
1,0.4828887303011177
0,0.4665463093567946
0,0.5668703036036985
0,0.49558849338914684
1,0.4421733485333466
1,0.49737168600369897
0,0.4829501110379291
0,0.4715381194387337
1,0.45354045362024303
0,0.5137797065957854
0,0.49745402993809307
1,0.5034142013642356
1,0.4866563145389639
1,0.477838076941569
1,0.48563909277092043
0,0.5258197645201711
1,0.4962466332252805
1,0.4951922045944664
0,0.45581473822616536
1,0.5330929368146616
1,0.5053210517363238
0,0.4693716615859334
0,0.4625247390418797
0,0.4672503005135601
0,0.4946588172177005
0,0.4788395210093025
1,0.5000206496654224
1,0.48219121181775604
0,0.6371261873877871
1,0.4992001294115024
1,0.5156352499823921
1,0.4808884141198918
1,0.49077976589901007
0,0.5249518972924534
1,0.44170261214452955
1,0.4771410498245561
1,0.5112257014908533
1,0.5154171872755046
1,0.49377223434645573
0,0.49036651227513495
1,0.4418463869138271
0,0.5219920768306839
1,0.493558256178935
1,0.47379358582491987
0,0.49152956171789425
0,0.5033976303117418
1,0.5113240185726322
0,0.45463729534322506
1,0.48264846112479676
1,0.4792409556650711
0,0.46198650767367394
1,0.4791646545621769
0,0.5201229587906608
1,0.4998427316057137
1,0.5087831120362134
0,0.4598415539770748
0,0.472351126666685
0,0.4922952021509513
1,0.4928006842231717
1,0.505540875522625
1,0.5004953013447778
1,0.48581271116126207
1,0.4216624692475064
1,0.5130430965526893
1,0.477236790648902
0,0.48451586938610935
1,0.47291831982011384
0,0.46730670522188594
1,0.47942784226138335
1,0.46487412155188834
1,0.5018871679736443
1,0.48439670873788104
1,0.536573384914246
0,0.4984599321486197
0,0.4955994468562918
1,0.46839181523518514
0,0.49168582756905366
1,0.5043665439761396
0,0.5031347693852277
0,0.4899368186231898
1,0.5064698887828579
1,0.47103444393193233
1,0.4655622677027971
1,0.5032183240291299
0,0.48940851046786665
0,0.4533707661840965
1,0.4786750844747581
0,0.48318612370031094
1,0.5658046244553605
1,0.455719867784517
1,0.4732307974436658
0,0.4687928943095027
0,0.497541355996378
1,0.42967895763277136
0,0.5012434438704861
1,0.5030489173481011
0,0.4911241502841999
1,0.4657173665856585
1,0.46496078367294574
1,0.48835770927180333
0,0.4838091991523954
1,0.48701191799437515
0,0.5041309383100995
0,0.5014485208266745
0,0.4988204241849553
0,0.5070642376248535
0,0.4925751324850706
1,0.44350876817422585
1,0.4926727389994923
1,0.557977873887615
1,0.494050280668248
1,0.48980660206493626
0,0.5235769092926074
1,0.4993664950263686
0,0.5028301058730672
0,0.4999017907790154
0,0.6265064326548808
1,0.5237561262706709
1,0.4803995545880184
1,0.46519920661148356
1,0.5064269646263407
0,0.4820910549430393
1,0.4917667660492561
1,0.5110617967481865
0,0.5137697000321214
0,0.48210100398517924
0,0.492610983619036
1,0.4909281408778913
0,0.500700145166012
1,0.47092314940725105
1,0.5774452345782057
1,0.5570225060501152
0,0.4792026192334217
1,0.5098944579927255
1,0.4689951215139913
0,0.47602022483506706
0,0.49998056475009944
0,0.45903400852494775
0,0.45624576231235464
1,0.4747844708747119
0,0.6267219333316375
0,0.5350231889934391
1,0.45705568358094356
0,0.494238513941983
0,0.5043011007650258
0,0.48107023307091806
0,0.501580733809692
1,0.4730177401526213
0,0.49079592462409255
0,0.4903900777293611
0,0.49585609575803763
0,0.4896175485652126
1,0.5390232188104401
1,0.5113866588554551
0,0.48791166920881024
0,0.4687649417589988
0,0.46216092458798874
0,0.4928887001459507
1,0.4859728448552375
1,0.5086058175272631
1,0.4838599756788392
1,0.49934729576643316
1,0.5093973576933355
0,0.5189494794701612
0,0.493218087171541
0,0.484037005164622
0,0.4851595187816881
0,0.5073566873493857
1,0.49794862023724074
0,0.4969910336086177
0,0.4950202686296784
0,0.48062657412442755
0,0.5038063572916187
1,0.4907196590344556
0,0.49410862373064623
1,0.4694573882864071
0,0.5045574592016849
0,0.4551543043200552
0,0.4906155932209896
1,0.5041494092078531
1,0.46495381116988077
1,0.4877190171559691
0,0.4774648163160346
1,0.5133357017191355
1,0.5095475915531756
0,0.49968175226280015
1,0.465116782547594
0,0.47629844915481856
0,0.5012449485586242
0,0.4977193791714242
0,0.49399047112758376
0,0.448492699303707
0,0.44554705571460046
0,0.49056694060369427
0,0.5356427308884217
1,0.5921342108495112
0,0.48914523106764884
0,0.504671672087008
1,0.45240679975683873
1,0.486507836880042
0,0.4775385407442006
0,0.5265347176000295
1,0.5150035496318999
1,0.4883590654606466
0,0.5672020672484367
0,0.5301268349099187
1,0.4720460256584451
1,0.4600422668664816
1,0.6101124987992244
1,0.4990870504134372
0,0.4781794706387663
0,0.4965555147925044
0,0.49596149677609325
0,0.4943676848724166
0,0.5663308532364177
1,0.5004161135829809
0,0.4764452611878733
1,0.5066542302462643
0,0.5222234385268287
1,0.47826356099046524
1,0.4865867480257362
1,0.5100567515833819
0,0.476952266962409
1,0.4878769978883523
1,0.4734338241773818
1,0.5574487926371919
1,0.48335168980116605
1,0.5050400266610618
1,0.4824879131710166
0,0.45563293954222184
0,0.4706561868739147
1,0.4844073899095171
0,0.48651315271109496
0,0.4849383491594061
0,0.49073524349132336
0,0.4871210557469406
0,0.48802284717183647
1,0.48821459147418506
0,0.5453203771957574
1,0.5282700576618179
0,0.49065544756297486
0,0.48007933740035075
0,0.4678412986702346
0,0.4541047517224622
1,0.5581802151907752
1,0.4912527450344992
0,0.5356501717806719
0,0.46222519909755333
1,0.46966498847979815
1,0.48882722445659654
0,0.47368362252564683
1,0.4978665887029684
1,0.5638158866162024
1,0.49567359327978205
1,0.5005846436356611
0,0.5101229560237046
1,0.49758052539121006
0,0.481380695266291
0,0.49827323324770345
0,0.4159900858525955
0,0.49489983331256343
0,0.5058681970630952
1,0.44807988959884676
1,0.4708413155645982
0,0.49958855524102797
0,0.4544646326404341
1,0.49802425256864663
0,0.49960814778053453
0,0.4691230694032949
0,0.49695559110500104
1,0.47778854628417183
1,0.49585086725890254
1,0.49801045352477424
1,0.541449991468496
0,0.4989007367480386
1,0.4764451192284111
0,0.48151980814660156
0,0.5040741472093097
0,0.5041963416294039
0,0.48346605383592234
1,0.49936954128472166
1,0.4762473004982355
0,0.48947737263572677
0,0.4571992310925222
0,0.4406148517469825
1,0.48094684913202695
0,0.5007842751395206
1,0.4630322673783882
1,0.4653288724634014
1,0.571686598890878
1,0.49286014598064887
1,0.49989948869706763
0,0.4809126837532261
0,0.4532198212362098
1,0.45595965629065044
0,0.5427933338473371
0,0.49974380032479504
1,0.5027228441150838
1,0.4885007303700532
1,0.4685781897512641
0,0.48627318541183373
1,0.4584019467733086
1,0.48592393050920313
0,0.4886303583774654
0,0.5207922839044946
1,0.4704283100455883
1,0.5153642610196707
1,0.5048050375834304
0,0.5565792148367638
0,0.5145685745305755
1,0.5508999568108113
0,0.493942143320573
1,0.5061014002972213
1,0.4762535985289112
1,0.4726471645930484
1,0.5013475058845325
1,0.4952940413093665
0,0.4926195830205704
1,0.4966067831815334
1,0.49915458924177614
1,0.480907086274723
0,0.49636570708232947
1,0.5148963781968271
1,0.5242423191642497
1,0.5178108770725448
1,0.5014036861920321
1,0.49328092564770765
0,0.5004917218892868
0,0.4793497442498171
1,0.4898558834751189
0,0.5001296068040698
0,0.49809082649454484
0,0.5012037536617766
0,0.4548127657604793
0,0.47610171805018064
0,0.4860047761706831
0,0.49908940313379363
0,0.46762819360876334
1,0.4899916972162316
0,0.5004917218892868
1,0.4776005793844631
0,0.49554237284033
1,0.5039593899057533
0,0.5060220089558679
1,0.6108129317384703
0,0.4653286387377083
1,0.4551795414029814
0,0.49854592571640155
1,0.46119675247800807
0,0.43284813500814306
0,0.5048675232116969
0,0.48478542273695624
1,0.4980373948545051
1,0.4754867066663776
1,0.46762038944380124
1,0.4805827355622267
0,0.478532783871019
1,0.5127231847906879
0,0.45634181684320874
1,0.48024693831846316
0,0.4847569096862488
0,0.4848327340227178
0,0.4753593416853102
0,0.515719769876768
1,0.49896641529171637
0,0.5039962190296631
0,0.4932384545495629
0,0.49723782029163766
0,0.49365734412039325
1,0.5008506636339599
0,0.5004606859995334
0,0.5731696147875597
1,0.4737771327516684
0,0.46959343305361473
0,0.490941936267623
1,0.5272960765388246
1,0.6182694179968632
1,0.6423850727034565
1,0.4926596502882756
1,0.4982265039133754
0,0.5006500031094545
0,0.5188093245511933
0,0.5314147213885818
0,0.48475112619122107
1,0.5378512935744238
1,0.5047288123683978
1,0.5177394700234175
1,0.47705974440073506
0,0.49786519575457455
0,0.4770677618043227
0,0.49604961815476484
1,0.42511828275912117
1,0.5043261197806987
1,0.4755833405206093
0,0.5251500028663747
1,0.49555851249726085
1,0.5067049493707917
0,0.48342212519437233
1,0.4388398862306079
0,0.46204804664501603
0,0.5846686335237107
0,0.4812787218121911
0,0.4772800148580377
0,0.5107460684696795
0,0.4995870505359488
0,0.5984610713280851
1,0.4774264120561352
0,0.4485910972334187
1,0.4488112075964343
0,0.5116387779209877
1,0.5053462061510139
0,0.5143853937351263
1,0.49187361626937093
0,0.4995663863520262
0,0.4956226282842999
0,0.5019898383155862
1,0.503152073972257
0,0.484639180409009
0,0.5009186989897896
0,0.5224212034078479
0,0.5067160635025157
1,0.48172600351358597
0,0.5429725198020685
0,0.4655971000675632
1,0.5622188790058275
1,0.484582364172343
1,0.5054288631146483
0,0.4951922045944664
0,0.47912526287943047
1,0.4901651353007607
1,0.4840936466556745
0,0.4837520413686372
0,0.48599932786190003
1,0.5138795056767727
0,0.5130042192109494
1,0.4895685693002249
1,0.4647673877732405
0,0.5096068532573762
1,0.4770503966999193
1,0.45515628961301086
1,0.4785326895246701
0,0.5298548147517316
1,0.5189347530766061
0,0.49909145676785355
0,0.491171847595033
1,0.48657513342417963
0,0.48162022180579767
0,0.5514108185975448
0,0.4919053818199006
1,0.510195855380748
0,0.4401898057378969
1,0.49977096127197346
0,0.5114135801060179
0,0.48877761565691047
1,0.47780828739932274
1,0.49614293963563244
0,0.5048773977542469
0,0.4872024807166907
0,0.5161390177008891
1,0.4950255237693088
1,0.49758052539121006
1,0.4924445092277418
1,0.4760812349708995
0,0.48595680199878205
1,0.4778915005931829
0,0.6270584828070042
0,0.49043357749513933
1,0.4995893283945417
1,0.5127750163531126
1,0.49058346256779256
0,0.4947929605861098
0,0.47145974891358006
1,0.5161356568882959
1,0.4776237989316182
1,0.5265953060751754
1,0.4931834015911348
1,0.6680520070122234
0,0.5224847615530761
1,0.4967425257670938
0,0.4923405757959837
1,0.49658492000854687
0,0.4945110751540541
1,0.48292591653289446
0,0.5081749530821387
1,0.5083104402511976
0,0.5088608823784945
1,0.531752734649475
1,0.46183379918997935
0,0.5663796054987202
1,0.44296221107548345
0,0.4903652008322279
0,0.5191495551748714
1,0.4778591256162155
0,0.4850927596279022
1,0.5133482392304656
1,0.4962132698730525
0,0.49692372809846314
0,0.49829384149108924
1,0.5318473879837772
1,0.4856473664612274
1,0.49442858069737744
0,0.5065186141697771
1,0.4944879885364021
0,0.4714343534455004
0,0.44863243279293874
1,0.48493400314021395
0,0.49841122053362286
0,0.4726133606985861
1,0.5448574452703621
0,0.47866915688715767
1,0.4896696079565397
1,0.4958929252258313
0,0.5090924539421559
0,0.49708073849556006
1,0.48690515750848545
0,0.5282725627660672
0,0.4695678135879103
1,0.4849418399665178
1,0.4773528744344298
1,0.5022225209632277
0,0.4801438175206838
1,0.483346215783959
0,0.6076652878195453
0,0.49790172822916295
0,0.530835005484741
0,0.5298790056573621
1,0.4903899387478258
0,0.4865146513115762
0,0.48578667726070274
1,0.45945824505300076
1,0.5018493146146694
1,0.5154382533075372
1,0.4886906307520042
1,0.47411485437091455
0,0.4655028844229574
1,0.5013245203100977
0,0.49995625019901546
1,0.5042900891074281
0,0.5773848085035368
0,0.5961019887307643
1,0.4846346884875277
1,0.4534291159023667
1,0.4998157426983255
1,0.4616690553313937
0,0.46497789127369105
1,0.4953144975640516
1,0.4833990128183786
0,0.5179723492295928
1,0.5033613719434835
1,0.4811491759001792
1,0.5039613692953373
1,0.5111882771852647
0,0.4999405980176418
0,0.5125183482051656
1,0.502225652261556
1,0.48012383239817563
0,0.4943655641764691
0,0.49893022551888283
0,0.4707614520029765
0,0.48348671497841306
1,0.4945515837030054
0,0.4532814716385804
0,0.509431719240564
0,0.5531241149053243
0,0.48465856950492636
0,0.4677531619121906
0,0.5731300267246863
0,0.547329361808117
0,0.43037359120474944
0,0.5396225309854978
0,0.4931552979719904
0,0.49353836472122586
0,0.47620869710934327
1,0.5767230966216164
1,0.499578963902525
1,0.4835199429898999
1,0.5041331948809309
1,0.4923652058045894
1,0.5051958607601006
1,0.45369415444483
1,0.4911551040594614
1,0.4934129340515544
1,0.48482877594435136
0,0.4702977774830101
0,0.4603367279051223
1,0.485326193520393
0,0.5630715333698182
1,0.41481345193358066
1,0.47846326865409927
0,0.480614233681746
1,0.4891555811778061
0,0.5090866435700792
1,0.4944817092884281
1,0.4762781407210625
0,0.4913474455101888
1,0.6013517497447618
1,0.4966794216607198
0,0.47763813220427037
1,0.48592316888514675
1,0.4557859223456663
0,0.4698226470856325
0,0.4970343267726404
1,0.49189776048234596
0,0.5018757488472098
1,0.49419458892137647
0,0.4966884934559671
1,0.4987322831800735
1,0.48948827816758345
0,0.5005788039769598
1,0.5060184821590403
1,0.49544345020936015
1,0.4915870390422607
1,0.47216690719273674
1,0.43251206579928597
0,0.49209801944066084
0,0.5121428491638116
1,0.5161500066875161
0,0.539684031586878
1,0.5336824108176572
1,0.5068064648127466
1,0.4924629214105213
0,0.504275992858165
1,0.5234566943213157
1,0.51246028319031
1,0.48402919633310093
1,0.5786536379936705
0,0.4808096405425277
0,0.48080981131656114
1,0.49592823995559276
0,0.453186061017621
0,0.4907512905699948
1,0.480625717759176
0,0.5177187593449876
0,0.4872665878923587
0,0.49023474048427274
0,0.4782252268406375
1,0.4983172888733169
0,0.4852081921814845
1,0.45270362637589306
0,0.4866417836729063
0,0.4662516122264554
1,0.5848469221152799
1,0.4994116772818524
0,0.49700714906692367
0,0.4856961610243121
1,0.4757025360301363
1,0.4983599926384025
1,0.5144110343697874
0,0.49573157258933287
1,0.5149582007954365
1,0.5045866563693197
0,0.4974729836250534
1,0.4901253646092601
1,0.5112215878218388
1,0.647104932634105
1,0.49864928419575166
0,0.4983008438523164
0,0.5504828226056703
1,0.5002580222102708
0,0.4711182183523369
0,0.46530116512761344
0,0.5576041374680105
0,0.48851378824593955
0,0.48443623983400147
1,0.48751340169354074
0,0.44004887558778416
1,0.4460684748405238
0,0.5024729866014146
0,0.4836228834586848
1,0.4879125069038993
0,0.50542468409828
0,0.49474610993275847
0,0.48970760883720904
1,0.4726684843499466
0,0.5307645699929578
1,0.49461168379947607
0,0.49557873167882827
0,0.5056862269896949
1,0.4938003379656
0,0.4602164036642108
1,0.5065440868968234
1,0.44472071430876897
1,0.494025941190554
1,0.5026219367650865
0,0.4200651102594247
1,0.504057891883651
1,0.4842512445403954
1,0.49015612967865035
1,0.48536297056423416
1,0.5193774022247379
0,0.5025288732611217
1,0.4893879382170666
0,0.49624329518553884
0,0.5198855406411884
1,0.4926710236546695
1,0.4614108271752649
0,0.4787664349192234
0,0.48025882540122944
0,0.49776880731622164
0,0.5182112610501297
1,0.5024795143020652
1,0.47247539641631414
1,0.5097888684665713
1,0.4747932766030731
0,0.5199447274807103
1,0.5187510229947668
1,0.509174894545918
0,0.5275047711195539
0,0.5004192390218278
1,0.47917857157831256
1,0.5004750893420479
0,0.4910278267962285
0,0.500718355649609
1,0.4682046301022118
0,0.5280743067566519
1,0.4926232003689004
1,0.48271205890962365
1,0.5008461996081481
1,0.4974971048088638
1,0.47757268967078753
0,0.5033701880649657
1,0.5185961726334363
1,0.4870020828749769
0,0.48284952759691396
0,0.4812524617490786
1,0.5055290630581312
0,0.46705292380075214
0,0.4827399195388583
0,0.4913510100990219
0,0.4867328224270739
0,0.5175969549766369
0,0.4742770666468575
0,0.48918803343570855
1,0.5081471469444723
0,0.4887369901585621
0,0.5151671010633525
0,0.47831106900356735
1,0.5128572913816971
0,0.49580830939665793
0,0.4524755010081639
1,0.4752297505039174
0,0.47825769810128327
0,0.4382870458792389
1,0.5250870894398468
0,0.5043417776529983
0,0.4826154911954844
0,0.48024557200460394
0,0.4995471618933481
0,0.48457094616322477
0,0.5192110985462068
0,0.49390016539773146
1,0.5172704096328189
1,0.45566157217565467
1,0.48946610602367996
0,0.4783995280824116
0,0.49089039225524206
1,0.43261186926278855
1,0.4669930076252048
0,0.4540319086390711
0,0.4254730232161891
1,0.4487185478085366
1,0.48817862387562416
0,0.4984648746608524
1,0.4743044740830484
0,0.4511540887922085
1,0.4923307881467033
0,0.49523180784878884
1,0.4821270635101958
1,0.453645480990125
0,0.49313004579956277
1,0.47279906988356507
1,0.4772309792066565
0,0.48398667808925966
1,0.49568868082464174
1,0.5256222596592758
1,0.4888286319906937
0,0.5665592752539875
0,0.48558370552435565
0,0.4983852761357728
1,0.5159622488996909
0,0.5044397394746618
0,0.5141672903704881
0,0.5091134105595024
0,0.5197462089477799
0,0.48931341791431804
0,0.5452136338856319
1,0.48680320821054535
1,0.5154106889345264
1,0.5704834815442953
0,0.49611400284241725
0,0.49315863267812254
1,0.4883661534957348
1,0.4912813535242315
1,0.49629432441435595
1,0.514963859823611
0,0.47827024964380294
0,0.48682098911013333
