target,prediction
29.0,27.40219814848004
31.60000000000001,30.571537373737538
22.2,23.683391435987968
21.2,20.455797435527867
8.4,11.157808513890515
15.4,14.829010303928534
8.7,11.321437621190704
21.7,18.884731143922338
21.899999999999995,18.38679340525337
15.0,16.94857520708028
22.300000000000004,21.41192054609138
21.39999999999999,22.05275204743348
50.0,33.61111813357696
5.0,11.157808513890515
21.1,20.146291450353196
16.0,19.599184771285366
28.1,23.07555766144086
11.3,11.457723537212207
21.200000000000003,21.11393359318555
8.8,10.16821627650987
18.4,18.005602947497586
23.599999999999994,33.6770115705578
15.199999999999998,14.59271934142102
28.700000000000003,23.604483953483317
18.5,21.554632972622894
27.900000000000002,16.84201846058524
14.5,16.280093080591513
18.7,20.627477792837478
21.600000000000005,22.930490970638175
21.999999999999996,23.511386345622704
13.799999999999999,13.298874693252346
14.100000000000001,15.643313239139745
14.400000000000002,17.01852556315777
21.7,20.681782426997763
19.699999999999996,16.114079906495682
28.7,23.72981647509647
23.800000000000004,20.882626151164516
21.8,20.263996282350192
29.100000000000005,27.465826081752624
18.6,23.46714674292503
19.3,16.92089076512082
12.599999999999998,14.008366882708223
25.0,22.985132303010282
26.5,27.964907884248326
21.8,19.430315395995976
15.600000000000001,17.098182575269185
7.0,10.165975128760907
16.700000000000003,15.83204482750575
13.400000000000002,16.986952648663383
14.000000000000002,13.959729247285194
7.2,11.108525857794799
36.1,31.541059783125935
14.6,14.829010303928534
19.499999999999996,16.62207832097767
23.4,22.713138982280135
50.0,34.36134431940775
19.399999999999995,20.888085936837005
50.00000000000001,34.084702132850424
21.999999999999996,28.092106383238647
43.5,34.702098450647604
23.499999999999996,25.360346008028127
33.8,30.872639071402894
5.6,11.03883955323578
19.399999999999995,22.28150575328422
24.3,20.87901256007743
33.29999999999999,34.25927968910573
11.8,11.162806747397532
37.9,34.77402536386056
20.8,19.549070034018154
20.0,20.831563320397237
17.4,15.264725141340293
27.500000000000004,25.681765675383513
18.9,17.23161155894744
35.4,34.40986086022737
22.499999999999996,20.90719379250923
12.3,11.962575968001751
21.500000000000004,17.754551510651332
17.2,19.98302082169984
44.0,34.36134431940775
12.699999999999998,12.069825563133733
26.6,32.860454122765866
19.3,21.662246156262594
29.800000000000004,27.233106389877843
23.699999999999996,24.689107103967807
27.500000000000004,14.492514897424757
33.0,31.541059783125935
22.999999999999996,20.62580337996738
20.0,17.449040306648843
20.899999999999995,22.16386794324871
8.3,11.62240246463957
18.7,16.981696348425068
14.1,12.314557404343187
30.299999999999997,30.571537373737538
36.4,34.124988171112804
50.00000000000001,32.145951080405034
21.2,22.76614324220144
15.1,14.732424613977848
24.5,20.10515617519656
20.300000000000004,20.17368548088618
19.399999999999995,21.703553596518802
14.5,13.298874693252346
39.79999999999999,31.541059783125935
24.4,20.06951122046946
19.0,21.192002500184955
23.200000000000003,21.22554187973284
23.699999999999996,26.563017213484038
24.3,22.536479967846255
14.299999999999999,17.326300235849686
17.4,20.142075557335946
23.900000000000002,27.807443734169393
19.1,18.035443551404526
8.3,10.90015071217615
19.1,12.589603357509315
22.1,23.211017189255895
50.0,18.842196321367176
7.2,11.027163214426615
15.4,11.62240246463957
22.600000000000005,21.773421959687823
7.2,11.00461986829896
25.0,24.502234616553267
15.7,15.821078944039526
31.999999999999996,31.32267089533999
10.8,11.371956226122851
8.4,11.936826258555318
28.6,26.354884228671764
17.7,18.554634599290175
22.999999999999996,23.904192082192367
18.9,21.3509710683774
7.0,16.475487578648536
18.5,20.31860784958868
19.499999999999996,21.32206819617599
36.5,30.468193669671464
11.7,14.987243492279106
8.5,11.139166267753613
17.1,19.31468462529309
23.200000000000003,15.352602163165027
13.1,17.085021868946587
35.1,31.182562911569402
17.800000000000004,13.586977475492082
14.1,15.45172668536942
22.2,21.86190913167484
17.5,20.6358793801881
50.0,22.01735055628856
19.600000000000005,20.398599903174595
19.9,19.464442863567413
16.5,16.524300136213
46.00000000000001,33.70512227816033
24.4,24.075243535230832
50.0,32.489050918827076
9.6,11.782425374652792
16.1,19.808100777336346
22.599999999999994,23.736653045486896
20.099999999999998,16.67908793446245
29.399999999999995,24.828476569148577
14.200000000000001,16.7788408836839
20.600000000000005,22.423832282395374
27.500000000000004,28.558012209443547
24.0,21.356046955851042
22.600000000000005,23.490085492879537
16.700000000000003,13.15637640888085
24.7,24.000919794925654
41.29999999999999,29.296312795919157
11.0,12.304757396084838
20.300000000000004,17.56573177636386
13.500000000000002,17.260007230743383
50.00000000000001,34.02515804297378
20.300000000000004,21.92040341530158
19.799999999999997,22.27910315139859
20.700000000000003,23.45182212799645
22.999999999999996,21.3788212508342
50.0,34.87904649286204
16.6,19.858528636611247
28.000000000000004,28.642803662952197
24.599999999999998,23.040428144116625
35.199999999999996,31.259054577213185
24.100000000000005,24.52085740006429
24.800000000000004,23.756533677362945
12.8,11.371956226122851
34.89999999999999,34.19544088740047
34.60000000000001,31.941303026106578
23.999999999999996,26.68285634586582
10.5,10.796449323959457
31.6,31.92387892107837
22.700000000000003,20.97363837604108
17.1,20.541361926218762
14.9,13.502154857232426
19.5,18.86513183730419
16.799999999999997,18.797001980608265
44.8,32.489050918827076
22.600000000000005,18.67142465910262
22.2,23.819908344465713
15.2,16.4805314610728
13.9,10.69696226778057
23.299999999999997,21.39199645576234
30.8,26.11287528449431
19.200000000000003,21.34092258456409
27.500000000000004,19.766395644180804
19.799999999999997,20.17149446952848
26.6,24.593597000276507
16.300000000000004,11.79270499879063
14.800000000000002,16.4805314610728
15.600000000000001,18.78620733929048
28.7,32.0739051188547
13.800000000000002,10.957167410968292
30.1,30.858118653691157
24.300000000000004,22.893689765385616
20.8,16.957451452329714
21.7,17.230321505634677
16.200000000000003,21.105843834133218
24.100000000000005,23.829756443743257
17.199999999999996,13.298874693252346
20.899999999999995,22.430040832169265
21.899999999999995,22.27910315139859
8.1,14.207010656476898
21.4,18.912198452201846
36.0,30.20738346706074
22.999999999999996,19.760415170052696
23.900000000000002,28.21476268639572
17.800000000000004,12.314557404343187
32.2,31.068132483792557
26.4,23.40139986889119
14.899999999999999,14.319418567280563
11.999999999999998,11.334471558247674
34.699999999999996,34.43772998830518
33.1,33.24262085010412
13.600000000000001,16.07125315260546
22.300000000000004,23.466756344113094
20.099999999999998,21.339691825391206
25.0,21.05021749745468
31.199999999999992,33.173960259866206
20.400000000000002,22.909197104413014
21.0,21.13128449665081
10.5,10.90015071217615
23.800000000000004,21.586020339849053
20.400000000000002,20.117755684671195
14.899999999999999,12.44033938792614
29.0,34.25927968910573
16.5,24.479577909937557
23.800000000000004,23.45008364159309
48.29999999999999,32.489050918827076
25.0,23.75235481013476
21.0,23.788701435463175
21.7,21.041920320904595
31.500000000000004,32.489050918827076
10.2,16.67908793446245
8.5,12.927356432028667
25.099999999999998,25.337240607937435
23.099999999999994,23.631389640327924
18.5,16.698320191143495
21.500000000000004,19.943746263271485
19.0,15.886669552257374
50.0,35.42818617289909
17.6,19.44642196262796
23.099999999999994,16.22269258651916
21.899999999999995,25.184312112510696
22.800000000000004,28.27459302329447
16.1,19.835269614532123
9.5,11.655585995074613
22.9,23.74791059416066
15.199999999999998,15.81380606153129
17.800000000000004,15.147335092351554
37.60000000000001,33.52634384300263
21.0,21.609171759954023
21.7,17.368442788107586
13.000000000000002,14.009494093224248
24.200000000000003,23.5816432006189
26.200000000000003,26.10898220011469
19.1,15.936191658280315
25.0,21.825545415155368
23.200000000000003,24.68798297751458
18.4,20.549066193659915
42.8,34.41701859864025
20.8,21.306726454443577
23.900000000000002,22.636771670709642
18.5,20.874056723241303
34.89999999999999,32.49067682056972
15.600000000000001,15.298058402712899
29.899999999999995,30.659517684779857
22.9,20.688284935926646
33.400000000000006,31.541059783125935
23.600000000000005,23.367233879287465
22.599999999999994,21.054869635840276
37.0,32.028984903025105
10.4,10.90015071217615
29.6,34.19544088740047
10.2,10.331957042226517
24.599999999999998,24.766923799222617
21.4,22.897800251675978
23.699999999999996,15.972050660424252
24.7,24.076478361677843
50.0,23.328879934618946
48.50000000000001,34.36134431940775
23.800000000000004,23.90329317163453
9.7,11.371956226122851
5.0,11.157808513890515
14.6,13.551585089789276
23.699999999999996,23.78039140566768
