target,prediction
0,0.02013404172333091
1,0.3282308908232103
0,0.011875525886492757
0,0.08434976667408425
1,0.43885786015362566
0,0.08800123866448342
0,0.030730057868948377
0,0.698059440091942
0,0.6922984989929376
0,0.014259244730678682
0,0.013493857756776416
0,0.011317544845358456
0,0.01521234574176534
0,0.022021944616987026
1,0.9606884448350058
0,0.07357902215989669
0,0.010905587733925552
1,0.7352476189334901
0,0.42841090894094785
0,0.1417433077528201
1,0.9643597694718496
1,0.6937067646541505
1,0.9424634769914857
0,0.21903602604091313
0,0.6728554898348865
0,0.6504603575792678
0,0.007780704784777907
0,0.6384321652567078
0,0.04215758112071469
1,0.7527523991441055
0,0.01184336669152747
0,0.07533725538511099
0,0.367366354591652
0,0.015965499573216847
0,0.04005476539573561
0,0.05288423927329594
0,0.018404644053562694
0,0.005610816112576256
0,0.1482421527313906
0,0.00562313012523657
0,0.022597073689669133
0,0.01554197443263311
1,0.9561615098428439
0,0.03895876900308554
0,0.011738589531173833
0,0.36323964534504966
0,0.024343111213505318
0,0.14584275394127438
0,0.1556443209718016
0,0.015642824794275517
0,0.012319427787714388
0,0.6780136586984072
0,0.05317213792782143
0,0.03237618994250701
1,0.06527541107237594
0,0.015484347092893262
0,0.5341290186916138
1,0.7160360045026495
0,0.011902102266126998
0,0.037122657028900136
0,0.40630710029939476
1,0.6607278793011901
0,0.09468023052393099
0,0.031176480986254414
0,0.2628161539879847
1,0.4352534698929447
0,0.014865403981083873
1,0.9490998850496917
0,0.08360377450537566
0,0.04209224005603148
0,0.7595849095538896
0,0.011913256349813616
0,0.020785636973106866
0,0.01181801788214406
1,0.7671911856076341
0,0.10771719592819154
0,0.011915882868748957
0,0.10755150502977914
0,0.016485333866514285
0,0.22055312565191765
1,0.4893085041943611
0,0.005600946575828086
0,0.011222547436566406
0,0.017145690604951955
0,0.06300917455893354
0,0.04199629770264036
0,0.012003255176633434
0,0.011235502559988755
0,0.045639782188270334
0,0.13384617742589006
1,0.8900898724246136
1,0.8645716680166513
1,0.2809379577072193
0,0.3887117580972157
1,0.6437168868634059
0,0.021866478327883472
1,0.27262686545027365
0,0.047077391767018376
0,0.03126376028380214
0,0.5329235458816123
0,0.012194636990554763
0,0.02186406468943792
1,0.23774848137274204
0,0.016556925848309905
0,0.011534096278370425
0,0.03620632248309096
0,0.0426473134056305
0,0.01356199863652256
0,0.23880543349570424
0,0.026701016517577676
0,0.0058574737540824
0,0.015527542264432011
0,0.5147032003823354
1,0.9326523908238677
1,0.9358438073162345
0,0.6156378150336567
0,0.01209674410107845
0,0.020594662572028175
0,0.5015365353347353
0,0.03868591667552197
1,0.9642797292676379
0,0.3896370235478232
0,0.8037161037512263
0,0.5184759187732768
0,0.01933590459758856
0,0.04416245619032766
0,0.05137359645225679
0,0.07289159962994128
0,0.017302107993111018
0,0.015988913375808645
1,0.6905296804161323
1,0.1445574429825238
0,0.3826503064531057
0,0.041783293018127644
0,0.4550334907620238
0,0.1726666096653991
0,0.04463812108723143
0,0.032964217058201024
0,0.015281563983542945
0,0.8019977794833697
0,0.01191690081182081
0,0.11005772650359971
0,0.012665060132462838
0,0.06431165143306389
1,0.021708202159877524
0,0.33253292407018664
1,0.3113565893682841
0,0.3055320558068561
0,0.01959563549042636
0,0.018963466286582183
0,0.24947562576308893
0,0.05231582528839461
1,0.16332993596280826
0,0.5646039960667024
0,0.023206751987749866
0,0.2788916914718445
0,0.014158875369118692
0,0.013273221024759625
0,0.01191318125710938
0,0.2372770236157127
0,0.018841028877872153
0,0.011913029690075608
0,0.014178017872626302
0,0.005609616259349451
0,0.0239366574774086
1,0.8589454591376032
0,0.5760610033753456
0,0.05686268889594285
0,0.018565935778364382
0,0.013728184794169838
0,0.052977254807879175
0,0.14697708133297285
1,0.961739891955912
0,0.5084768430204202
0,0.12767364811031193
0,0.0116931549479586
1,0.30431218847429053
0,0.01717178717270128
0,0.7509171655797083
0,0.2566485664443325
0,0.475616592477884
1,0.9634769796910327
0,0.018641334113694112
0,0.019665923885762465
0,0.32899868732080884
0,0.06923448573668002
1,0.06054560222484701
0,0.02249392483185435
0,0.20546779586689415
1,0.02792441640530796
0,0.3954744259667181
0,0.02633020566029984
0,0.10786778519024855
0,0.01358683797548014
0,0.013656369225128888
0,0.23356279599159738
1,0.9833329616587383
0,0.5297827734786611
0,0.011916911379995277
0,0.01191690081182081
0,0.021949939249451194
0,0.01250954035795716
0,0.06990715756378674
0,0.014231325455164883
0,0.008307602191908028
0,0.2504757574163111
0,0.00562313012523657
1,0.7325806414822464
0,0.1361817295648376
0,0.012830072073959732
0,0.05273644561505682
1,0.8268967067068188
0,0.011911992367280789
0,0.011793246744017627
0,0.011915882868748957
0,0.02213793086352143
0,0.835786413460705
0,0.5964216930725704
0,0.24829398472499828
0,0.03900041569101908
0,0.011913553586523925
1,0.273636553670966
0,0.011913256349813616
0,0.05476191216798257
0,0.017103941643867054
1,0.3194404078343749
0,0.16610197411014116
1,0.8406571770877352
1,0.6608419750542893
0,0.059525149967944134
0,0.006038896117804604
0,0.05978662734823605
0,0.28758636419272965
1,0.9101587941567794
0,0.018599528027301863
0,0.016352478938557884
0,0.006675858211338952
0,0.030148724717228802
0,0.013684787564587794
0,0.02570070938688838
0,0.24903601958358865
1,0.6075961873417047
0,0.024367736874069335
0,0.020174494982288033
0,0.025742850527391073
0,0.6027836277228743
0,0.011872507459543807
0,0.015273928670025727
0,0.39796506606993864
0,0.45240690943708856
1,0.7937430707339236
0,0.4696821186757463
0,0.015746078845011516
0,0.3229793156379427
0,0.024823439409146355
0,0.01448805992995242
0,0.01191508334197497
0,0.012194794736266543
0,0.016146120830788074
0,0.012809225587419315
0,0.013575258670802417
0,0.08406243278496331
0,0.3648030972601548
0,0.018071925237964775
0,0.011898277230597894
0,0.013558839855115232
0,0.01191508334197497
0,0.019912402066983668
0,0.015533331876391913
0,0.018796857819470585
0,0.31038455794679726
1,0.965938385705824
0,0.05160109530084182
0,0.03395512950737866
1,0.6150715884405571
1,0.965046019772038
0,0.061970836532192576
1,0.7731569977542615
0,0.03284204898372016
0,0.10442129250703626
0,0.011915882868748957
0,0.01723298682524
0,0.4910853773787697
0,0.042858375165505176
0,0.3097329457760577
0,0.6104323529779595
1,0.6682376516691597
1,0.9681712199829929
0,0.029529568474373633
0,0.3306417036012759
0,0.006055018040176851
0,0.012569603900963755
0,0.26515169482645473
0,0.2594273859259524
0,0.20485453566908438
1,0.24373451342869756
0,0.020297316288463475
0,0.013187696356672796
0,0.014793824738737776
0,0.017577412548825805
0,0.0314207313073362
0,0.019798251440098613
0,0.011913444122393622
1,0.8695556306157715
0,0.2159289519011523
0,0.011911992367280789
0,0.01191508334197497
0,0.2081310405496679
0,0.01799144731333895
1,0.9617743598848265
0,0.017205704762569923
0,0.027856502912503817
0,0.30762794110245784
0,0.02517757889489848
0,0.011681874287788175
0,0.02451722392472302
1,0.12462006156516926
0,0.033723103776969895
0,0.011888588224078568
0,0.010530226253156194
0,0.008739802176879613
1,0.7121772052511168
0,0.011911992367280789
0,0.03578029907842877
0,0.81418492855755
0,0.006712509910846501
1,0.5284643197323726
1,0.8673021040885343
0,0.09624116377695087
0,0.033297938215712634
1,0.7247460105247225
0,0.011916419228822351
0,0.01845216606350302
1,0.0659620101960072
0,0.00562313012523657
0,0.37659274041168694
0,0.11589421379650479
1,0.9642999381087498
0,0.7957636298566356
0,0.08008387502165565
0,0.011788707539336668
0,0.1995183332067404
0,0.5655341768067538
0,0.5651353671276902
0,0.011913553586523925
0,0.33169299872125224
1,0.9459094261492859
0,0.01191508334197497
1,0.8161034184791627
1,0.6791731335974747
1,0.9418950168691321
0,0.013376735254538918
0,0.023967134083331048
0,0.014302006647642957
1,0.2599742284424929
1,0.5231800864563932
0,0.011916311581031349
0,0.03528356004609229
0,0.02986496355096504
0,0.01191690081182081
0,0.034394648239902154
0,0.011963751998879122
0,0.011086363831887292
0,0.01416669200848906
0,0.01168770317308578
1,0.7005097720781901
0,0.02807495987951323
0,0.0415713617276607
0,0.052196122277699576
1,0.8764881681036264
0,0.07634060704617167
0,0.16822436925805026
0,0.015199422509841064
0,0.011858291353252446
0,0.022152840465839884
1,0.983159976152816
0,0.09317922122613342
0,0.026388121192458272
0,0.5579048832962297
0,0.02509465846745047
0,0.12092610322908634
1,0.6161545835403865
0,0.011915100686231191
1,0.5577776226458513
0,0.011800799570055663
0,0.4312382209122674
1,0.3202563996567653
0,0.015586928725455305
1,0.33283889748594037
0,0.04175697148642234
0,0.028618836186400584
0,0.08235795132181661
0,0.011915882868748957
0,0.1347409879092718
0,0.18939877138790423
1,0.1676115910364003
0,0.011915245033268077
0,0.13967662160338462
0,0.35940702536539565
0,0.02508032314638975
0,0.07038031699846414
0,0.053088934747931124
0,0.06037295790243825
0,0.0113148664753127
0,0.017434952159945276
1,0.28064550304068286
1,0.5483582295877314
0,0.011916911379995277
0,0.22411959800144246
0,0.17513793223780094
0,0.4480966629472996
1,0.6137225303396806
0,0.035184745222085236
1,0.29491799726475965
0,0.3753168306584098
1,0.7187723092661804
0,0.03122556727578873
1,0.615579575024743
0,0.02026295462504943
0,0.21269342975529215
1,0.6020437276506997
0,0.021223609307471573
1,0.33126628188292845
1,0.6828083450968209
0,0.008956272630493404
0,0.18605523797320436
1,0.9457070098588677
0,0.011442138351684136
0,0.6571544160267111
1,0.9637033925411281
0,0.6573077792625241
0,0.5767173761206918
0,0.1547844090994761
0,0.02585867288802605
0,0.011714756201854543
1,0.6619506226773834
0,0.011915882868748957
0,0.022146543661950974
0,0.011915882868748957
0,0.032675758518784265
0,0.032509033755244186
1,0.9109524965659945
0,0.025583942728894315
0,0.7815964776376892
0,0.07465367251567888
1,0.6008376947227227
1,0.45361433847440213
0,0.011915931033181764
0,0.1703432484794721
0,0.011915882868748957
0,0.15882784207328496
0,0.0190023246263752
0,0.011839271788577016
0,0.10862067156174458
0,0.22193976677744873
0,0.07418795664978976
0,0.023996557410261663
1,0.3140686839262857
0,0.8377076975350392
0,0.017043504658450927
0,0.15414144298733473
0,0.4267776238699551
0,0.015395203546303112
0,0.0858737432962858
1,0.46229777642728415
1,0.8790546205217733
0,0.011841740313381543
0,0.006137002312462662
0,0.0137288399222131
0,0.22684792479082497
0,0.03183689923636143
0,0.1566148083133158
0,0.01648104018911705
0,0.013411580533416434
0,0.005415928679038975
0,0.013291053840185084
0,0.09195951156758347
0,0.03965064497825298
0,0.011915882868748957
0,0.018077968157651864
1,0.13985484560503067
0,0.06137754316475503
0,0.020276551233422965
0,0.36705856395727016
0,0.011915882868748957
1,0.41471101416649275
1,0.38119932266568907
0,0.020145820247723968
0,0.028886157197182624
0,0.053661764122988294
0,0.0119159224999834
0,0.12684346667875812
0,0.3493897245675827
0,0.8119703088243037
0,0.05621292034241231
0,0.018150679008131578
1,0.9321601150497563
0,0.5657203906271906
0,0.1104820148814217
0,0.7549309456321202
0,0.8347021373314134
0,0.22678280015555108
0,0.011787031706192387
0,0.011764593543208255
0,0.010130323893255315
0,0.023365878946892297
1,0.6120479206578742
0,0.01937445361779206
1,0.45243975160402666
1,0.6423860904084073
0,0.10616703680324642
0,0.6269481192301176
0,0.005623077610566988
0,0.39857751524992924
0,0.011916311581031349
0,0.012665331470568872
1,0.8363528425817404
0,0.007710135205922567
0,0.033927371675376676
0,0.13298996331329438
0,0.007196948572881707
1,0.9053412057316248
0,0.011862044656721698
0,0.021423699674555253
1,0.9497991670359912
0,0.01453667537837596
1,0.9636347369999267
0,0.00562313012523657
0,0.011913553586523925
1,0.1911898019559545
1,0.6690741557973855
1,0.8414511217384348
1,0.2171811622532378
0,0.19867630638889794
1,0.730201085301498
0,0.012041485144784769
1,0.6717354666740318
0,0.1456569726285279
1,0.9641493502679817
0,0.27215038224892457
0,0.01191508334197497
0,0.016054419828434557
0,0.013803750832897603
0,0.41154695602974833
0,0.24680968000861206
0,0.049247031055228166
0,0.018708507615611835
0,0.06723562664880212
0,0.013946333370331496
0,0.3402677501208171
0,0.01190252552448851
1,0.8940673231474343
0,0.19559179377284067
0,0.028372273182199412
1,0.9426229650039614
0,0.01018794365716005
0,0.018411148117251783
0,0.011915882868748957
0,0.015333384341548982
0,0.4732646751231643
0,0.11288185537610838
0,0.3398506158263312
0,0.01916708210031069
0,0.28256423953418125
0,0.39291468865560303
0,0.06335953197399798
0,0.04130893321035121
1,0.9057274399594444
0,0.025872390847113874
1,0.36964493028736023
0,0.01881809759577254
0,0.01191508334197497
0,0.015421089428315729
0,0.01966006782366221
1,0.26214427024400105
1,0.4879522423281264
0,0.016741695116920884
1,0.9833668229182281
1,0.9661642894789807
0,0.01191066770316068
0,0.005623077610566988
0,0.06823065984615935
1,0.983251185978965
1,0.7185379225707454
1,0.7500193844332663
1,0.47100906491065125
0,0.006023298999301205
0,0.12325002590114306
1,0.417450897591155
0,0.053208891447890254
0,0.05849441439255578
0,0.017020775249240575
1,0.7598832169894231
1,0.042252807999348364
0,0.017286207321641257
0,0.016909028977252685
1,0.60711588416928
1,0.4943361732730056
0,0.011913553586523925
0,0.703950085809512
1,0.7777252281956603
0,0.03445608730694987
0,0.2660273678511221
0,0.00667300686194218
0,0.3192373693135058
0,0.01176681373029438
0,0.046602816324956
1,0.5239375709417264
1,0.15700400682180618
0,0.01655341860261822
1,0.6217763024381574
1,0.021312253544914
1,0.7349202331838409
1,0.9836281865692005
1,0.9642783363948242
0,0.04890702436161762
0,0.006796586454983759
0,0.03174078374839491
0,0.007267124418726299
1,0.9482178762736456
1,0.1429750184721175
0,0.11797179138873443
0,0.045402166389941385
0,0.011865693797953115
0,0.07761477726513646
0,0.06830588043038349
1,0.46329758848043046
1,0.029225541888554744
1,0.41625781321255606
0,0.016838363520662425
0,0.011911421020300194
0,0.01289030140420295
0,0.08848960076927534
1,0.6229687563168388
1,0.7853269233032977
0,0.011915882868748957
1,0.13062495615352165
0,0.015644864148149324
0,0.03723058866236998
0,0.01191508334197497
0,0.05758978221820975
0,0.039690337628096754
1,0.8127869732022326
0,0.14875175640092417
0,0.03505571009507621
0,0.012281914748051868
0,0.019552164491548705
0,0.011564887124963832
1,0.8756437829565789
0,0.01191476081726748
0,0.03746655214997513
0,0.08831819623074595
1,0.4143995212748298
0,0.6405422076397022
0,0.022442929982651
0,0.013020389881589574
0,0.07553692832256673
0,0.0057784131798645265
0,0.03377976274049809
1,0.4204109880146808
0,0.09354260386848065
0,0.07165486629383962
0,0.015315274148595126
0,0.027261323006846635
0,0.07132042910947765
1,0.9620753386798365
1,0.48256898709220153
1,0.933510439436253
1,0.29653994720762966
0,0.1690191932870876
0,0.031070939169753592
1,0.9201995066036557
0,0.10157691199722203
0,0.02825875252825508
0,0.011915882868748957
1,0.1408621288874406
0,0.03493153768683239
0,0.6516024301060388
1,0.23491667677642444
0,0.006136217180139127
0,0.011915882868748957
0,0.015652247768071274
0,0.0234604795075258
0,0.011915882868748957
0,0.5870146702308345
0,0.01462497995297874
0,0.03862091330714797
0,0.09579655933934059
0,0.1335573270912279
0,0.1977390990789263
0,0.3648124707621448
0,0.022564354613709963
0,0.02493229274473407
0,0.013776461191880977
0,0.5367682968539295
0,0.3852938062144033
0,0.031010552594610514
0,0.022217410265447622
0,0.025687575617529084
0,0.22179663223278817
0,0.013510595018641828
1,0.9624932265641245
0,0.5767309730801455
0,0.025860497199300978
1,0.10841514620718705
1,0.9552108758705095
0,0.011902102266126998
0,0.1497284404749287
0,0.012697708573362849
0,0.011879428440654807
0,0.5404119981184005
0,0.005623093849652853
1,0.4360001145956272
0,0.04481697099080668
0,0.24039864386197835
1,0.9644001005117359
0,0.18281371311194483
0,0.04574679837910559
0,0.03680071752620289
1,0.9693462102464434
0,0.2597415019853818
0,0.04121487942409856
0,0.0954904992172283
0,0.016694145449409552
0,0.10506839348475956
0,0.01601595210264941
0,0.4241758694352041
0,0.12672044706376043
1,0.983159976152816
0,0.5875380328917079
0,0.011915882868748957
0,0.03019904681290988
0,0.015177945360308077
0,0.011916911379995277
0,0.10524936846259071
1,0.727364402482844
0,0.23146077751461352
0,0.00562313012523657
0,0.006223300259281833
0,0.021550969956012772
0,0.23722040515210163
1,0.4819816464076743
0,0.06899556193603736
0,0.047148012133292776
0,0.10070271621587848
0,0.13273028233258508
1,0.17049205889955255
1,0.038478693263711214
0,0.7135557444629288
0,0.01696318421025933
0,0.012801475715757757
0,0.013742739741760865
0,0.23521934562158453
0,0.2406201105872851
0,0.08810984140256539
0,0.039241938606645765
0,0.02033762756358141
0,0.011806673834975445
1,0.980283689837612
1,0.061777721501701466
0,0.011916408661079078
0,0.06930228123945471
0,0.012736579888620824
1,0.8575017399602703
0,0.23114003982378042
1,0.9642999381087498
0,0.08940033866067017
0,0.014068021903898715
0,0.03222370391260464
1,0.8581468488894245
0,0.12010445062997907
1,0.0984148015921498
1,0.6562643545477665
0,0.15551208743351094
0,0.026070942394322307
0,0.011906386692140856
0,0.17191539280945156
0,0.06510026467688271
0,0.5066626957330109
0,0.015459110007834106
0,0.5573920159783422
0,0.012837948552288852
1,0.9120435575495233
0,0.4041769068340107
0,0.011913553586523925
0,0.011913553586523925
0,0.012525818453420417
0,0.021609672115509463
1,0.022252684065825267
0,0.01190827541225768
1,0.983159976152816
0,0.26496046348517033
0,0.021882285103561362
0,0.011742962386582251
0,0.062310697013946176
0,0.005966318350029913
1,0.8942327652994697
0,0.011899083616282745
0,0.024492528966002545
0,0.015985081583633695
0,0.04212403276015947
0,0.01958149507920548
1,0.5577610086187884
1,0.6895830869053372
0,0.4657114989820303
0,0.09704231274051416
0,0.34112222394683145
0,0.01663951672547753
0,0.04024593402361598
1,0.586595193940357
0,0.05597332137177702
0,0.01654014632082118
0,0.018725142910378714
0,0.005623077610566988
0,0.1460291691566151
0,0.07017139361860714
0,0.11172028491893796
0,0.2257933497321157
0,0.01366104055354132
0,0.0691785355659454
1,0.2988647097537029
0,0.013611448619049438
0,0.11118985636516081
0,0.00387931854356989
1,0.532305695548813
0,0.01692370577520899
1,0.5329379244835282
0,0.035827518512774395
1,0.9638316395580954
0,0.03787645022155921
0,0.011909246066723871
1,0.26298807266111385
0,0.061712413844578685
0,0.011912697789038744
0,0.019187653823718454
0,0.09005237893588912
0,0.03364633364257308
1,0.5607972048652461
0,0.1551873884312428
0,0.020057562350556925
1,0.6358264776127796
0,0.03416405543732054
0,0.012028213502410507
0,0.01563714783474904
0,0.01191476081726748
0,0.07118799142754388
0,0.011915271143004133
1,0.7090861664055645
0,0.04168956579901341
0,0.7985899900278343
0,0.005623041335320136
0,0.02340767581973171
1,0.9580206174973394
1,0.7988159264732104
0,0.07221105276445673
0,0.006535156848237621
1,0.5962127462863083
0,0.029623128007457426
0,0.07855996816076269
1,0.40306192565610893
0,0.007568003104568265
1,0.21364447730330968
1,0.2437165166251192
0,0.011764940777940738
1,0.9831598679647229
0,0.012763684322626251
1,0.6875221964933581
0,0.12290929979968644
0,0.0207432492180179
0,0.39489212338384755
1,0.4747819194156581
1,0.8562649473383291
0,0.011903718516794087
0,0.12984069915986474
0,0.3619266883060196
0,0.02884983106601521
0,0.2383598825016014
0,0.24832139606547474
0,0.01191508334197497
0,0.15236709612289726
0,0.020957877292460757
0,0.029751855829045017
1,0.5928721155878587
0,0.008140569254102102
0,0.02015840699410269
0,0.2638515564297266
0,0.011916425198637216
0,0.30260986393477907
0,0.045377829605205214
1,0.08736214421729742
1,0.09707871294535692
1,0.9645915185415475
0,0.03652488839487737
0,0.005497035012631267
0,0.014654607004217163
0,0.041021907090033505
0,0.00934927982717102
0,0.026476926237774256
0,0.011913148218227605
0,0.0168844501754688
0,0.06483300764811743
0,0.03520928708271562
1,0.0739137605012242
0,0.05846314965137294
0,0.013757383861533346
1,0.022699086558298127
0,0.1960835518223755
0,0.011915882868748957
1,0.6796762612113836
0,0.07491279222689486
0,0.27063768864577914
1,0.6578996035810571
0,0.014890347846294068
0,0.01896073636676172
0,0.12202208842858457
0,0.02599320900140364
0,0.0064327904678913184
0,0.48888377001557226
0,0.01971517478018065
0,0.02615148161590719
0,0.6242895271628536
1,0.9538542395651178
0,0.011789401205436522
1,0.3030037341331078
0,0.01161621472188937
1,0.038331631975910836
1,0.14961796239477704
0,0.08280059036865954
0,0.04143825481264858
0,0.345917096280448
0,0.011913030640073758
0,0.7322813920586497
1,0.6748301684740909
0,0.1066864930831842
0,0.011903271698221293
0,0.02659549369941803
1,0.08755017394785578
0,0.037904924320751016
0,0.05630458621323928
0,0.011915882868748957
1,0.9501926815578876
0,0.7746667392164497
1,0.9640456467878783
1,0.11410590173481876
1,0.7703264597316102
1,0.2325787228507334
0,0.04114349339385173
0,0.011913256349813616
0,0.045821316665333456
0,0.1293905528910382
0,0.23923121988453294
0,0.015682742448278157
1,0.46581463185501193
0,0.1503966385774409
0,0.02526641389456215
1,0.22799013022154907
0,0.42115452681460713
0,0.044428299572111946
0,0.012657431178818774
0,0.018204868654748074
1,0.024619389715110088
0,0.07222103504887852
1,0.817462679017903
1,0.6547740758097469
1,0.9623967260681607
0,0.02461153005077939
0,0.09129575477194794
0,0.05848490473219021
0,0.12244271834183754
1,0.45918105128242487
0,0.08274295217222512
0,0.682172099817034
1,0.14927357490602966
0,0.04524874539964413
0,0.01755461520153543
0,0.014912493639991472
0,0.012045233662933119
0,0.017306091116658956
0,0.05766647791058519
0,0.2033402795912398
1,0.06379731106931782
1,0.9572423309004686
1,0.8664690156364409
1,0.48898619804491983
1,0.6752086443995744
0,0.00826785955327209
1,0.9365359790748945
0,0.26244059939003506
0,0.3646062527928838
0,0.011913256349813616
0,0.24732204900825133
0,0.017568431095737427
1,0.9590243023223362
0,0.011703260868924328
0,0.15784204823736508
1,0.1197483911631439
0,0.4882331306694268
0,0.30272149468373327
0,0.03202715374870978
0,0.011913553586523925
0,0.005397491193644203
1,0.6034595172076863
0,0.01641489032254715
1,0.6430447378469977
1,0.025331140968929047
0,0.015375694085235935
0,0.2843354222978535
0,0.10518166916929975
0,0.00562313012523657
0,0.042635890163668186
0,0.016655752953634775
0,0.02705474959758306
1,0.0977631041196547
0,0.01261099742972673
1,0.9817198300635226
1,0.3511602832023953
0,0.01964396470476617
0,0.06074763008613553
0,0.7771905622763753
0,0.01191508334197497
0,0.007523351008992367
0,0.03059294327996575
0,0.3537048018610725
0,0.067899402334738
1,0.1484855464797559
0,0.005623041335320136
0,0.017004468639644377
0,0.4949106136834148
1,0.4059053268577645
0,0.01703164356463129
1,0.3492415561668812
0,0.011648296442155438
0,0.013567844293051964
1,0.524898927596646
1,0.1669921790272445
0,0.4890730708390801
0,0.38605633959278635
0,0.03675265752564085
1,0.9312158838068787
0,0.011913553586523925
0,0.014403929828009443
0,0.2189503739541231
0,0.007919954360180495
1,0.8051946730380037
0,0.8206101612884492
0,0.02557161081642167
0,0.012495791381881442
0,0.04445221738003571
0,0.07489257689229184
1,0.34411490812154577
0,0.037429728353892085
0,0.02707113577050567
0,0.07479088257384352
0,0.01180567574334057
0,0.365728919059788
0,0.36191312178776464
0,0.025078200889673222
0,0.7530666324819172
1,0.9460040138867164
0,0.17123736586837923
1,0.05348047149491542
0,0.03608305433039826
0,0.04899223379637825
0,0.01191476081726748
0,0.38722333568315326
1,0.8491827141538786
1,0.3621880257531791
0,0.011901186812870909
0,0.011904652406721644
1,0.5829212892797472
0,0.011903271698221293
1,0.9642897647774717
0,0.02745930361062471
0,0.5078775673321434
1,0.2042846627488305
0,0.01191690081182081
0,0.031064133798210262
0,0.7956431823545725
1,0.7286435605337076
1,0.1711912159534729
0,0.6876134888769574
1,0.9205868925194579
0,0.24006405620315863
0,0.11774344251105279
1,0.20380859486859124
1,0.017566075261438194
1,0.05490799965413655
0,0.12575707862334085
0,0.06542143237500836
0,0.011913553586523925
0,0.030925837691362163
1,0.7541052834181147
1,0.5533050371795917
0,0.013545434949712463
0,0.042512244537217
0,0.08220733004465251
1,0.813168602070809
1,0.9249397061882525
1,0.9643292499614451
1,0.6062058771053189
0,0.014994878073973943
0,0.1517773066208252
1,0.849259502635444
0,0.014859311778349201
0,0.009928378570853234
0,0.017843295886207852
1,0.7702438029401781
1,0.3653984288093859
0,0.011902307145857889
0,0.04010259493908169
0,0.08941254487008461
0,0.021355921050635423
0,0.013379150301859079
0,0.03012427550264883
0,0.011734769113316473
0,0.007293892610634129
0,0.12239228389997138
0,0.04232814420192978
0,0.01971907660511991
0,0.01811882591345887
0,0.16491372299597493
0,0.19650332365677717
0,0.12679708430886122
0,0.6229416115486774
0,0.2705279269823871
0,0.011906066661008099
0,0.03253258507837217
0,0.2955954511450471
0,0.01181268340849116
0,0.016672474956202707
0,0.05378216892157136
0,0.03734260908993525
1,0.9539688761434103
0,0.01921443993154515
0,0.012297193869017162
1,0.2331012681258098
1,0.9748356664170722
1,0.95122004262687
0,0.011916911379995277
0,0.0491028038685825
1,0.1429657156412535
0,0.011916419228822351
0,0.01288899105690857
0,0.016724257679385023
0,0.37956974969194596
