target,prediction
23.299999999999997,25.930803695599685
20.700000000000003,22.594944693697858
19.200000000000003,18.89367907707457
18.799999999999997,18.65843626928261
19.399999999999995,16.43941386913363
7.5,10.341703039969119
18.2,18.56723551393997
22.400000000000002,22.924741525978487
22.800000000000004,22.520212070014697
19.1,21.338526593858724
27.099999999999998,23.99358914737108
12.5,11.227902116930125
22.499999999999993,26.934414890291244
31.699999999999996,35.612441531885565
13.800000000000002,9.973195432814448
11.8,15.915764805014087
19.9,18.20819347363485
16.1,17.388051300580024
26.4,23.65269402596555
32.4,30.357300739529254
18.9,17.88587173358001
11.5,12.147152198988206
23.099999999999994,20.50997943499184
24.800000000000004,23.198985276269266
33.4,34.6454125547801
28.200000000000003,30.539204582794742
19.3,21.77669284115645
12.699999999999998,14.676522237507553
20.099999999999998,20.028816525189338
13.400000000000002,11.610829603763168
29.0,28.46786091172367
31.60000000000001,32.32609172360093
22.2,22.905844454033485
21.2,21.526190316644893
8.4,7.176359826130854
15.4,15.832745325906544
8.7,8.930043269275096
21.7,20.20654559840016
21.899999999999995,15.711825427591785
15.0,22.958153658886808
22.300000000000004,23.45487151438337
21.39999999999999,22.57655800142515
50.0,46.09581342184195
5.0,7.941171390410526
21.1,20.173855418935517
16.0,19.231314057676467
28.1,25.758979352311712
11.3,10.267712321529547
21.200000000000003,20.961930538347424
8.8,8.499865847903806
18.4,18.704175213939102
23.599999999999994,28.46621726000236
15.199999999999998,12.63504003862187
28.700000000000003,24.184429559661226
18.5,22.18056120629523
27.900000000000002,26.023604258912304
14.5,14.459389111260203
18.7,19.305861070433878
21.600000000000005,22.838959066183964
21.999999999999996,24.935378921857794
13.799999999999999,15.811508065923825
14.100000000000001,13.616571418500689
14.400000000000002,15.281134956122827
21.7,21.224287947935668
19.699999999999996,17.01214234875477
28.7,23.76388818762812
23.800000000000004,21.421592829127455
21.8,20.191119103060245
29.100000000000005,29.033940213915926
18.6,21.845466825026435
19.3,18.67047210035041
12.599999999999998,17.094257073854315
25.0,23.335225310872115
26.5,26.81172179991401
21.8,21.525573581591697
15.600000000000001,16.801454327493886
7.0,7.438353901307488
16.700000000000003,18.681635074113323
13.400000000000002,14.31095969511897
14.000000000000002,12.830176284841258
7.2,8.107596476214841
36.1,33.488156737142205
14.6,13.154191617048065
19.499999999999996,18.26492635009881
23.4,22.003109022503736
50.0,45.39168465097872
19.399999999999995,19.77897618910358
50.00000000000001,47.57834991438266
21.999999999999996,26.53741550956265
43.5,49.69138849944719
23.499999999999996,25.121181657924783
33.8,36.46434320370796
5.6,7.100533022908834
19.399999999999995,20.75770604268402
24.3,21.352411234489637
33.29999999999999,38.211131671301175
11.8,10.258120331380518
37.9,38.91061901230851
20.8,21.54923009854701
20.0,19.92546012582385
17.4,17.097698979164296
27.500000000000004,23.890728064513176
18.9,18.884844864222124
35.4,32.00584002995396
22.499999999999996,20.463952309921225
12.3,10.674614374464603
21.500000000000004,20.85553190451746
17.2,17.935924311824074
44.0,38.63758895617627
12.699999999999998,11.769967335456567
26.6,26.137694110716936
19.3,20.69462581443753
29.800000000000004,26.3612397717905
23.699999999999996,25.060210323801215
27.500000000000004,16.57251230236301
33.0,30.46382260288043
22.999999999999996,20.78792016838225
20.0,19.102632444403145
20.899999999999995,21.349889425557325
8.3,9.163305451160472
18.7,18.046395895008715
14.1,13.743282079398552
30.299999999999997,29.73776033229133
36.4,37.218490906172406
50.00000000000001,43.31062887615157
21.2,22.272526329903602
15.1,14.43374133846821
24.5,21.19933538626567
20.300000000000004,22.038200624925924
19.399999999999995,20.500718797627457
14.5,13.319065749479076
39.79999999999999,40.82964409720056
24.4,21.128103855062886
19.0,21.152703962833833
23.200000000000003,22.42692933990032
23.699999999999996,24.161297388329558
24.3,21.61700525570594
14.299999999999999,14.971312219016648
17.4,18.601750292362212
23.900000000000002,24.501239354051744
19.1,19.331617732708292
8.3,8.01389027247216
19.1,14.89250976083584
22.1,23.830791026891266
50.0,31.863183510834546
7.2,9.608938325413728
15.4,13.517740203624735
22.600000000000005,22.79106476227597
7.2,7.764977119419935
25.0,26.211306025135787
15.7,15.090926500108353
31.999999999999996,32.52565145126445
10.8,10.282574778354565
8.4,10.578350959052347
28.6,26.95129141819786
17.7,18.878058489842566
22.999999999999996,24.706848515181463
18.9,21.775986426374025
7.0,11.851402721923057
18.5,19.379103781092862
19.499999999999996,18.19431156193873
36.5,33.4847017636513
11.7,12.421310489875985
8.5,6.896240894278165
17.1,19.087561541366675
23.200000000000003,14.847125643330664
13.1,17.602494805210817
35.1,34.95262385773775
17.800000000000004,14.527842251025646
14.1,15.134316310223861
22.2,20.65776728032674
17.5,19.56010242507957
50.0,37.905165207701295
19.600000000000005,20.540276379175406
19.9,18.93139551572454
16.5,15.37091066581537
46.00000000000001,41.97762817496777
24.4,24.72576655691642
50.0,37.93852921782382
9.6,10.963025860345525
16.1,21.386133583695067
22.599999999999994,23.18597976005354
20.099999999999998,20.197852946862028
29.399999999999995,26.16709173819859
14.200000000000001,15.267743908417144
20.600000000000005,20.619456420022537
27.500000000000004,29.289433050081815
24.0,23.38551452363985
22.600000000000005,22.707218848330925
16.700000000000003,13.214899372468857
24.7,24.84806064666573
41.29999999999999,32.0086701626188
11.0,9.940749826047416
20.300000000000004,18.965546304025345
13.500000000000002,15.71750232924972
50.00000000000001,42.35536775545795
20.300000000000004,22.496703973565108
19.799999999999997,21.491741956409516
20.700000000000003,22.057395793218117
22.999999999999996,24.67934764445615
50.0,42.768301834704204
16.6,17.028273485378065
28.000000000000004,27.594683980738488
24.599999999999998,22.91293920061376
35.199999999999996,36.838072129582045
24.100000000000005,21.771612369322884
24.800000000000004,23.02454607000586
12.8,11.05930451295055
34.89999999999999,29.982976958525562
34.60000000000001,32.820032154035864
23.999999999999996,24.52424251284049
10.5,9.210595481814313
31.6,37.91074707428072
22.700000000000003,23.017333505369997
17.1,18.91741022213293
14.9,15.470497791765947
19.5,18.87825172069728
16.799999999999997,20.60865905125518
44.8,39.6397852967825
22.600000000000005,18.855585928488356
22.2,21.913411213942936
15.2,17.600035322663626
13.9,12.831338040478252
23.299999999999997,26.386675729149474
30.8,28.733256272232953
19.200000000000003,20.3608768147703
27.500000000000004,23.01471030959901
19.799999999999997,20.903855946906653
26.6,24.635069196688544
16.300000000000004,12.629058923829168
14.800000000000002,16.2281830669898
15.600000000000001,18.582957351788565
28.7,29.67311396491744
13.800000000000002,13.657582360880514
30.1,35.596963910142904
24.300000000000004,24.335733886813536
20.8,17.192686668755222
21.7,19.6655386333762
16.200000000000003,19.765041074845936
24.100000000000005,23.259288278345956
17.199999999999996,13.576236004227411
20.899999999999995,20.354488779105317
21.899999999999995,22.255043887733617
8.1,9.085748938358108
21.4,20.46793695072006
36.0,33.003956343297915
22.999999999999996,21.73761811697486
23.900000000000002,26.639069234726335
17.800000000000004,15.366991896465333
32.2,31.781961477069714
26.4,25.581335796115987
14.899999999999999,14.454655880837924
11.999999999999998,11.830557808809125
34.699999999999996,34.14259971197059
33.1,32.76772746664852
13.600000000000001,11.853277494513488
22.300000000000004,22.77328033975573
20.099999999999998,20.775273669439454
25.0,22.07586636587425
31.199999999999992,32.5601152173339
20.400000000000002,22.642333567070562
21.0,20.343334438480806
10.5,7.048471441513197
23.800000000000004,24.288898714579172
20.400000000000002,20.401808167410042
14.899999999999999,12.598425718204158
29.0,36.99604316363116
16.5,24.291252001449617
23.800000000000004,22.416361646342924
48.29999999999999,41.15215626986049
25.0,23.85223176244219
21.0,20.32207665721438
21.7,22.005794155085752
31.500000000000004,34.18410910781999
10.2,15.08124062403218
8.5,12.412578836926592
25.099999999999998,25.920269578896313
23.099999999999994,23.500819174296517
18.5,17.920539828789327
21.500000000000004,18.179664395438596
19.0,14.054989792870726
50.0,44.76607846509504
17.6,18.577828305140677
23.099999999999994,26.576445874224476
21.899999999999995,30.18634316283216
22.800000000000004,29.666399890400776
16.1,17.46554333219745
9.5,10.792335991074863
22.9,22.39220449076009
15.199999999999998,16.803843225087384
17.800000000000004,16.303539742794342
37.60000000000001,46.89607364103819
21.0,22.95785125562032
21.7,20.368413354975964
13.000000000000002,12.906706247495341
24.200000000000003,22.78967488668888
26.200000000000003,25.37311005747921
19.1,14.212886025318959
25.0,23.68122351727301
23.200000000000003,23.19665305377702
18.4,19.488776807265285
42.8,36.471328647021586
20.8,21.785824918576488
23.900000000000002,23.817408135999028
18.5,18.184380146146093
34.89999999999999,33.37077871200206
15.600000000000001,15.820348312862857
29.899999999999995,28.013652104907905
22.9,20.90211368807103
33.400000000000006,35.126614770879684
23.600000000000005,24.508847288160517
22.599999999999994,23.54729847757377
37.0,31.018856138899505
10.4,8.5146863499555
29.6,33.165843468035945
10.2,8.067057525981923
24.599999999999998,25.089586233993597
21.4,23.200288730790536
23.699999999999996,15.65070049250355
24.7,23.526146036216332
50.0,39.927253734413654
48.50000000000001,45.383743632864984
23.800000000000004,23.10276525063923
9.7,9.344070170716826
5.0,6.509435294925619
14.6,17.3285161843717
23.699999999999996,24.6609882087438
