target,prediction
19.1,20.267411087634326
27.099999999999998,24.533813724859908
12.5,13.711967689948773
22.499999999999993,25.705698487435633
31.699999999999996,32.366573524715214
13.800000000000002,11.449619704214832
11.8,15.289784561734853
19.9,16.048636153958704
16.1,14.452037354067222
26.4,19.896102779527364
32.4,29.390252370263283
18.9,20.500056402693993
11.5,13.299657330249657
23.099999999999994,18.62295252075645
24.800000000000004,23.283637466106686
33.4,31.19411892604279
28.200000000000003,27.321170901343926
19.3,21.670320600418908
12.699999999999998,13.374413336060194
20.099999999999998,23.12217561730623
13.400000000000002,12.537492895791077
29.0,27.96060096159769
31.60000000000001,28.096549432696957
22.2,23.98110329254258
21.2,20.529202264263393
8.4,10.831415664279938
15.4,17.13056554920191
8.7,11.553399243624124
21.7,17.55896626612001
21.899999999999995,16.064750171511008
15.0,14.24595582079922
22.300000000000004,21.518445461708275
21.39999999999999,22.19484114485998
50.0,32.08811081885496
5.0,11.75318182030134
21.1,22.437295523185213
16.0,21.24241511417328
28.1,22.662414373850737
11.3,11.826592994859924
21.200000000000003,20.510635395963725
8.8,10.614791184886972
18.4,18.4943788078344
23.599999999999994,28.00491553446429
15.199999999999998,15.275073978809745
28.700000000000003,28.652995950017
18.5,21.777075610543488
27.900000000000002,16.217197213803892
14.5,17.140852538858248
18.7,21.38874545206231
21.600000000000005,22.542845877232807
21.999999999999996,26.010022530098162
13.799999999999999,16.283632273265106
14.100000000000001,15.413499898988569
14.400000000000002,16.54093747468202
21.7,20.473870918510492
19.699999999999996,17.971658703121943
28.7,23.741249000186897
23.800000000000004,20.13003777715552
21.8,18.111981469055934
29.100000000000005,27.77272680103821
18.6,22.671285118873428
19.3,14.215422716285799
12.599999999999998,14.803735294442264
25.0,22.721054190041237
26.5,22.922674418109494
21.8,20.03951786471257
15.600000000000001,19.090135609653142
7.0,11.116495521637738
16.700000000000003,15.236052855290925
13.400000000000002,13.43649571834816
14.000000000000002,15.43370605519397
7.2,11.710871734102788
36.1,27.974809276798965
14.6,13.341411730058006
19.499999999999996,18.36740921162538
23.4,23.12633668955832
50.0,32.848363778688864
19.399999999999995,21.427169557698985
50.00000000000001,32.82211540558523
21.999999999999996,24.04898389098722
43.5,34.47728864995847
23.499999999999996,27.15238134769136
33.8,27.692533110422715
5.6,11.330995225370119
19.399999999999995,23.57996550665694
24.3,22.983464521888774
33.29999999999999,30.600250442942425
11.8,11.777040339561399
37.9,30.2893580207491
20.8,16.522565167141313
20.0,22.14109966511848
17.4,17.289283449358233
27.500000000000004,23.17978005981245
18.9,20.463279428023867
35.4,31.340459271922548
22.499999999999996,21.216994518129482
12.3,11.5818064660733
21.500000000000004,19.25734566685387
17.2,20.294911541362687
44.0,32.26051656139222
12.699999999999998,13.920493422117545
26.6,25.85446934523644
19.3,21.321766231675248
29.800000000000004,18.359004337128145
23.699999999999996,26.03171953917353
27.500000000000004,14.684514951662415
33.0,26.99734360689737
22.999999999999996,19.589693868983773
20.0,14.702712710176241
20.899999999999995,22.59356691041268
8.3,13.081119803388837
18.7,19.887347107040192
14.1,15.170044362666758
30.299999999999997,27.51208592435261
36.4,31.528699227752067
50.00000000000001,19.463824040334302
21.2,22.89631239684161
15.1,13.661530967618491
24.5,20.574035094866474
20.300000000000004,20.46142455375238
19.399999999999995,21.517238282906362
14.5,14.750598863502997
39.79999999999999,29.02161447754122
24.4,20.136065554148303
19.0,21.791385152878753
23.200000000000003,22.36913644889044
23.699999999999996,18.44623351027697
24.3,23.26453396122037
14.299999999999999,14.866262633197259
17.4,20.49067376172658
23.900000000000002,26.064717523640887
19.1,16.187137294172878
8.3,10.97366071451954
19.1,16.443243410826245
22.1,23.65140903703519
50.0,17.010465993194806
7.2,12.693285589252259
15.4,14.779129469800994
22.600000000000005,22.31959111538284
7.2,11.369292499878682
25.0,27.64075976425354
15.7,15.23787795344722
31.999999999999996,29.390252370263283
10.8,11.094966091804046
8.4,11.808010857187043
28.6,26.227880699614644
17.7,14.901916899977916
22.999999999999996,23.606413538994005
18.9,21.628324200419453
7.0,13.912633480256313
18.5,20.474473787434388
19.499999999999996,21.8105146319325
36.5,29.799237471981318
11.7,14.302998963510557
8.5,11.514149110643345
17.1,20.078188456967155
23.200000000000003,14.693446553026668
13.1,17.440673417366483
35.1,30.243684277044945
17.800000000000004,15.287832653397963
14.1,14.373675478288776
22.2,22.507490547280014
17.5,21.699994794618934
50.0,18.2732576825757
19.600000000000005,17.985695924261563
19.9,17.210201298900813
16.5,14.516037697002089
46.00000000000001,35.13171165039221
24.4,25.603478440892495
50.0,32.308451326981725
9.6,13.285744236653894
16.1,21.31737914449407
22.599999999999994,23.947062486110433
20.099999999999998,16.030421696047412
29.399999999999995,28.058081058932178
14.200000000000001,15.189208775519216
20.600000000000005,21.8853596555014
27.500000000000004,25.630374669412156
24.0,23.05786046749568
22.600000000000005,25.55699846466685
16.700000000000003,14.32140639460505
24.7,25.311902868113236
41.29999999999999,28.903619113534734
11.0,13.653494166618659
20.300000000000004,20.177675852163013
13.500000000000002,17.20144617776439
50.00000000000001,32.75120138565031
20.300000000000004,21.44055892081791
19.799999999999997,22.321421834727268
20.700000000000003,23.688497775354687
22.999999999999996,22.523216847587694
50.0,29.969494175764606
16.6,19.090135609653142
28.000000000000004,27.138990520632426
24.599999999999998,24.198273495884344
35.199999999999996,29.991041327434246
24.100000000000005,26.272226175052005
24.800000000000004,26.14605665689735
12.8,11.91581027615728
34.89999999999999,30.791584059565327
34.60000000000001,32.780054077489254
23.999999999999996,28.118932839925368
10.5,11.729338216435135
31.6,30.404484919639984
22.700000000000003,19.825938924186122
17.1,21.697336197180338
14.9,14.837032202217786
19.5,16.60226392782141
16.799999999999997,15.619838920081603
44.8,33.47638198470537
22.600000000000005,17.661835156637828
22.2,24.028108776090633
15.2,17.983882917388364
13.9,12.128450430718544
23.299999999999997,24.67180017913965
30.8,29.023613744628346
19.200000000000003,20.514967604103
27.500000000000004,17.410988462298445
19.799999999999997,21.22937679016382
26.6,27.255842877013944
16.300000000000004,13.94093938018148
14.800000000000002,18.317943573023143
15.600000000000001,18.94418136699851
28.7,28.168315199721658
13.800000000000002,11.354570890292004
30.1,29.127609012851725
24.300000000000004,22.187116819899018
20.8,15.48028587851317
21.7,19.257780993204122
16.200000000000003,21.216586832512043
24.100000000000005,23.676722887230785
17.199999999999996,11.42874180650294
20.899999999999995,22.987997516723066
21.899999999999995,23.886481423127698
8.1,13.245968924861797
21.4,17.037109669189682
36.0,30.630244792023433
22.999999999999996,17.98173753289897
23.900000000000002,25.643592594872743
17.800000000000004,14.63941133971581
32.2,28.068372143508583
26.4,25.519406043026258
14.899999999999999,15.010830188558232
11.999999999999998,12.649473192871394
34.699999999999996,30.67588774960077
33.1,29.738695653830366
13.600000000000001,16.565604487701226
22.300000000000004,24.551661318311268
20.099999999999998,22.339944422333552
25.0,21.69524838013559
31.199999999999992,29.10915878198075
20.400000000000002,22.88854407514262
21.0,20.898211950427353
10.5,10.345087126812047
23.800000000000004,20.979070880233916
20.400000000000002,19.025626527414353
14.899999999999999,14.7596751198624
29.0,29.90668340414932
16.5,23.433304943371184
23.800000000000004,23.520317830957957
48.29999999999999,33.47638198470537
25.0,24.786919067318642
21.0,20.322145687142918
21.7,21.62711187594263
31.500000000000004,32.308451326981725
10.2,14.924518661375542
8.5,12.756318887065893
25.099999999999998,25.294271224562536
23.099999999999994,24.35364944626223
18.5,19.40886427791616
21.500000000000004,19.25819019625672
19.0,14.299165862385761
50.0,34.54191807080923
17.6,20.73456280588012
23.099999999999994,14.93674881076315
21.899999999999995,18.181392572353595
22.800000000000004,27.444263626605558
16.1,15.860284649889742
9.5,12.141084720409868
22.9,24.68879715222869
15.199999999999998,14.325290567439401
17.800000000000004,14.50826501932585
37.60000000000001,32.59681561372605
21.0,22.30493467850863
21.7,19.40123231317328
13.000000000000002,13.440108923645269
24.200000000000003,24.937278113319508
26.200000000000003,25.19300878237072
19.1,14.884129832486831
25.0,17.38335567462437
23.200000000000003,24.514463133320263
18.4,20.389610895108664
42.8,31.167892019876575
20.8,21.341345310937765
23.900000000000002,23.35469083792753
18.5,21.586290296847572
34.89999999999999,30.654318047330644
15.600000000000001,13.598378256510447
29.899999999999995,27.351363592343876
22.9,21.679061224303464
33.400000000000006,29.67140161057405
23.600000000000005,24.173537482952852
22.599999999999994,22.12242968557591
37.0,28.722546740138654
10.4,10.182052171507799
29.6,28.71676365189245
10.2,12.417207250230849
24.599999999999998,25.468360505044895
21.4,22.93354154857725
23.699999999999996,17.30110878321272
24.7,25.360937486506355
50.0,18.716588933430522
48.50000000000001,32.848363778688864
23.800000000000004,24.399394706011833
9.7,10.70285911352055
5.0,11.065915444880126
14.6,15.217098301788598
23.699999999999996,26.90691047002327
