target,prediction
1,0.7300512624829986
0,0.16648440465096706
1,0.7833720595677207
0,0.004240054377033528
0,0.009577501448126984
1,0.7060384964776988
0,0.007677201998083168
1,0.862452327872
0,0.0034228828937670425
1,0.9119226447852452
0,0.0027800376101976363
0,0.0026290730689111095
1,0.09654362058715665
0,0.007603566114714403
0,0.1148439509029404
0,0.3827750747736926
0,0.15417928177809728
0,0.22459925263035802
0,0.0020461151150914687
0,0.008347488452782213
0,0.016230361725253765
0,0.3959542256387953
0,0.018910522576010218
0,0.012185070971524868
0,0.0034714248970141646
1,0.03890866912928673
1,0.5721442534656394
0,0.05449220408806506
1,0.6511006590152897
0,0.0046876986353202015
0,0.10924479541484063
1,0.6737130900551385
0,0.11860283150573321
0,0.024520760431196536
0,0.6563002323708691
0,0.8119409877977525
0,0.023781408804897788
0,0.011092604657128963
0,0.041341164742994624
0,0.05364146864386387
0,0.04250167241169701
1,0.8155891193010923
0,0.03481086216167625
0,0.014477400811809194
1,0.7970121182480486
0,0.5382118674351002
0,0.022842209599554908
1,0.9261316436445873
1,0.5400727824437018
1,0.9537712800945279
0,0.3323488371442643
0,0.6645757830142361
0,0.6665175707611313
0,0.008737451909958914
0,0.11987056691353322
0,0.06030017539175863
1,0.6560681935461243
0,0.01153272410029339
0,0.11492046452552723
0,0.21898813600870218
0,0.03247504303962681
0,0.13395302554209218
0,0.05712718291313039
0,0.02648520283058351
0,0.0027793191031017235
0,0.13989255812586393
0,0.0012419634417828345
0,0.05930723456066388
0,0.009088122815190254
1,0.8273807555347659
0,0.13359217084109257
0,0.006556557228284091
0,0.47532677067565404
0,0.015557946358383389
0,0.10302691270147778
0,0.11222725638357807
0,0.01145263245415838
0,0.006139040890303338
0,0.39305295510089266
0,0.08456529561336588
0,0.10743727850036698
1,0.09866887603045466
0,0.00903471227248578
0,0.43516815158488864
1,0.6453087744167049
0,0.010238107413498024
0,0.07016485561161778
0,0.545487179348394
1,0.7400211609099001
0,0.10237896965409055
0,0.01244220125287273
0,0.29320797511829433
1,0.39615418815253794
0,0.018673042792946192
1,0.6884756255560633
0,0.046567074174800244
0,0.20962861577419079
0,0.8391008430079612
0,0.007734975332543932
0,0.036273368677595876
0,0.011531631905201905
1,0.6611217715525741
0,0.05817667827669457
0,0.012034512376245865
0,0.08261276832823536
0,0.018009935305314285
0,0.388674006777972
1,0.3102341541581214
0,0.001911742494061605
0,0.00800042355306653
0,0.0075087096419870014
0,0.11735929727336389
0,0.026757514594593225
0,0.055056973803119046
0,0.023882621938176318
0,0.007091290307457168
0,0.10139169375092248
1,0.8014848761662567
1,0.5691997319196006
1,0.43444095992268766
0,0.1604297565866589
1,0.33568833714842994
0,0.02563547417712605
1,0.5218305262497983
0,0.0646010275461546
0,0.015264217390559066
0,0.5591627951013196
0,0.003370662386287799
0,0.03430643399534497
1,0.35505734179977994
0,0.005096676939825761
0,0.008721654207865777
0,0.1385375304373986
0,0.09080389883239731
0,0.005214291152276184
0,0.14116232770196102
0,0.08633529759130608
0,0.008182212420715509
0,0.024168980630181268
0,0.289575615224421
1,0.868593222801952
1,0.6633515741917505
0,0.39369612821258865
0,0.005321422360967561
0,0.018378746472071907
0,0.24542225657636305
0,0.004517277794693986
1,0.9140056238245132
0,0.30634569582450744
0,0.5345963057934601
0,0.3934089719524051
0,0.006378267324848274
0,0.09195464847513864
0,0.22853468059706228
0,0.14056403265470463
0,0.010734183070717674
0,0.03537030919340201
1,0.8853386820818246
1,0.3193404914445408
0,0.3900197794229392
0,0.09827219539985257
0,0.5233589100549846
0,0.16514909614240122
0,0.021761895762694865
0,0.08381525966872583
0,0.012773773542258515
0,0.6389991908530875
0,0.003709315630543589
0,0.09533171987177198
0,0.010924821880007277
0,0.35948086399592455
1,0.06470747885091781
0,0.04886811011767784
1,0.6398437590115047
0,0.2684661258352132
0,0.09405577617816202
0,0.053121151277896655
0,0.42096098960318423
0,0.15827938634779634
1,0.10699813656634984
0,0.6487583574796615
0,0.07739282320569996
0,0.13112872273341983
0,0.0059862864964304995
0,0.014411372402949808
0,0.009315428615067243
0,0.2148267577713571
0,0.019462270427686577
0,0.0026001769799284973
0,0.01823688350132364
0,0.0015206744585725101
0,0.015472366745984394
1,0.8805628538484895
0,0.5760272266291541
0,0.05162857706397657
0,0.05431132912768159
0,0.003159908085524577
0,0.1463255280447209
0,0.10738685804110697
1,0.8183367720725271
0,0.6573622917785404
0,0.1849450988144247
0,0.01814367906758412
1,0.19844594265915866
0,0.0028308482854277673
0,0.5711822177504661
0,0.3768942856509966
0,0.5857437759004287
1,0.9440238646089533
0,0.03171744956523554
0,0.032287267455781206
0,0.23797334879781407
0,0.051265065849441634
1,0.08399353100908918
0,0.005110108466005376
0,0.215585995497079
1,0.05172787835884298
0,0.6651867429380609
0,0.03313567123586063
0,0.22118962099656045
0,0.006634488304770424
0,0.007290308894403769
0,0.2967801459996571
1,0.8867065735262277
0,0.5018972037127424
0,0.003787153197633489
0,0.002966270593902018
0,0.0400324866056606
0,0.019336440719663967
0,0.07578278003727258
0,0.03282922420726222
0,0.010132149606832768
0,0.31258102688716527
0,0.0014702089622168138
1,0.7742008276811696
0,0.10438459607532985
0,0.006438973429070141
0,0.02094678389235751
1,0.641466849731202
0,0.005499442274739478
0,0.012249650583641263
0,0.005568473098622549
0,0.009542615343111786
0,0.8367638553765641
0,0.2805469753192401
0,0.14873746830538234
0,0.06785060582378771
0,0.002985678491684881
1,0.3989642852303657
0,0.00326023645680862
0,0.0711852641163155
0,0.008548082006862415
1,0.49022779457954113
0,0.07925307324336457
1,0.40156986028577396
1,0.78260967720685
0,0.037492323129827365
0,0.006301953615148538
0,0.035076496579876014
0,0.22007140129220826
1,0.835226829032157
0,0.005855145582918725
0,0.02560091019294886
0,0.008225825899141887
0,0.028717938925460863
0,0.007407984508867259
0,0.03855746512552976
0,0.2301915730953577
1,0.3765305857145344
0,0.008658504567822575
0,0.024584621782946497
0,0.022914491440192204
0,0.5219329057547651
0,0.0056067900076218835
0,0.03175583240638234
0,0.3069768048476328
0,0.39229572664883966
1,0.8198289615602491
0,0.4210586505307748
0,0.004064201230950241
0,0.368601694554539
0,0.02497880625994083
0,0.01651296228265963
0,0.003910719738238565
0,0.002500209725395781
0,0.015376954175156703
0,0.015762043934583216
0,0.019036838035544852
0,0.22159824823540267
0,0.23195548570986152
0,0.026362467125617614
0,0.006029253698544711
0,0.0047381133458400514
0,0.005129327802522756
0,0.015605133775116244
0,0.0036302066761719435
0,0.012988436310668023
0,0.6128443475425748
1,0.7897379649076135
0,0.1152400421531908
0,0.059352633093606055
1,0.6350781616688356
1,0.981117559629801
0,0.03352114036004189
1,0.6154228261416603
0,0.11532388215891351
0,0.11507916932585768
0,0.008497575781441669
0,0.010008218074229571
0,0.3955882223457316
0,0.023710333198352886
0,0.16617419082632398
0,0.4706992076370815
1,0.6555097446472353
1,0.9122444028245458
0,0.05489080926211679
0,0.1983245021391037
0,0.0037934330246853967
0,0.003877136742936004
0,0.11195977966460262
0,0.16524096986918618
0,0.14884034242461314
1,0.11573922473133784
0,0.01285434979931169
0,0.01392815309588771
0,0.021598960689886128
0,0.09307618385403492
0,0.01282637403752633
0,0.015758726583752134
0,0.0042108350521269915
1,0.8253768633050756
0,0.4638557311156241
0,0.006945414467530973
0,0.003024146282854539
0,0.3152578171829852
0,0.027783665164296655
1,0.9309609147136891
0,0.03215434296555689
0,0.03497521995919583
0,0.6541491185763619
0,0.024919856967197132
0,0.0069511897387539495
0,0.059493638076056836
1,0.058129651097784917
0,0.03551088353798463
0,0.0035008780717898833
0,0.0077386760332045
0,0.010324593921357955
1,0.8602777011591634
0,0.004702660931472549
0,0.02789197716809889
0,0.8034104352527004
0,0.014617836899693228
1,0.7050958049723991
1,0.8964977939658159
0,0.11220360645588101
0,0.07858752474821183
1,0.6096333508149084
0,0.002525200353384765
0,0.06909212979665166
1,0.10330005796781747
0,0.001958928301133174
0,0.5601057141410466
0,0.26326553286711074
1,0.9468742423892907
0,0.6317927634574354
0,0.2929423181819907
0,0.008019248581386387
0,0.1833926488831113
0,0.19055753327840164
0,0.5956171177137839
0,0.0032190115476737812
0,0.2856549509228214
1,0.4033053629607174
0,0.004956428443758422
1,0.8087274562637241
1,0.7122353687027033
1,0.6445514395587292
0,0.013919385091264789
0,0.03691873354819994
0,0.00959933750956868
1,0.41998480148600204
1,0.7000339610701758
0,0.0028921895730416977
0,0.03816976104472268
0,0.011417001753679984
0,0.0028782358015478834
0,0.038327548025394065
0,0.019546658300484368
0,0.013560063201070454
0,0.018263582038185212
0,0.012060963837438965
1,0.7205837034528613
0,0.014782000169958873
0,0.060042202654585056
0,0.07321420665716295
1,0.6957567473284065
0,0.07098186967158752
0,0.2506086518456547
0,0.020039078510486488
0,0.0050815446558396616
0,0.022335840251820612
1,0.9207428517262455
0,0.1612339295085737
0,0.02718438165391022
0,0.8712777798570581
0,0.051404333671683566
0,0.17784158957176693
1,0.3543419032626737
0,0.0064919607599932365
1,0.7436310072337458
0,0.009997813326365505
0,0.45621910863870596
1,0.5930933075171638
0,0.018923187834152564
1,0.224520948789241
0,0.017138318473021094
0,0.006367095675116906
0,0.03781922587199057
0,0.005881227325438527
0,0.4046289194597607
0,0.32753523675583734
1,0.23826026402273653
0,0.007105958800202827
0,0.053362494108538924
0,0.2225323774035019
0,0.023666428004157605
0,0.036739839028317435
0,0.11698446665448287
0,0.05105143929532442
0,0.013584164284577219
0,0.011308211793204185
1,0.5270492350861199
1,0.39016867839713887
0,0.0034555877939511453
0,0.15362564733366318
0,0.2660651458105345
0,0.24478447675854878
1,0.7467541451820167
0,0.07717199341235548
1,0.19321003401857495
0,0.17985026618007366
1,0.660504329851612
0,0.1378418395646456
1,0.7524676764014164
0,0.010343339160393034
0,0.6483081611503458
1,0.7780976374935853
0,0.015420487883885852
1,0.8177304808962244
1,0.7332531793197311
0,0.009693135082994271
0,0.24858670118126608
1,0.8384499639662321
0,0.014236321581739418
0,0.45923470978635617
1,0.7860991950348174
0,0.6096154577519898
0,0.43788274156510665
0,0.16186526440262744
0,0.017390458867771682
0,0.01606099253070641
1,0.5487437129544923
0,0.007355798803029831
0,0.017181325831781842
0,0.009348532500749714
0,0.06858784146019663
0,0.015896150639787224
1,0.7395603238033726
0,0.0810107593994408
0,0.6383556502392405
0,0.19266498187025818
1,0.5486094762205621
1,0.06134880628722387
0,0.004193608514660547
0,0.3651154486394492
0,0.005779807683156864
0,0.3114695608167154
0,0.007482236924854237
0,0.01654982586624277
0,0.2774972329051718
0,0.3097308222097612
0,0.06183593325727013
0,0.1295637575427034
1,0.21066329125699426
0,0.709379297922096
0,0.006820236745407227
0,0.2131413048617456
0,0.6824031623280516
0,0.016123875585139356
0,0.16597256225745974
1,0.4664428647710695
1,0.8653991854522253
0,0.01628339854667563
0,0.004340178241995294
0,0.003105041700851879
0,0.2518260706023361
0,0.05252784045269233
0,0.09124615225488736
0,0.1881938386476693
0,0.012259591386106434
0,0.012167041041284946
0,0.012202834197747118
0,0.1413909872703473
0,0.08743177650379887
0,0.005706026487499497
0,0.016042002310030973
1,0.06654349241598503
0,0.032991082738141386
0,0.027738479663919017
0,0.3368669971192741
0,0.007157003588547908
1,0.512701501169161
1,0.5173603385430263
0,0.05172419256285438
0,0.013179573845091157
0,0.03700753813012514
0,0.008931245576787018
0,0.17896735115627835
0,0.3765412913750532
0,0.8215732555780724
0,0.2753658232714491
0,0.05826476449484107
1,0.6220041735934508
0,0.43040203983625114
0,0.12529899745029957
0,0.8967731757882039
0,0.8859563756828668
0,0.1907389324666741
0,0.004406270499351291
0,0.007632807986441309
0,0.006962250166242176
0,0.04071536954684517
1,0.6371463735140341
0,0.004463206048230381
1,0.6160674146550856
1,0.6524253811685403
0,0.17149307966052668
0,0.428996173817958
0,0.002496625838440966
0,0.3475994164849483
0,0.004146654791299112
0,0.009483368202178263
1,0.4664821041582937
0,0.002467884940361475
0,0.05440153296975312
0,0.052252582792711125
0,0.00689997090281071
1,0.9331894433855582
0,0.010103612360452065
0,0.006138804759634453
1,0.9126003672390087
0,0.008650979389883417
1,0.9377100487342387
0,0.0020571721680986426
0,0.002682647463184649
1,0.4886321758626043
1,0.7337086744151808
1,0.8622991923376156
1,0.3019387707702663
0,0.18357957837163033
1,0.8326872166973396
0,0.008347809636592807
1,0.6643744973607603
0,0.09196509675241415
1,0.7717017905751796
0,0.195428881968112
0,0.003799818503021757
0,0.03065704638456529
0,0.01783108402077113
0,0.2659998854148255
0,0.2449430596448043
0,0.05146938205281031
0,0.04420703859256779
0,0.0423478216844394
0,0.01345518541539845
0,0.3161400940306892
0,0.013238278633951422
1,0.9174908726953583
0,0.40587600144848607
0,0.0738277992642821
1,0.9507358006164034
0,0.00538173139320076
0,0.05775855293772672
0,0.006138184416492542
0,0.020919721739623223
0,0.4240644304292712
0,0.10688638517210505
0,0.2128268230398026
0,0.00736372226459437
0,0.12284626087292924
0,0.2722636838372053
0,0.017721360911814425
0,0.20356509133894474
1,0.934593473114401
0,0.009683178946561429
1,0.44124105480602227
0,0.03972154267903173
0,0.0026404320765117013
0,0.008827870710995884
0,0.004327587966859361
1,0.12660408053186947
1,0.5986242321909406
0,0.0418772447910334
1,0.8280004578173045
1,0.18958793611066352
0,0.004630954590141396
0,0.0025413936775325837
0,0.01746289342167654
1,0.606183220684749
1,0.7092276209869877
1,0.8357774530439693
1,0.5709382139520027
0,0.020139979187307554
0,0.02865042288093771
1,0.2150446860250049
0,0.09240474531783834
0,0.011815961076955254
0,0.024243229518896393
1,0.34083468355620816
1,0.03645797432651158
0,0.024479420296204615
0,0.011996846653129242
1,0.5944011597179057
1,0.5512284915917719
0,0.00454007879810979
0,0.4990564388126625
1,0.7249768653974571
0,0.12910055903460163
0,0.3036114329331864
0,0.003835178959307997
0,0.09897367803385156
0,0.0037712163142405554
0,0.046355408866826
1,0.21892703967004504
1,0.42739301003779784
0,0.03986450851332181
1,0.3342854355730477
1,0.025221115956114447
1,0.6371596419019587
1,0.9241542195836852
1,0.9186450880296616
0,0.11461745165785048
0,0.011984837706766963
0,0.16362429718612376
0,0.007542933799771124
1,0.4366645093753497
1,0.19722917439583998
0,0.11226212985141425
0,0.07354645041772864
0,0.016224189749006794
0,0.11185234428092669
0,0.23835337506817278
1,0.24889672650515995
1,0.05769650685121108
1,0.47563926099084364
0,0.0268342504765377
0,0.007436878337356942
0,0.006369633293351727
0,0.2581243131102509
1,0.6825287617725961
1,0.853683361500772
0,0.006225914244393923
1,0.171974425794615
0,0.03356039272317409
0,0.08108655693546685
0,0.003498343549913276
0,0.05626959072124198
0,0.09192963219885182
1,0.7323188392108796
0,0.11395602422819089
0,0.007088435858870555
0,0.008491554434237386
0,0.02380312873119817
0,0.012355067346333562
1,0.9152132782579766
0,0.006594326427698282
0,0.036148696203149686
0,0.07981110697380792
1,0.41715944846149317
0,0.5798239247452522
0,0.27537357703129367
0,0.006291893214705207
0,0.050747529796904986
0,0.00423858551058467
0,0.005761818957182311
1,0.20116290552433713
0,0.2771217746128002
0,0.02729033341604618
0,0.01082393142456816
0,0.02227992030695145
0,0.03425438082563609
1,0.9206414189852964
1,0.6221204419652147
1,0.7350236128210418
1,0.149485355178275
0,0.14913172027327384
0,0.1316208639517014
1,0.7377553877869968
0,0.29132913101035196
0,0.06648731075372658
0,0.00674281358678671
1,0.20335839238709427
0,0.08717488640909549
0,0.7263268290291791
1,0.3572004606566123
0,0.00967946278453977
0,0.005477501923589977
0,0.004835609352559905
0,0.021321280069545295
0,0.0076048344614900055
0,0.2661283293286698
0,0.02328739817175731
0,0.040417833606595364
0,0.07461346056270309
0,0.05218497680919594
0,0.17228125982615933
0,0.138783449913347
0,0.030377797276765744
0,0.028584399478008442
0,0.016971572959615593
0,0.3389600966706648
0,0.39071802146982604
0,0.06550207974240382
0,0.017145937232773155
0,0.03743668694572021
0,0.15516279155576312
0,0.009376546987015422
1,0.8590887234414172
0,0.30934313303450284
0,0.016612406799060925
1,0.13500870185137512
1,0.849865293642527
0,0.00942219217331454
0,0.21206153037131054
0,0.0024966861184170168
0,0.020043831529653368
0,0.5297343751613028
0,0.00158763380777882
1,0.4798416703755303
0,0.052885561528767215
0,0.07196749079554729
1,0.7891557774572209
0,0.07172469744026079
0,0.06417093628618283
0,0.0791839695013701
1,0.878430399723902
0,0.09386715418266396
0,0.11477197869424553
0,0.07187197284334522
0,0.012104364797867934
0,0.18802374760498491
0,0.18308070084850595
0,0.498576540730136
0,0.0568649182029734
1,0.9333095217801118
0,0.5916465704960155
0,0.009047403541195074
0,0.025590893129460557
0,0.016733499348745934
0,0.002840555178841063
0,0.30482117011767546
1,0.835174491118905
0,0.2564475213710489
0,0.0017820361050225845
0,0.01773625713301838
0,0.0210779978017731
0,0.21256685043466844
1,0.38482993488933853
0,0.0818966984771149
0,0.12366783489966168
0,0.10851706911935417
0,0.2698023211156737
1,0.31660625970418893
1,0.17010178227373846
0,0.5297007100143895
0,0.019163670866232906
0,0.010022012060781396
0,0.08018534452862452
0,0.18250171820971292
0,0.2707066406531187
0,0.04283551318976378
0,0.026060615065342338
0,0.04356478642832672
0,0.011985349732055919
1,0.9842769864455584
1,0.23318831290194944
0,0.005241591956119854
0,0.12230457320267617
0,0.01340382598684402
1,0.6522247766718046
0,0.15705418789881398
1,0.9005206059458329
0,0.18027324495614497
0,0.014209845147999759
0,0.01815561920399598
1,0.6844197453377824
0,0.23031872341774495
1,0.06844649059881719
1,0.5553377163186173
0,0.06879405615670604
0,0.03489605223375283
0,0.006366519055114794
0,0.4048821672585829
0,0.1009688790935048
0,0.5114114230342649
0,0.013749170119657378
0,0.4106319506487124
0,0.0040561252896110876
1,0.8583797700974845
0,0.214762509394536
0,0.003967598833073253
0,0.0029322270237140367
0,0.013832546119146383
0,0.06382000306665506
1,0.17109804226262748
0,0.0038105289140217503
1,0.7874163291087094
0,0.19419205508853202
0,0.09653070085407828
0,0.008661632867236419
0,0.22746089323577845
0,0.0026032082163998673
1,0.756969869909294
0,0.0059772903106116194
0,0.027484269923290276
0,0.016972403346290015
0,0.14223981806438557
0,0.018731677971269494
1,0.44765122883928826
1,0.7924244262646275
0,0.42723600551036733
0,0.2013487727947938
0,0.16230762781620586
0,0.013226485817687789
0,0.024218891451374125
1,0.3573841664335403
0,0.06948954905410791
0,0.012571235726202673
0,0.04527974593299445
0,0.0013987007171524146
0,0.11389169738890778
0,0.10288246917653195
0,0.2741224315523256
0,0.21569452613036494
0,0.012521269543938061
0,0.02278195917688138
1,0.12769072539839735
0,0.026602938755802625
0,0.3778669668480603
0,0.0037642321420315486
1,0.7173242216769642
0,0.011819715911393339
1,0.3833263864209525
0,0.12408242096665482
1,0.9630953156404036
0,0.0554108162544854
0,0.007880158809849023
1,0.17246105976791973
0,0.23446146928936965
0,0.005228117427955598
0,0.01744110857680352
0,0.165719449450409
0,0.1001543810667808
1,0.7297370997363795
0,0.27189972455819167
0,0.028092696430265997
1,0.36335083496535364
0,0.019906825455425145
0,0.009229156302159622
0,0.02888264165129859
0,0.006013887062612674
0,0.08713156140614241
0,0.00527440773214291
1,0.7139936572779082
0,0.08177259230359546
0,0.8126868091443458
0,0.002436896203841217
0,0.018152720237055164
1,0.9224292204238372
1,0.7703589754865813
0,0.09507218628683393
0,0.007127735104598716
1,0.3874040779463903
0,0.1183924826965014
0,0.09734355768064498
1,0.2593201468611245
0,0.013448196402571017
1,0.13604670730985452
1,0.3320686784798861
0,0.008657708823625999
1,0.9025880624510594
0,0.019279768902466903
1,0.7744410403793934
0,0.26259799386248805
0,0.008307750886276943
0,0.20689782846174645
1,0.34762088770010585
1,0.6074433910566972
0,0.005973608130457738
0,0.11558325753516677
0,0.27754728403919826
0,0.039248431907172185
0,0.6761009389383524
0,0.36645316469327044
0,0.0033547201338256574
0,0.17178533963903495
0,0.011221043483136047
0,0.060648315874874355
1,0.7126345990351368
0,0.011609341545736186
0,0.035197799217250234
0,0.3534920212233201
0,0.004568799625549016
0,0.301462844943345
0,0.03500978217780011
1,0.1420803582428052
1,0.36589963427507965
1,0.9591421905923118
0,0.01806952450010739
0,0.0039779931255003445
0,0.014650645479907689
0,0.04965581004110971
0,0.013631714417365248
0,0.020423348755711737
0,0.012910095337268918
0,0.022773756907059434
0,0.06720622590759644
0,0.09004410988804025
1,0.02591231869858187
0,0.32218153472624017
0,0.02545802405482352
1,0.05526695393790067
0,0.07648803439132841
0,0.009795549857885407
1,0.7208086375396038
0,0.13435921168871476
0,0.34529859070035024
1,0.6249262534829014
0,0.01577774959325013
0,0.011386220683165913
0,0.16833761576275472
0,0.011953698688378988
0,0.004003629875250714
0,0.53542195657895
0,0.00840727030871491
0,0.023057007599230107
0,0.2594298346005592
1,0.679481051522259
0,0.010719355319956384
1,0.4312645843854288
0,0.014629866904833417
1,0.04205077444072869
1,0.12482398310251475
0,0.186142745464529
0,0.04986921812417359
0,0.27700568901069195
0,0.007099995332837328
0,0.7062228607880036
1,0.44976644838371865
0,0.1249221518887941
0,0.00401355180206221
0,0.03269209056552844
1,0.17054282695989656
0,0.03188305479729977
0,0.03418965465237552
0,0.0066749366346512806
1,0.798549887133863
0,0.7512916843724436
1,0.9768051634108982
1,0.10430022973139665
1,0.6936094217060511
1,0.1108914868393608
0,0.019138362251367957
0,0.0046964094348622126
0,0.06567509297449767
0,0.10800562913615315
0,0.34175585899595495
0,0.011465580166819108
1,0.49135941702286523
0,0.26580024127821544
0,0.10015058602297992
1,0.5271787827397503
0,0.4530929645843569
0,0.0686945784001373
0,0.005129181088026828
0,0.015239093309486917
1,0.03211547008810923
0,0.10764637098421112
1,0.6359925710048849
1,0.6390679079197518
1,0.9755411875346968
0,0.019867971964991155
0,0.056079821972939904
0,0.15141503157284625
0,0.19814063213639752
1,0.5981708096540667
0,0.10189261325627855
0,0.7641018081332384
1,0.14972874797119035
0,0.08733181871987684
0,0.010050122569384298
0,0.027291487309341052
0,0.0283165427302261
0,0.017476022365932486
0,0.07224368401505954
0,0.17553153583206627
1,0.12923266761296176
1,0.4626333044450374
1,0.7132825497400188
1,0.6140730301426262
1,0.5190495803559698
0,0.02518836391831861
1,0.9561662252719996
0,0.2562868810118543
0,0.46266677808421597
0,0.00506482797205273
0,0.4136396648927275
0,0.009944330629282459
1,0.8965697014162549
0,0.006403809644891536
0,0.3938791189305733
1,0.2384384063283198
0,0.4877087270058854
0,0.5707927551300886
0,0.005991704872422883
0,0.002527572552172929
0,0.004880046660992922
1,0.549034439799104
0,0.010477762820028913
1,0.6769141786769689
1,0.027328848733070062
0,0.020923408394514384
0,0.07312546573438058
0,0.11634844942345474
0,0.0016431704784117265
0,0.09640168518515313
0,0.02456139291398375
0,0.2717754003123433
1,0.15928126129395542
0,0.01670609780339768
1,0.913584220811661
1,0.6539065380496748
0,0.05298774083838902
0,0.7077747948456691
0,0.4714467805784389
0,0.005275271521512483
0,0.018559846973644104
0,0.021350980572021307
0,0.3640895754280484
0,0.10497502167751477
1,0.36001706279375356
0,0.0016481069526006534
0,0.030392373970921486
0,0.20275813609488552
1,0.368699277036042
0,0.04101930873794723
1,0.3305797330327771
0,0.007273165817444296
0,0.027422654899957183
1,0.6216402826432581
1,0.217669562862043
0,0.5389063242501474
0,0.1835405717621995
0,0.028499110386096746
1,0.84499495912883
0,0.003070045874643814
0,0.1208422390596616
0,0.15658523566493804
0,0.011464581016803439
1,0.7707516564028618
0,0.7907110153430646
0,0.013401512109607536
0,0.02176181489317765
0,0.07239642374417662
0,0.09641492057798066
1,0.4721758857232262
0,0.031519225401038735
0,0.025375476471536568
0,0.13716870850998272
0,0.003078560605678143
0,0.4148680621981681
0,0.1164776964177668
0,0.07454069654739959
0,0.6819472569092705
1,0.5570497277750641
0,0.08447816094466953
1,0.16046889225013872
0,0.02005771299307738
0,0.027053907034011927
0,0.005566843431234843
0,0.22913699814487287
1,0.8473928674453085
1,0.25144772486369654
0,0.004837886545724983
0,0.007655046796013982
1,0.5517854621820223
0,0.005920077601287784
1,0.8281630445673211
0,0.013003833069852725
0,0.5949857179453917
1,0.41117438797183437
0,0.0026340433769250276
0,0.021625857373190716
0,0.6367444931249502
1,0.5580478118758376
1,0.1723383735221483
0,0.617353848244119
1,0.975797834873958
0,0.1906743333641158
0,0.009861587698671185
1,0.2568245614042837
1,0.01952004316815862
1,0.18413037807127314
0,0.07203748517120756
0,0.04263202878793082
0,0.0027762550402990424
0,0.08808412315531487
1,0.6259151222028732
1,0.8845413217688645
0,0.00885345996542908
0,0.01816749824519937
0,0.06777063285082277
1,0.7386855080381907
1,0.8930754717164687
1,0.8506157690855087
1,0.7113430065765132
0,0.019085561080334712
0,0.04219737389976107
1,0.8326598773267776
0,0.03160504775031644
0,0.04836605022461534
0,0.04644389653884805
1,0.7739922082461874
1,0.6167836295368365
0,0.009850767797678907
0,0.12460073445866693
0,0.051882090448271044
0,0.008501591533443553
0,0.008318038790284954
0,0.007012152023824775
0,0.019617214863882064
0,0.004873015466784846
0,0.17838184238138932
0,0.026732775617473867
0,0.06598369143983908
0,0.008871150296118424
0,0.11895675918868268
0,0.15692489114409708
0,0.13804077354837932
0,0.40175726321481736
0,0.29025932722121045
0,0.013764108559554828
0,0.02656733480545023
0,0.48837920335257745
0,0.017927366802305587
0,0.024425773207863637
0,0.014818995143277114
0,0.07410898827056807
1,0.6680353400785972
0,0.014238014969484205
0,0.009664986757601406
1,0.41615285318572437
1,0.9805074627649338
1,0.8868033403450747
0,0.002545195125880484
0,0.06959542031055041
1,0.3170429619333343
