target,prediction
0,0.15985852
0,0.011756966
0,0.26873988
1,0.40009108
0,0.01690388
1,0.8995686
0,0.039625898
0,0.049919408
0,0.7934669
0,0.0016903373
0,0.024076859
0,0.0028315992
1,0.60697806
0,0.0942961
0,0.0016810801
0,0.16950835
0,0.008756184
0,0.253187
1,0.55287206
0,0.0028354146
0,0.0005044458
0,0.003995706
0,0.09188848
0,0.006722196
0,0.023727752
0,0.01781792
0,0.026726017
0,0.09154982
1,0.85729206
1,0.66296536
1,0.2994405
0,0.17765696
1,0.7846071
0,0.0057044495
1,0.52736723
0,0.04344795
0,0.023137433
0,0.38669202
0,0.003919689
0,0.02682513
1,0.33616006
0,0.00406892
0,0.0038858606
0,0.06281455
0,0.03947871
0,0.0010587954
0,0.24912551
0,0.034486074
0,0.0062939688
0,0.011386523
0,0.50503206
1,0.95730716
1,0.8934683
0,0.47590554
0,0.0021556478
0,0.010931908
0,0.35758775
0,0.004600462
1,0.99833125
0,0.24331896
0,0.49034163
0,0.4126732
0,0.0073080137
0,0.051619478
0,0.17602101
0,0.077776395
0,0.016404433
0,0.074977614
1,0.7816291
1,0.24173222
0,0.32371303
0,0.15712206
0,0.5111384
0,0.4710859
0,0.016251193
0,0.047128867
0,0.016863072
0,0.7075239
0,0.0007055619
0,0.077184476
0,0.02460919
0,0.12882747
1,0.05066954
0,0.25115854
1,0.5119812
0,0.37491068
0,0.029958557
0,0.03368816
0,0.33860764
0,0.017360877
1,0.12229875
0,0.5821211
0,0.052493494
0,0.25558168
0,0.011568227
0,0.015737997
0,0.0036944798
0,0.18251805
0,0.0057648337
0,0.00036629857
0,0.004631951
0,0.0009781795
0,0.007098754
1,0.80524355
0,0.26039577
0,0.06396666
0,0.02805188
0,0.0008111093
0,0.06474909
0,0.10771647
1,0.9825032
0,0.39743635
0,0.28476295
0,0.003692288
1,0.16835311
0,0.000811642
0,0.47681466
0,0.4144109
0,0.36368746
1,0.9861838
0,0.010416397
0,0.012177597
0,0.23315907
0,0.06671342
1,0.17305356
0,0.0039451597
0,0.29740542
1,0.018265167
0,0.71023476
0,0.04450059
0,0.092869334
0,0.023859434
0,0.007285652
0,0.13861853
1,0.9965049
0,0.20885663
0,0.0011800067
0,0.0004897243
0,0.025412992
0,0.0162407
0,0.18183525
0,0.03375778
0,0.0040710946
0,0.3075777
0,0.0004607506
1,0.73674256
0,0.040990237
0,0.0066970014
0,0.041090064
1,0.73681295
0,0.0011341328
0,0.0075320946
0,0.0006818609
0,0.031881034
0,0.9793028
0,0.08211092
0,0.16693845
0,0.039280877
0,0.0016054063
1,0.40307015
0,0.0010105906
0,0.033965137
0,0.025809508
1,0.42813393
0,0.11727102
1,0.9372532
1,0.5920368
0,0.023368344
0,0.01645137
0,0.04555132
0,0.17854187
1,0.79408413
0,0.004642628
0,0.047848005
0,0.011922985
0,0.02568244
0,0.0055306517
0,0.011301929
0,0.39213726
1,0.7275538
0,0.0024100568
0,0.016650902
0,0.019085513
0,0.61619216
0,0.0029151456
0,0.0064909076
0,0.48711842
0,0.56803036
1,0.8699548
0,0.43546772
0,0.007667322
0,0.29869103
0,0.016515616
0,0.008918221
0,0.00036175796
0,0.0027534347
0,0.0057430756
0,0.0037804204
0,0.006708548
0,0.15721157
0,0.46919963
0,0.026866669
0,0.0010816236
0,0.010279317
0,0.00044232555
0,0.011891596
0,0.0008756633
0,0.016034834
0,0.559303
1,0.99162614
0,0.047472157
0,0.06600013
1,0.7981279
1,0.99136084
0,0.041244164
1,0.7689145
0,0.038742047
0,0.12035222
0,0.001000106
0,0.0014779415
0,0.3979202
0,0.03372768
0,0.23290256
0,0.58587956
1,0.6448923
1,0.89790004
0,0.038193308
0,0.3407697
0,0.0010725167
0,0.0008626028
0,0.09590869
0,0.2429017
0,0.18963398
1,0.25900733
0,0.023575727
0,0.002036422
0,0.009879641
0,0.020530282
0,0.027437182
0,0.013626057
0,0.0012759313
1,0.81300944
0,0.13395585
0,0.001603948
0,0.00076762185
0,0.10316828
0,0.010898698
1,0.99293464
0,0.008794305
0,0.047529306
0,0.20549951
0,0.02680744
0,0.006244422
0,0.083997875
1,0.02948645
0,0.02541909
0,0.0028602988
0,0.0046400484
0,0.006211177
1,0.633659
0,0.0012026757
0,0.056956396
0,0.7325126
0,0.017931346
1,0.43213877
1,0.8443794
0,0.11956418
0,0.012758611
1,0.8024813
0,0.001616666
0,0.031475548
1,0.12369864
0,0.00071877224
0,0.32640356
0,0.10790941
1,0.99703586
0,0.63873297
0,0.13809825
0,0.005968937
0,0.12990901
0,0.148809
0,0.73274434
0,0.0009902252
0,0.15683539
1,0.88337606
0,0.00076262996
1,0.719035
1,0.6431386
1,0.96997225
0,0.0028319452
0,0.015863001
0,0.005419942
1,0.26495808
1,0.8131715
0,0.0006183258
0,0.02693524
0,0.022590686
0,0.00080081396
0,0.046938226
0,0.008122588
0,0.0030387077
0,0.009557381
0,0.00769922
1,0.7675706
0,0.032812774
0,0.024843218
0,0.013329147
1,0.93226457
0,0.06987168
0,0.28651994
0,0.00917211
0,0.0030898522
0,0.023723578
1,0.9976497
0,0.10406937
0,0.008595687
0,0.51398337
0,0.032836996
0,0.19413579
1,0.73104537
0,0.0011255575
1,0.61185944
0,0.0071292752
0,0.40541187
1,0.3882407
0,0.010398859
1,0.21186358
0,0.022199739
0,0.033814352
0,0.1509757
0,0.00053535553
0,0.40535685
0,0.15926453
1,0.14595173
0,0.0017682691
0,0.1311621
0,0.33152908
0,0.007844513
0,0.0131450705
0,0.09484174
0,0.05938853
0,0.0069385003
0,0.019882698
1,0.40184814
1,0.54576176
0,0.0009806766
0,0.21570951
0,0.23199081
0,0.4604006
1,0.73471314
0,0.009369366
1,0.1726395
0,0.25581932
1,0.747893
0,0.11326351
1,0.5836779
0,0.008654514
0,0.44455367
1,0.62898797
0,0.016095676
1,0.5518138
1,0.8939983
0,0.009922018
0,0.10890446
1,0.9777605
0,0.0062376405
0,0.56051856
1,0.9891003
0,0.5569919
0,0.50031745
0,0.1456846
0,0.012314025
0,0.0028677352
1,0.69160223
0,0.00075593457
0,0.012513988
0,0.00046980003
0,0.023339
0,0.01455125
1,0.8425596
0,0.08376812
0,0.65382963
0,0.062224947
1,0.66703105
1,0.658626
0,0.0018956693
0,0.14402628
0,0.00045561415
0,0.21865524
0,0.011310437
0,0.0032979895
0,0.08791486
0,0.29762638
0,0.089182205
0,0.049227893
1,0.32335955
0,0.7554334
0,0.002741728
0,0.25090876
0,0.5211848
0,0.0009458727
0,0.076330274
1,0.33421952
1,0.94051766
0,0.004034851
0,0.0022535492
0,0.0009875675
0,0.1722663
0,0.027643912
0,0.2194181
0,0.015914718
0,0.0013636261
0,0.0063482937
0,0.00550877
0,0.033318996
0,0.057416767
0,0.0011186507
0,0.0040240316
1,0.13267083
0,0.054064706
0,0.007764951
0,0.28277987
0,0.0015828445
1,0.49880043
1,0.33765668
0,0.017524239
0,0.028019542
0,0.024548052
0,0.0045501553
0,0.23847023
0,0.24808766
0,0.7576767
0,0.12616818
0,0.023468388
1,0.98506063
0,0.52666914
0,0.07133368
0,0.808322
0,0.77498865
0,0.3008253
0,0.0024642516
0,0.009304301
0,0.005906607
0,0.009566138
1,0.61826843
0,0.0072967587
1,0.42719918
1,0.5968357
0,0.19429037
0,0.49087602
0,0.001586916
0,0.5398392
0,0.0007809455
0,0.0034796027
1,0.7687697
0,0.006142201
0,0.029145567
0,0.13455413
0,0.004428048
1,0.9880977
0,0.005138553
0,0.002790388
1,0.9849386
0,0.0013386747
1,0.93709254
0,0.0005297693
0,0.00085588876
1,0.40526727
1,0.76959234
1,0.83088934
1,0.5851892
0,0.23685421
1,0.7500888
0,0.0039011715
1,0.7444521
0,0.15900515
1,0.98535025
0,0.4243292
0,0.00042318203
0,0.025264809
0,0.012766422
0,0.3144701
0,0.218368
0,0.039749634
0,0.016448978
0,0.08626796
0,0.010686768
0,0.19315404
0,0.0055049052
1,0.7554964
0,0.26954395
0,0.047308546
1,0.97346807
0,0.0069605876
0,0.041828476
0,0.0023922443
0,0.043409213
0,0.6879476
0,0.0796981
0,0.2852066
0,0.009667975
0,0.20301914
0,0.5795182
0,0.013096041
0,0.078717545
1,0.87652355
0,0.004340218
1,0.3476746
0,0.042667158
0,0.0002940132
0,0.0042381366
0,0.0050373347
1,0.27585524
1,0.63838816
0,0.019082207
1,0.9728652
1,0.9290417
0,0.0035192356
0,0.0016894491
0,0.18483812
1,0.97523105
1,0.6462638
1,0.6000177
1,0.2623171
0,0.009087257
0,0.020707665
1,0.3893542
0,0.08441199
0,0.031061968
0,0.009010767
1,0.8593936
1,0.050106723
0,0.02046149
0,0.020399002
1,0.5652472
1,0.3103335
0,0.0007675776
0,0.303853
1,0.8310153
0,0.023227949
0,0.25010696
0,0.0049539665
0,0.11161295
0,0.00031682302
0,0.011325847
1,0.35231158
1,0.3425989
0,0.03392509
1,0.3962563
1,0.050137248
1,0.6976914
1,0.9970521
1,0.99434775
0,0.119342074
0,0.004733933
0,0.027534096
0,0.009425888
1,0.98148996
1,0.25430036
0,0.19457306
0,0.073906146
0,0.0045180894
0,0.16945349
0,0.040563706
1,0.3410329
1,0.03350666
1,0.6048787
0,0.021662982
0,0.0022139414
0,0.013188087
0,0.061498154
1,0.61117125
1,0.663023
0,0.0004970211
1,0.2651989
0,0.030375525
0,0.024667712
0,0.00056380755
0,0.05356192
0,0.05023817
1,0.93917114
0,0.092888616
0,0.03348715
0,0.0041826232
0,0.03481168
0,0.0033360475
1,0.8952207
0,0.0004797667
0,0.063424855
0,0.09190812
1,0.5961483
0,0.5185938
0,0.08567179
0,0.011292348
0,0.056670614
0,0.0063146763
0,0.015189783
1,0.3421933
0,0.110972755
0,0.02785094
0,0.016316447
0,0.017046804
0,0.031904776
1,0.91625035
1,0.84721255
1,0.9756604
1,0.24356107
0,0.106854126
0,0.14498226
1,0.916131
0,0.1807013
0,0.026250297
0,0.0019483328
1,0.14962457
0,0.07768268
0,0.76981544
1,0.1415962
0,0.014080974
0,0.002520622
0,0.0008999754
0,0.034800563
0,0.0037433412
0,0.30304906
0,0.0052870987
0,0.09057978
0,0.22299026
0,0.08681723
0,0.2824661
0,0.2907106
0,0.031473286
0,0.02228296
0,0.009797606
0,0.3148185
0,0.43487975
0,0.060460526
0,0.0051393067
0,0.023959097
0,0.12178917
0,0.017088616
1,0.99487454
0,0.40915424
0,0.03125471
1,0.16517296
1,0.97335285
0,0.0076982444
0,0.25448322
0,0.0007150454
0,0.007653707
0,0.44566846
0,0.0006034298
1,0.32998815
0,0.11533002
0,0.15669566
1,0.9950003
0,0.09853682
0,0.030429376
0,0.068918884
1,0.9921192
0,0.2359552
0,0.07037385
0,0.04895072
0,0.0060467655
0,0.3137614
0,0.031277787
0,0.4911153
0,0.010210799
1,0.9980159
0,0.535433
0,0.0014076266
0,0.037295997
0,0.04050861
0,0.00142052
0,0.17141613
1,0.74838805
0,0.11258447
0,0.0005301347
0,0.0077706585
0,0.033653855
0,0.26176193
1,0.34196278
0,0.103850044
0,0.0147209205
0,0.058872595
0,0.21893764
1,0.18065968
1,0.087721616
0,0.59707487
0,0.008961631
0,0.0058516413
0,0.023798235
0,0.300691
0,0.19268072
0,0.17247882
0,0.024594195
0,0.023765625
0,0.004977792
1,0.9793172
1,0.048017465
0,0.0013854482
0,0.06240711
0,0.0030702194
1,0.844123
0,0.34126395
1,0.9940111
0,0.039534323
0,0.017951408
0,0.0043107527
1,0.9217639
0,0.0869166
1,0.2351662
1,0.6775494
0,0.094341986
0,0.023848075
0,0.003549062
0,0.20805892
0,0.060861185
0,0.5277566
0,0.004925237
0,0.49319848
0,0.00067149696
1,0.86191
0,0.15353799
0,0.003247184
0,0.0028967657
0,0.011338353
0,0.04335957
1,0.033903234
0,0.0035828108
1,0.9977907
0,0.18237092
0,0.017032435
0,0.0043946453
0,0.15905713
0,0.0015887627
1,0.84036446
0,0.0042898026
0,0.03079446
0,0.010715249
0,0.06126505
0,0.048096173
1,0.49734047
1,0.66048014
0,0.22895378
0,0.09976209
0,0.2779141
0,0.0054138643
0,0.08566365
1,0.4454739
0,0.024463665
0,0.0032782727
0,0.009224257
0,0.0014268107
0,0.19052699
0,0.074726574
0,0.1863069
0,0.14974356
0,0.001817797
0,0.028505126
1,0.1314481
0,0.021403398
0,0.15195581
0,0.00097537466
1,0.8010825
0,0.005876841
1,0.31587565
0,0.14879474
1,0.9922357
0,0.032874987
0,0.0025516332
1,0.5752617
0,0.10573007
0,0.005009733
0,0.0076118857
0,0.14997947
0,0.09596404
1,0.6766982
0,0.44105396
0,0.030293662
1,0.5672447
0,0.053129
0,0.00865737
0,0.010355673
0,0.00050214643
0,0.054296035
0,0.0004127855
1,0.7465923
0,0.030032922
0,0.82697165
0,0.0025457842
0,0.044307917
1,0.9384951
1,0.83882177
0,0.07717125
0,0.009950102
1,0.5464801
0,0.15272611
0,0.0725124
1,0.40228176
0,0.009283557
1,0.22265507
1,0.36854556
0,0.005205959
1,0.9961134
0,0.0021528823
1,0.4578232
0,0.17648566
0,0.018325405
0,0.26266673
1,0.35267663
1,0.7263314
0,0.0063502127
0,0.051530868
0,0.4029282
0,0.016401865
0,0.22512525
0,0.39488417
0,0.00031203043
0,0.35418516
0,0.009384382
0,0.031368613
1,0.6558566
0,0.019349845
0,0.021465072
0,0.25696084
0,0.0023121224
0,0.26085445
0,0.029011805
1,0.06774059
1,0.29750326
1,0.98596245
0,0.009346159
0,0.004782754
0,0.0031952795
0,0.018183755
0,0.01371305
0,0.0284684
0,0.002370535
0,0.0126887085
0,0.1266316
0,0.08578803
1,0.15997535
0,0.09346868
0,0.021110767
1,0.044292916
0,0.12773712
0,0.0008212086
1,0.78628695
0,0.073493324
0,0.4232545
1,0.43581513
0,0.0059973784
0,0.0039741113
0,0.14277633
0,0.014745363
0,0.008457514
0,0.37901995
0,0.006182765
0,0.029810647
0,0.598215
1,0.9655556
0,0.011763821
1,0.6654849
0,0.015880914
1,0.035331912
1,0.12562409
0,0.03220665
0,0.010294542
0,0.19770157
0,0.0006207148
0,0.6455311
1,0.6876802
0,0.09657261
0,0.00039347578
0,0.065218985
1,0.17712833
0,0.02904847
0,0.10025576
0,0.00048608857
1,0.97119695
0,0.7595319
1,0.9832503
1,0.23464972
1,0.6990762
1,0.1669074
0,0.03435165
0,0.00096985267
0,0.07458733
0,0.16277973
0,0.17071581
0,0.009902486
1,0.47487146
0,0.15701444
0,0.071768455
1,0.41621885
0,0.2788729
0,0.0942801
0,0.0026230286
0,0.023986176
1,0.03671935
0,0.0703772
1,0.85970426
1,0.636431
1,0.99789953
0,0.024435148
0,0.051373236
0,0.07034333
0,0.07767549
1,0.4631368
0,0.2059098
0,0.78544414
1,0.18368746
0,0.02570961
0,0.017846005
0,0.023573773
0,0.009814233
0,0.009127397
0,0.043184694
0,0.14522368
1,0.23919702
1,0.9213074
1,0.90674067
1,0.47553787
1,0.44862762
0,0.00317556
1,0.9985115
0,0.3395211
0,0.3891306
0,0.0015054776
0,0.34779897
0,0.0006180875
1,0.99630296
0,0.00030833602
0,0.21106568
1,0.17906451
0,0.4744882
0,0.29917985
0,0.010955685
0,0.0012552304
0,0.0036360922
1,0.79515964
0,0.004862823
1,0.7348344
1,0.090184994
0,0.007357776
0,0.18568198
0,0.13058048
0,0.00079908356
0,0.054978933
0,0.0064465846
0,0.072712645
1,0.06733712
0,0.019977663
1,0.98933303
1,0.41383085
0,0.025060564
0,0.13005476
0,0.3943801
0,0.00076324213
0,0.015567314
0,0.04628029
0,0.31063014
0,0.21782582
1,0.37086454
0,0.0022306468
0,0.014728295
0,0.3215679
1,0.5666071
0,0.027291253
1,0.33103597
0,0.0019178339
0,0.028482666
1,0.54969984
1,0.20108156
0,0.59223866
0,0.26768145
0,0.023418488
1,0.9815077
0,0.0008500086
0,0.051082347
0,0.08570508
0,0.016269805
1,0.69819105
0,0.7219302
0,0.016566666
0,0.0070019052
0,0.040141292
0,0.09353347
1,0.25662372
0,0.012502492
0,0.031123947
0,0.042257566
0,0.0019046573
0,0.46813017
0,0.13580999
0,0.028016401
0,0.53047365
1,0.82661897
0,0.11197626
1,0.07093097
0,0.026103206
0,0.023485573
0,0.0008066181
0,0.25268924
1,0.82810473
1,0.30735075
0,0.0020585868
0,0.009418674
1,0.6211437
0,0.00044634173
1,0.99725765
0,0.0073244665
0,0.5055745
1,0.2319859
0,0.0011398412
0,0.068981744
0,0.6948731
1,0.7783529
1,0.37306896
0,0.6054486
1,0.9691086
0,0.19172558
0,0.013083352
1,0.2865471
1,0.015516208
1,0.10406872
0,0.031261172
0,0.0688861
0,0.0011040075
0,0.05471568
1,0.83056164
1,0.7286793
0,0.0005967328
0,0.022421574
0,0.09736414
1,0.8363208
1,0.9417095
1,0.9861167
1,0.73442364
0,0.0101348115
0,0.05251781
1,0.719105
0,0.00078839064
0,0.04262972
0,0.018042684
1,0.8540673
1,0.51752263
0,0.007530277
0,0.04174111
0,0.111815855
0,0.029059447
0,0.001680621
0,0.010541945
0,0.01320829
0,0.017332772
0,0.27714217
0,0.02894839
0,0.044251718
0,0.012439181
0,0.21274906
0,0.22574922
0,0.14270157
0,0.52732855
0,0.29048666
0,0.003926179
0,0.032841887
0,0.3386135
0,0.008955717
0,0.012508892
0,0.04801013
0,0.0127197085
1,0.98373175
0,0.022147037
0,0.004751363
1,0.2979032
1,0.9899828
1,0.9300721
0,0.00080544257
0,0.038569216
1,0.42513633
0,0.001068974
0,0.00641464
0,0.036225133
0,0.35934487
0,0.78801227
0,0.07488428
1,0.99800295
0,0.17316945
1,0.025747241
0,0.06101821
0,0.07628035
0,0.41471365
1,0.9622785
1,0.72523993
1,0.45198762
1,0.6390852
0,0.06335319
0,0.018883344
0,0.4009351
0,0.045570605
1,0.60403407
0,0.04293213
0,0.021562157
0,0.032087434
0,0.050560102
1,0.25657856
1,0.9943979
0,0.40115973
0,0.003500101
0,0.037517056
1,0.7957839
0,0.0518521
0,0.017032044
0,0.007819895
0,0.02090462
0,0.054144565
0,0.013630148
0,0.01933898
0,0.008522332
0,0.05142955
1,0.69041425
0,0.00095684716
1,0.7822935
0,0.0042622276
0,0.14665534
0,0.3082514
0,0.0055600055
0,0.08463356
1,0.50485057
0,0.21094444
0,0.016655836
0,0.19853865
0,0.11551555
0,0.02543206
0,0.10431874
0,0.20514145
0,0.55617917
0,0.0058368803
0,0.009194524
0,0.014952359
1,0.5863715
0,0.14056051
0,0.104123734
0,0.39470342
0,0.06532973
0,0.008221501
1,0.98373955
0,0.0054112817
0,0.28429654
0,0.06780911
1,0.2229405
0,0.004957442
0,0.053235795
0,0.03176423
0,0.015010497
1,0.7997579
0,0.004993736
0,0.034767278
0,0.0010457708
0,0.27346623
0,0.022244418
0,0.23121776
0,0.012877173
0,0.18455076
1,0.2790946
1,0.79899025
0,0.505549
0,0.46508417
0,0.4745544
1,0.47866917
1,0.98877734
0,0.47171542
0,0.025233204
0,0.5535099
0,0.03474012
0,0.020645048
0,0.00933579
0,0.030679615
1,0.6546662
1,0.9986047
0,0.0076192417
0,0.014034855
0,0.008974794
0,0.046285268
0,0.00032984975
0,0.05997953
0,0.004273549
1,0.98225594
0,0.024017848
0,0.060324248
0,0.013487962
0,0.48869476
0,0.0021258127
0,0.2117266
0,0.07358361
0,0.003354542
0,0.0024978812
1,0.87573904
0,0.018276714
1,0.6820527
0,0.19420159
0,0.031130645
0,0.26865608
0,0.01549362
0,0.023977123
0,0.14230075
0,0.013282271
0,0.53275394
0,0.023176065
0,0.14930171
0,0.089851886
0,0.23357752
0,0.009484921
1,0.51478374
0,0.0016817325
0,0.3509129
0,0.0005235673
1,0.5437663
0,0.22453135
0,0.6086174
1,0.9936701
0,0.0055261846
0,0.22571054
0,0.0069698356
0,0.0033599907
0,0.07646462
0,0.07151257
0,0.06480731
0,0.05474116
0,0.041080922
1,0.99458474
0,0.05242761
0,0.02579002
0,0.0064319107
1,0.5228258
0,0.07673786
1,0.28883234
0,0.028136319
1,0.9961966
0,0.46719542
0,0.014904186
0,0.66067654
1,0.9691417
1,0.29547706
0,0.027774066
1,0.89147174
0,0.046517234
0,0.0013955694
0,0.00027570408
0,0.121706955
0,0.30259043
0,0.015543209
0,0.015596973
0,0.0055422587
0,0.077137336
1,0.62931526
0,0.47781074
0,0.39806885
0,0.25289324
0,0.011193104
1,0.8384409
0,0.06571269
0,0.00070877786
0,0.0008064486
0,0.01392772
1,0.31797123
0,0.0055186194
0,0.0017578547
0,0.0042884015
0,0.00084173266
0,0.0054131937
0,0.33203524
0,0.019773172
0,0.007490082
1,0.40164718
0,0.5807716
0,0.046581853
0,0.14679623
1,0.93984485
0,0.022950366
0,0.26078078
0,0.2062364
0,0.039704382
0,0.37331662
0,0.10658525
0,0.0039283815
1,0.7139818
1,0.79300225
0,0.0017581583
0,0.0018804435
0,0.02456685
0,0.36099976
0,0.00042186613
0,0.07027926
0,0.06289913
0,0.7430139
0,0.7672893
0,0.13149111
0,0.0022634293
0,0.0013454868
0,0.10488954
0,0.18049033
1,0.2306043
0,0.18409558
1,0.7493886
0,0.032222334
0,0.09687159
0,0.5009714
0,0.027291676
0,0.0043121115
1,0.8144721
0,0.36308762
0,0.30440968
0,0.00045565455
1,0.70674723
0,0.0024558848
0,0.0064478214
1,0.16119443
0,0.014028832
0,0.3460753
0,0.007470929
0,0.014244055
0,0.4990671
1,0.62762094
0,0.3846954
0,0.0031094267
0,0.02477142
0,0.5908587
0,0.29256228
0,0.041691463
0,0.036018744
1,0.018662253
0,0.18269594
0,0.0004654437
0,0.1656067
0,0.002088021
0,0.7343412
1,0.97851485
0,0.01660916
0,0.3512488
1,0.6471649
0,0.060027543
1,0.9921921
1,0.9961551
0,0.0030172623
0,0.015988046
0,0.004136419
0,0.05351555
1,0.26197118
1,0.9950708
0,0.1617055
0,0.18038413
0,0.0059231264
0,0.0126766
0,0.05629775
0,0.020315282
0,0.02805923
1,0.6131039
0,0.1799577
0,0.04639508
0,0.0006962678
0,0.009938746
1,0.93861103
1,0.7702626
0,0.005893538
1,0.4860526
0,0.023054564
0,0.11787791
0,0.36128297
0,0.010241199
1,0.28800052
0,0.0008682511
0,0.117392845
1,0.84517545
1,0.99739444
0,0.004218155
1,0.5146364
0,0.02782866
0,0.0016576619
1,0.999009
0,0.05113823
1,0.3672946
1,0.21431662
0,0.23448738
0,0.11596272
0,0.7301158
0,0.06144543
0,0.014164793
0,0.30308118
0,0.011825858
1,0.9841421
0,0.032147303
0,0.12864263
0,0.024019144
0,0.0050428035
1,0.83097035
1,0.8201274
0,0.019832274
0,0.013951767
1,0.7972375
0,0.16231775
0,0.53614545
0,0.47115755
0,0.0009843558
0,0.08429046
0,0.60402626
1,0.9475356
0,0.009877603
0,0.14553076
0,0.27151388
1,0.8053967
0,0.0009781721
0,0.4934855
0,0.0013898383
0,0.009208095
1,0.30033192
0,0.014660686
0,0.2840395
0,0.25922424
0,0.00072106573
0,0.20611568
0,0.033341106
1,0.5862433
0,0.3550129
1,0.5041978
1,0.52009135
0,0.0017895153
0,0.27421883
0,0.024275446
0,0.004565312
1,0.09325998
1,0.99531
0,0.09989538
1,0.99403065
0,0.03867738
1,0.60352033
0,0.015241613
1,0.37213743
0,0.00034685028
0,0.008358758
0,0.2012168
0,0.3749568
0,0.0006361512
0,0.08992333
1,0.43561748
0,0.010618071
0,0.00015539552
0,0.07541801
1,0.9623737
0,0.016341876
0,0.15791182
1,0.39469486
0,0.010248491
1,0.97027797
1,0.82214785
0,0.0019936743
1,0.71456313
0,0.010881625
1,0.99468356
1,0.9810271
0,0.022032736
0,0.008280001
0,0.0021093555
0,0.53343695
0,0.008527761
1,0.15696076
0,0.023145022
0,0.60131353
0,0.013254815
0,0.006825458
0,0.34536824
0,0.16523676
1,0.6665332
0,0.34010935
1,0.83959645
0,0.71916795
0,0.38343287
0,0.008501128
1,0.9975829
1,0.99441874
1,0.0954436
0,0.03812127
0,0.00330665
0,0.056201067
0,0.047438733
0,0.85634226
0,0.012151503
0,0.30296183
0,0.22536677
0,0.0031087603
0,0.03863293
0,0.007197412
0,0.0009841424
0,0.016078597
0,0.013787342
0,0.017022245
0,0.0019826584
0,0.03209941
0,0.02476823
0,0.002136146
1,0.97749275
0,0.013511921
0,0.041857775
1,0.567939
0,0.034694888
0,0.008088403
1,0.9645989
0,0.25886825
0,0.11954739
0,0.04430385
0,0.17347267
1,0.38836956
0,0.013350128
0,0.0061860946
0,0.33498552
0,0.0013407992
0,0.010871057
1,0.15551856
0,0.0854307
1,0.9296068
0,0.019329036
1,0.4592743
0,0.00085512217
0,0.71708643
0,0.006340126
0,0.013129202
0,0.0032853787
0,0.035573702
