target,prediction
0,0.48599406461695244
1,0.9706404247070957
1,0.9478211316267773
0,0.49351088793916803
0,0.0002173913043478261
0,0.016430188508666843
0,0.4021360515769397
0,0.020849620415394104
1,0.9992857142857143
0,0.3109612676821162
0,0.5001136726358175
0,0.2784699212813786
0,0.0
0,0.126354754998818
0,0.07460629327616514
0,0.05709602285186498
0,0.016861530615843043
0,0.018008460459648858
1,0.6119454072643407
1,0.1778299694254554
0,0.2939422481642789
0,0.5712359996243976
0,0.4918132756614794
0,0.3665749950094742
0,0.04678667236026745
0,0.026061637380054428
0,0.016922131298006758
0,0.6293042569245081
0,0.0
0,0.08049331484859706
0,0.018407542205151804
0,0.36564206937988075
1,0.04219401482629438
0,0.36825347660805646
1,0.3515381327867668
0,0.4089686347475926
0,0.04393375285607367
0,0.038432498115171326
0,0.24853651032096652
0,0.041890657573248086
1,0.22159371894779625
0,0.578747021211449
0,0.030502421021905833
0,0.3848612982765849
0,0.0025419794133731324
0,0.007483723287294716
0,0.0
0,0.2890376101942125
0,0.013811315338970861
0,0.0
0,0.0012553075094919282
0,0.0
0,0.010339542499481524
1,0.7942070788529307
0,0.35117073815912464
0,0.09801997233592873
0,0.036115853511585146
0,0.002675186741363212
0,0.059968154895651014
0,0.09878699941087157
1,0.9869902886079357
0,0.4699549833155231
0,0.28655625885918284
0,0.00532692738030254
1,0.2579065523631126
0,0.010436825168139737
0,0.62637028021742
0,0.4202505208628818
0,0.3845915077162724
1,0.990454460791764
0,0.022000058636580864
0,0.029652087683871498
0,0.2966475254722762
0,0.08896329610919737
1,0.09125073529364022
0,0.0010966836692493788
0,0.2451055621677278
1,0.027385463291881396
0,0.5716181699527894
0,0.015934202440288973
0,0.07262922258260852
0,0.014997463810390861
0,0.0038199021855196192
0,0.11990381365841196
1,0.9988154269972452
0,0.6291016333747397
0,0.0
0,0.0
0,0.03158082347958434
0,0.005706810832011392
0,0.11263490821763834
0,0.021170341698270017
0,0.016728281077149833
0,0.249541031694262
0,0.0
1,0.7623878889262765
0,0.0644155947345692
0,0.010187792999556411
0,0.03197632339570888
1,0.42132925403006793
0,0.0
0,0.0
0,0.00037037037037037035
0,0.00726752528203499
0,0.9207423950929475
0,0.48724656049540555
0,0.268773538731311
0,0.033097221684368856
0,0.0
1,0.3998836839146053
0,0.0
0,0.1098144063524968
0,0.018782415322314474
1,0.23811378725900975
0,0.2898947147583755
1,0.9160739331257333
1,0.6776911359831157
0,0.14316135691977183
0,0.003647470950102529
0,0.029940505216606222
0,0.15960859328244284
1,0.8816835135909351
0,0.010511094296317369
0,0.03737264709217495
0,0.004258017885878182
0,0.049545460091778
0,0.002551874352260458
0,0.017423266251549573
0,0.3757623265291777
1,0.7147860668677944
0,0.0005263157894736842
0,0.04738300245679946
0,0.008337661437024014
0,0.435546231708179
0,0.0003831417624521073
0,0.00895873790792185
0,0.4155882411656971
0,0.47590590461050536
1,0.8443545410541996
0,0.4226721605212677
0,0.0009216589861751152
0,0.3609411959324393
0,0.04478283607654853
0,0.004489861321062655
0,0.0
0,0.0
0,0.011180734871227902
0,0.0
0,0.013067953641985718
0,0.19052293472354126
0,0.311381682981732
0,0.01875685762375138
0,0.0011073162995777958
0,0.009594476790374819
0,0.0
0,0.01723623370549723
0,0.0
0,0.016451948594544994
0,0.48030058940842935
1,0.999642857142857
0,0.2544799607441081
0,0.019061654419394496
1,0.5013855024272842
1,0.9967899036447426
0,0.2531974508661093
1,0.7619166597480371
0,0.02849453815484411
0,0.10547050722672077
0,0.0
0,0.0014903320133499163
0,0.41294599482702893
0,0.0425196625001977
0,0.33451073917307056
0,0.5602873402143299
1,0.5013224948952723
1,0.868066761511153
0,0.04660551450652786
0,0.30916067787837803
0,0.0011907011907011907
0,0.006496095750128008
0,0.15641378880815926
0,0.2519822169199468
0,0.21462030445788025
1,0.1588151708808606
0,0.008455163901970045
0,0.0005174291938997821
0,0.02702434446959405
0,0.04815420504465417
0,0.019057599755086776
0,0.026004510587162723
0,0.0001278772378516624
1,0.7864432747680535
0,0.39393644621575924
0,0.0
0,0.0
0,0.13904589228491954
0,0.027154241442656636
1,0.9832605102519819
0,0.005095350806121067
0,0.0773273200981588
0,0.3061984634046906
0,0.024453401610071833
0,0.0021350931677018635
0,0.06973941212832008
1,0.0698279016684149
0,0.05059705840752282
0,0.0
0,0.011311903593763351
0,0.004907889419600643
1,0.7234597086731964
0,0.0
0,0.03800777069447744
0,0.7272256723422992
0,0.010042582942105307
1,0.5918549549618589
1,0.7667776474414808
0,0.08767327247224871
0,0.08313630844774494
1,0.7166180613403611
0,0.0
0,0.024676495364293758
1,0.15898989237234376
0,0.0
0,0.29336382013568163
0,0.12698216311287305
1,1.0
0,0.6796193737858095
0,0.29330779056822787
0,0.0008506503259411435
0,0.24384515839875617
0,0.21619873218875638
0,0.6687709472686922
0,0.0
0,0.2705981081303943
1,0.9483728591090367
0,0.00034782608695652176
1,0.7104817999573898
1,0.6758073858738369
1,0.976827130913061
0,0.0012009150628581023
0,0.01351948905626272
0,0.0014219114219114221
1,0.3328152866435156
1,0.6123356120712113
0,0.0
0,0.04926478077438739
0,0.015617845366996088
0,0.0
0,0.10318892928505935
0,0.0007445860370124045
0,0.00428619149902428
0,0.0037659550933329573
0,0.005070412521392913
1,0.6527574541237621
0,0.017096030815510383
0,0.09749884858747272
0,0.05092679551284555
1,0.6768336669076757
0,0.08835213004689281
0,0.4729325633881013
0,0.008939075545666727
0,0.0
0,0.016864358061125694
1,0.9994949494949494
0,0.18017401690678658
0,0.03205121916808211
0,0.39419630382588516
0,0.024394361085029542
0,0.06652349705442401
1,0.5391268526739359
0,0.005021543984272863
1,0.6520547727601271
0,0.0006122448979591836
0,0.37765711478434416
1,0.39462961832933807
0,0.0034660973824864865
1,0.2800126574075966
0,0.05011693068102428
0,0.08936219642724373
0,0.07964352352446036
0,0.0
0,0.2863850612192648
0,0.16707314205007193
1,0.1757667118341188
0,0.0
0,0.23029700182561674
0,0.22877359389943994
0,0.04529002559615685
0,0.05878925106153683
0,0.08452678268138587
0,0.03718840308869072
0,0.016446272279133835
0,0.01116552019101096
1,0.39495520717585425
1,0.5400773035890317
0,0.0
0,0.26148389251414067
0,0.270319904896658
0,0.4378459177308505
1,0.6979644019959558
0,0.14226905060465883
1,0.23638208792877946
0,0.30084073356708374
1,0.7095365189942912
0,0.05804826757605466
1,0.6766504051400436
0,0.012395491100002883
0,0.23978684464430905
1,0.4918898636730337
0,0.015115733234127134
1,0.46252525133249905
1,0.5167405681297769
0,0.008017987175572052
0,0.2528026346772845
1,0.9514313349665493
0,0.006051812413506186
0,0.5738920814994772
1,0.9846495836995541
0,0.5901733739532323
0,0.4866494756934177
0,0.15221251898355082
0,0.03622287548671693
0,0.004012308832430784
1,0.6302055035224006
0,0.0018965517241379308
0,0.019198168284838668
0,0.0
0,0.014805773579672448
0,0.0316101754587712
1,0.833521747247865
0,0.07191644451581969
0,0.5452400209931315
0,0.049846327669092715
1,0.5778026050544646
1,0.8628806376341346
0,0.00065359477124183
0,0.11534780670978334
0,0.0
0,0.21919039088479597
0,0.0068172105672105665
0,0.000196078431372549
0,0.5241122333822767
0,0.17766759111168998
0,0.07191456280867478
0,0.03293899581419813
1,0.2843628002932921
0,0.6838859591240791
0,0.0
0,0.2374121884521384
0,0.36005665452838526
0,0.008939687885512535
0,0.17857759920820684
1,0.335403567480098
1,0.7268416974138973
0,0.0008688506135314646
0,0.0
0,0.006791019488479027
0,0.24497000858314366
0,0.07832267248781048
0,0.10174089772082126
0,0.03176115957486795
0,0.0010740740740740739
0,0.003621101759399632
0,0.0010656436487638534
0,0.21209019972153137
0,0.02747776209699415
0,0.0
0,0.006146493050141775
1,0.2209047178954299
0,0.0609754457224947
0,0.014219446013650449
0,0.2640939464401923
0,0.0
1,0.5521140062306955
1,0.37062404026820195
0,0.04160093216243541
0,0.025191654669696764
0,0.185726044311365
0,0.0
0,0.18904075917588054
0,0.3605370231195019
0,0.6924747025317397
0,0.07523508168121153
0,0.01800891504050279
1,0.9616974761656109
0,0.430297231926713
0,0.21636555228600837
0,0.7021558471951087
0,0.69547157656328
0,0.3264778337075059
0,0.0002976190476190476
0,0.001569023569023569
0,0.028933054279885642
0,0.0183543792599142
1,0.5236771193070264
0,0.008941574455196333
1,0.43469407207810185
1,0.5409919645636532
0,0.2681002801786534
0,0.4766282502952607
0,0.0
0,0.4520514345413776
0,0.00020576131687242798
0,0.0011407508739930082
1,0.8658607843938413
0,0.00031347962382445143
0,0.08546013181857806
0,0.11436414321220721
0,0.019014147677198234
1,0.9024430267210768
0,0.0
0,0.021581663105679653
1,0.9964286657495436
0,0.0008351319462430575
1,0.9063929337876925
0,0.0
0,0.0
1,0.3491220360043619
1,0.6306528007403023
1,0.8151379676257566
1,0.25401406400233223
0,0.31741259415042616
1,0.5164360535144832
0,0.00799464213000168
1,0.6816544983946667
0,0.19847781400569645
1,0.9948574034019404
0,0.29863480495910694
0,0.0
0,0.020029111924298047
0,0.0005927853683221282
0,0.38159005023994885
0,0.21744597245560152
0,0.061597975711045826
0,0.028481758394125006
0,0.07619552790894442
0,0.006769747283358899
0,0.2530224418470183
0,0.0
1,0.7310753924456439
0,0.2816286112632679
0,0.06832491616971323
1,0.9775822138143584
0,0.010443574859871761
0,0.023592797313957945
0,0.0
0,0.04471607645902806
0,0.5982767494124186
0,0.06642686324566312
0,0.3882944721698993
0,0.03736653209568454
0,0.19022695824004826
0,0.5387389405085137
0,0.04143565866563285
0,0.07131199944627278
1,0.8087563707183484
0,0.007936517215003944
1,0.35618698388522174
0,0.04112455992401097
0,0.0
0,0.013044496732002206
0,0.02480832573457737
1,0.2984456747857147
1,0.5213386714451176
0,0.09207946162256003
1,0.9832280643977
1,0.9667660854464876
0,0.0
0,0.0
0,0.10517196787619264
1,0.9917640082853066
1,0.5256868436088514
1,0.6970901151797915
1,0.3379498215954839
0,0.00020661157024793388
0,0.05844739834234922
1,0.41972667848655987
0,0.19811820277637146
0,0.11875657668333202
0,0.01180089402798556
1,0.560669548078798
1,0.04889628874897261
0,0.0018856849365323943
0,0.01735747439094775
1,0.5630891747584563
1,0.4890265055816932
0,0.0
0,0.42766071133878614
1,0.853064579351
0,0.12466848151276291
0,0.2830082988300626
0,0.006733237434020565
0,0.33297649800780055
0,0.0017318025522474062
0,0.02004221610016953
1,0.4404877906215505
1,0.38018459241978025
0,0.0007722007722007722
1,0.5664658356260043
1,0.05533150948970837
1,0.7760782369993678
1,0.9975408473449224
1,1.0
0,0.16165484557666582
0,0.002522304816603431
0,0.0759891089929456
0,0.0037484367803328885
1,0.8747699325366757
1,0.27135536368647756
0,0.1862612748390549
0,0.10211866670905673
0,0.0
0,0.12532269817241523
0,0.05398864085049481
1,0.36590131969740286
1,0.052246655130501925
1,0.6324682474456668
0,0.006980333841536885
0,0.0
0,0.0021607940923565284
0,0.2911591394925718
1,0.573703099214749
1,0.6786592887299382
0,0.0
1,0.26259676886946925
0,0.008973246190482514
0,0.03834041976928748
0,0.0006157635467980296
0,0.11178810842965434
0,0.17147249571879106
1,0.5667417667602491
0,0.4107777572863786
0,0.046927653167522884
0,0.007302049997074243
0,0.02691949755612616
0,0.0034537046227875556
1,0.8390832647638239
0,0.0
0,0.07528407807836336
0,0.08486655098089538
1,0.48976296369270556
0,0.5266011900994515
0,0.6497797081955972
0,0.002632508987545013
0,0.0755573355435927
0,0.0009407803525450585
0,0.0112597542158454
1,0.4573791171034639
0,0.18327078997644455
0,0.04941050568949941
0,0.010325799460798575
0,0.03469353967899071
0,0.03531052423068403
1,0.9029807898229788
1,0.4893182250137043
1,0.9760695005770994
1,0.2594773823111437
0,0.16945256886744492
0,0.3486182201867881
1,0.6282045354482412
0,0.09322262211571751
0,0.044162766344547896
0,0.0
1,0.22834478799182858
0,0.043225378152603064
0,0.6984500483171772
1,0.14354939889684873
0,0.0017279119656761481
0,0.0
0,0.0050621503313008145
0,0.015175066073872798
0,0.000425531914893617
0,0.5686898254683852
0,0.002280913533887682
0,0.06709463318473963
0,0.1456778426406476
0,0.14095545757131198
0,0.29097994109440284
0,0.3130692462991784
0,0.03667446429141604
0,0.006182798354451498
0,0.0007936507936507937
0,0.41480671671218955
0,0.30433169127134185
0,0.017447377861869676
0,0.024322213391654888
0,0.04776679509569034
0,0.0806307656182466
0,0.0056086958170771814
1,1.0
0,0.2782734657016541
0,0.04518982402832342
1,0.11308086171629966
1,0.9497235506277075
0,0.0
0,0.23391586845959103
0,0.0
0,0.000851063829787234
0,0.40881736241938776
0,0.0
1,0.4740996856334571
0,0.10335503436860825
0,0.28626904549023713
1,0.9996732026143791
0,0.16800885447110908
0,0.05130872602184268
0,0.08577363513996136
1,0.9931076243230054
0,0.31134929509174286
0,0.07658865349134725
0,0.04963725394291619
0,0.007657433174421002
0,0.1950598775891073
0,0.016715886853877635
0,0.39442447458081525
0,0.03728658039936243
1,1.0
0,0.6690275851961726
0,0.0
0,0.03267675886432364
0,0.02984788339990005
0,0.0
0,0.10230926762603536
1,0.7902420541389991
0,0.10919537456540118
0,0.0
0,0.006236343388272015
0,0.025279296385463286
0,0.2701450698145945
1,0.43000144220515385
0,0.16853371741713635
0,0.1992764935129242
0,0.030948832822395994
0,0.24585631278069534
1,0.241096838071178
1,0.018885268084775152
0,0.543548543307364
0,0.008437366611488705
0,0.0028502926709526423
0,0.021601585188909384
0,0.3189680623621749
0,0.27308457575722833
0,0.07762631326341086
0,0.01637623225686815
0,0.02928487191474268
0,0.0003831417624521073
1,0.989434402146047
1,0.060463047773680764
0,0.0
0,0.06381445628347228
0,0.00908959127441917
1,0.8987061270628507
0,0.26994298676568135
1,1.0
0,0.09178498154147627
0,0.024315788795678226
0,0.02054888226326922
1,0.9212452102694855
0,0.11560491909778005
1,0.24039185667228297
1,0.6237991726416109
0,0.20393862895498607
0,0.04556729657098281
0,0.0
0,0.2577562634060052
0,0.061556887799899165
0,0.6483652551774538
0,0.0025933915558313887
0,0.6069787027037599
0,0.00018115942028985507
1,0.7107046131341299
0,0.2618664825235472
0,0.0
0,0.0
0,0.014684699146702451
0,0.0296193103678705
1,0.07722776120319737
0,0.0
1,1.0
0,0.27663171749002946
0,0.049527592231855815
0,0.004266181814164899
0,0.07778768144934846
0,0.0
1,0.8536721011402643
0,0.001059371832057523
0,0.013120916840347167
0,0.03085635756465098
0,0.30235750202021333
0,0.025522700809371315
1,0.452933295819603
1,0.5888756966173468
0,0.3453323042743128
0,0.08597773932532606
0,0.34742734289596555
0,0.0013008130081300813
0,0.086854779557643
1,0.36540985522029734
0,0.05169119638284714
0,0.0
0,0.026596949144611956
0,0.0
0,0.17864938499752916
0,0.03262537461848444
0,0.18928999743559993
0,0.2447088774564417
0,0.003826647445933733
0,0.033486273311658654
1,0.18265204767232962
0,0.019700848346047826
0,0.17643139024920632
0,0.0005303030303030304
1,0.6355841821048142
0,0.015370108150673426
1,0.2920012731695011
0,0.12540598892588134
1,0.9745695166671126
0,0.07367753979950895
0,0.001075268817204301
1,0.18374475671978757
0,0.06398777933401681
0,0.0
0,0.03426317166751394
0,0.09379840240927753
0,0.12354491819943374
1,0.5898499702159827
0,0.20037978440870138
0,0.01773487423294562
1,0.6253869692724847
0,0.038621011463007185
0,0.0022573260073260075
0,0.020558879793260463
0,0.0
0,0.16032299287323745
0,0.0015242302454578668
1,0.6504250347431605
0,0.055579645381005
0,0.7433898212027165
0,0.0
0,0.019258589175726662
1,0.8684271006705921
1,0.6291114154412243
0,0.120364385921997
0,0.00042283298097251583
1,0.4356544542856093
0,0.6330918451606665
0,0.17021387329254334
1,0.5084507583503881
0,0.011262717131991958
1,0.2903277898200461
1,0.4005355116801617
0,0.0013118279569892472
1,1.0
0,0.0011396011396011395
1,0.5222749698044455
0,0.13660328745187894
0,0.010841029561122446
0,0.20627844590062236
1,0.40577652988893953
1,0.6812275254497447
0,0.0
0,0.056545497167057104
0,0.6298909959970234
0,0.02629236497606663
0,0.45931416254058105
0,0.25534354737126047
0,0.0
0,0.29478721030236144
0,0.0063299428284420475
0,0.03225080669722521
1,0.5663999907270844
0,0.012106029966610402
0,0.0022009655942456896
0,0.2773097675942854
0,0.0005376344086021505
0,0.29574923024423944
0,0.05871253281047087
1,0.1302768005793048
1,0.17219012323423538
1,0.9959769987356194
0,0.03893916671321677
0,0.0010294117647058824
0,0.012528573995355168
0,0.04522958365521134
0,0.0218527546373861
0,0.020530536414338666
0,0.0
0,0.0010748559432769958
0,0.16688583936738904
0,0.06607626463734674
1,0.05859054783579768
0,0.1635411599151107
0,0.009886210824918605
1,0.021701922513191935
0,0.24771350486675833
0,0.0
1,0.726723206108625
0,0.06834998639207276
0,0.35818939171673675
1,0.5106644711092053
0,0.00275220144798142
0,0.010868890746521151
0,0.43046630712444983
0,0.029370543695033353
0,0.0
0,0.3556978032880111
0,0.01715509062962253
0,0.12695606080090324
0,0.43574964113614206
1,0.9422810310086941
0,0.0017254295213693165
1,0.5255133339699694
0,0.002428160291514329
1,0.10853192493484498
1,0.2754604862102956
0,0.1730279549756611
0,0.012767294144838577
0,0.23430049854564966
0,0.0
0,0.6933576500261408
1,0.3641771056411916
0,0.14826815308068364
0,0.00015527950310559004
0,0.10336658741680564
1,0.11250844306759797
0,0.03101375150256502
0,0.13530746224035545
0,0.0
1,0.9700391223821603
0,0.6417238024164101
1,0.9584102921480708
1,0.27519190690889994
1,0.7000117608270001
1,0.13524374574290327
0,0.04013919242139984
0,0.0
0,0.07973369859341298
0,0.20612330071070345
0,0.2800349128181247
0,0.009048055847199537
1,0.48738524450536713
0,0.22169748649967855
0,0.027959741285887442
1,0.301166420858939
0,0.35316130496406584
0,0.06618627905863081
0,0.0
0,0.09788053494404568
1,0.04953029592694374
0,0.1089891698826186
1,0.614424072566497
1,0.6514033451768375
1,0.9807214252017588
0,0.03720819907798483
0,0.03551217738703915
0,0.11742644098483339
0,0.16760838355858443
1,0.6291382734640278
0,0.18567665773869726
0,0.7197902198781672
1,0.25205043479934064
0,0.036000956059353086
0,0.03246375510642022
0,0.0030046496713163383
0,0.0
0,0.006553530187661827
0,0.04714055943875643
0,0.2384277151354952
1,0.12841516509801168
1,0.9839597142526457
1,0.9283913459320479
1,0.46320481293894267
1,0.3565805925559239
0,0.005061101107718402
1,0.9955216651823994
0,0.33972243709636707
0,0.44114550489331356
0,0.0
0,0.5257928384872838
0,0.004924753699852217
1,0.9910933603847637
0,0.0
0,0.16577665488932558
1,0.2274844377417778
0,0.42883176193634037
0,0.27089125048728097
0,0.03226574366432986
0,0.0
0,0.0005194805194805195
1,0.6968661793080891
0,0.000737026161674808
1,0.6960153219689649
1,0.044463971306744135
0,0.00031746031746031746
0,0.14637024688509184
0,0.09520666741643909
0,0.0
0,0.07346262600169537
0,0.0254129645582597
0,0.37508819543505395
1,0.09696616897759221
0,0.001020408163265306
1,0.9956290073562801
1,0.4277771867169711
0,0.05841407383998672
0,0.4629274873242777
0,0.6686068906183752
0,0.0
0,0.0007983056370153144
0,0.03588375762237472
0,0.3129555471422951
0,0.06752475692423764
1,0.262147190718339
0,0.0
0,0.015170157783168232
0,0.3959247130123482
1,0.45394951821599844
0,0.007114912105109371
1,0.3451610111742465
0,0.0022087040852108355
0,0.012850202329090989
1,0.6279644457894074
1,0.08912132484478283
0,0.37762477040402276
0,0.2235154615639625
0,0.009671377623956081
1,0.95024075211843
0,0.0
0,0.023029353114446104
0,0.16695007597397019
0,0.0024065283375628204
1,0.7127247600278551
0,0.749397800809695
0,0.03660101427950903
0,0.015815746975677187
0,0.07551513515266575
0,0.04594451767311507
1,0.40456981017427573
0,0.003959577359106247
0,0.029947531182103967
0,0.08106675387962711
0,0.0
0,0.5173993665300879
0,0.24530665393320575
0,0.026358148016697197
0,0.6226853745866348
1,0.9744196682557156
0,0.12497023125033106
1,0.054480584512642295
0,0.03403415754170347
0,0.024626098813542868
0,0.0
0,0.4346787879423347
1,0.764774062098728
1,0.11412638117032863
0,0.0
0,0.00034722222222222224
1,0.6220550187255075
0,0.00015527950310559004
1,0.999775112443778
0,0.03434436699412681
0,0.46690600824768214
1,0.3750066962917737
0,0.0
0,0.05901420965042264
0,0.6554426252617112
1,0.649978783985237
1,0.12067372687630938
0,0.700999765460962
1,0.9707707230841754
0,0.22437349166091566
0,0.03403206754136804
1,0.24300461996913125
1,0.005376521301057898
1,0.14756515210421933
0,0.15188053214141187
0,0.03841870287274619
0,0.0004608294930875576
0,0.037693990371718396
1,0.7738455437630005
1,0.7574129860307066
0,0.0015571619057330299
0,0.04624042272869269
0,0.1649973288604476
1,0.811927557874178
1,0.9806583531412518
1,0.9998260869565216
1,0.5947104447371294
0,0.013864522632828476
0,0.07200526079280416
1,0.7012380906951745
0,0.00017391304347826088
0,0.015937329722993256
0,0.03464901575368026
1,0.7558762783725127
1,0.4895700804260929
0,0.0
0,0.054651642240128216
0,0.06375451218453235
0,0.029946965409771084
0,0.0
0,0.0524911514010335
0,0.006039442137004489
0,0.008960376157134867
0,0.15723048851435328
0,0.02095527722508728
0,0.018354626255807808
0,0.02782273647728187
0,0.26946195664821565
0,0.20391109927617493
0,0.20782664273971665
0,0.5386468833284532
0,0.2781998765294718
0,0.0
0,0.022415605295915835
0,0.2760809171424161
0,0.0013139157417637374
0,0.0194090149831755
0,0.0997553410741902
0,0.1948429705882604
1,0.9859477093920557
0,0.010142565261568356
0,0.008435587835656478
1,0.30217353290543286
1,0.993721812237659
1,0.8707759236194335
0,0.0
0,0.04058589861756835
1,0.2712342905054421
0,0.0
0,0.01197824423797133
0,0.01581779210592914
0,0.30700545455717304
0,0.788303787453588
0,0.11524225173024825
1,0.9986633906633906
0,0.15248788915672454
1,0.0038986485438098338
0,0.13530835040172268
0,0.12328432237501503
0,0.6489978389811929
1,0.9656708578388639
1,0.7223595192889026
1,0.37328559459340677
1,0.49261702040374383
0,0.06885112628347484
0,0.012391452544033989
0,0.2549514641507534
0,0.1029657862406292
1,0.6655191879771589
0,0.03477054270166066
0,0.0357861235666979
0,0.07278746604541375
0,0.038204623037965464
1,0.23150720065148253
1,0.9981240445590647
0,0.3882319950260881
0,0.004311252055932907
0,0.04173938199556938
1,0.6981998579569048
0,0.10214417260648215
0,0.0005033238366571699
0,0.011309692105166465
0,0.0066619848686717996
0,0.026493087863026392
0,0.03999810523347141
0,0.057787614098788104
0,0.011036629564559482
0,0.06551997444823936
1,0.6720991877790393
0,0.0
1,0.7382038355273424
0,0.0018495367735645242
0,0.17578683442859824
0,0.37390845980420323
0,0.0016424204090238247
0,0.16057135060788258
1,0.5480524117890965
0,0.25656649412833094
0,0.006505779163502426
0,0.11273761590943898
