target,prediction
0,0.11162169225908988
0,0.005225004930886723
0,0.08681927599350794
0,0.004145519865741763
0,0.24793580220928285
1,0.5033626303392087
0,0.002529408182010756
0,0.0022717605864208826
0,0.004341561307110742
0,0.10018723165146522
0,0.03994877782768827
0,0.013964755372520565
0,0.01987873394434803
0,0.03561784804904646
0,0.1576434932698855
1,0.8073002315939471
1,0.5423660015452291
1,0.2982888405328264
0,0.11280556265522144
1,0.6641328866593483
0,0.007858163267784046
1,0.609787658938565
0,0.17021362012560629
0,0.05560925573133977
0,0.3718564165185327
0,0.002826813348285927
0,0.033401795770338576
1,0.2853840434225689
0,0.0051847048740026646
0,0.004123422971768842
0,0.07685450833890281
0,0.04706135380770497
0,0.005010415403091173
0,0.231517142952846
0,0.02625390725605106
0,0.005284678703686522
0,0.006879829301301404
0,0.3848351543865224
1,0.8689013238986539
1,0.9722371453927103
0,0.5263181501696796
0,0.0013442041805509061
0,0.018605617176927877
0,0.384983204852313
0,0.004270464591062462
1,0.9945330917105021
0,0.24567501851007617
0,0.5044840830489656
0,0.46968321533552115
0,0.004038555464519228
0,0.1245467704645757
0,0.18778981582554802
0,0.06054772147749222
0,0.008866219995718544
0,0.04546330894429198
1,0.7165336098156719
1,0.23266523072117204
0,0.30844842174350295
0,0.3887465870517699
0,0.49294756298916975
0,0.3142047310121522
0,0.007654264214597785
0,0.04722632407168305
0,0.005125396795217449
0,0.7646232261162745
0,0.001329467151038505
0,0.06142202222519229
0,0.024404336348628493
0,0.21890017364623335
1,0.03000089026293449
0,0.22404861091350337
1,0.4358501105202078
0,0.39411855772850385
0,0.027598938900630875
0,0.05824109275476617
0,0.2043025793529864
0,0.0453370511646306
1,0.21621242010243014
0,0.5073105430257421
0,0.04553674315110782
0,0.24796856939008727
0,0.017420074627742414
0,0.013012183995418794
0,0.0029340774207190193
0,0.17372309449266599
0,0.009110810361709413
0,0.0007823654290422652
0,0.0030734920819159716
0,0.0006033895683420128
0,0.010040978223856578
1,0.8943513630620276
0,0.27593855798990174
0,0.018392446529083135
0,0.05043568065913281
0,0.0012957203163235676
0,0.12594734000816388
0,0.06727652216419484
1,0.9858422557521418
0,0.3790953674491963
0,0.33829262817932043
0,0.0027036126108938977
1,0.17017971555540043
0,0.0008887874951753614
0,0.6518537751866443
0,0.42059433085151116
0,0.4326280847469752
1,0.9798918764258344
0,0.01484689833817674
0,0.008065529882901388
0,0.23923534118146614
0,0.09447902950054232
1,0.09697736031966625
0,0.00444216351436228
0,0.31573844215964075
1,0.025099880866096724
0,0.7419527045370263
0,0.01723788219590382
0,0.15290994878210398
0,0.022475359571389273
0,0.007148516439648535
0,0.17325309154659055
1,0.9922246108073264
0,0.6015093787468266
0,0.0014652240526465128
0,0.0007569112564786165
0,0.013320589461603817
0,0.020719202929194724
0,0.102531596556567
0,0.039215927601247334
0,0.011192332997182461
0,0.1834692627469409
0,0.0006230266741994978
1,0.6842863997715278
0,0.08388139959164258
0,0.009369171787717765
0,0.02360114222645356
1,0.6397539652121156
0,0.0021929365930080636
0,0.0032353994021952124
0,0.00095400198805825
0,0.02088660148420465
0,0.9888974438130037
0,0.24358065638408072
0,0.18456682444249647
0,0.042150201868973565
0,0.0037963377374227733
1,0.29625025051831977
0,0.0019847600298921507
0,0.06858716178641502
0,0.01249872904926007
1,0.45440669202309686
0,0.15093199446924005
1,0.9721719613200547
1,0.6868217945885648
0,0.16084371054206223
0,0.016184630370503918
0,0.01718896009670919
0,0.17028916739690178
1,0.7924938751123419
0,0.002396255042179843
0,0.0837440991876981
0,0.009863152358032654
0,0.023679488027317765
0,0.008854332541902847
0,0.019424362219634714
0,0.3343242421097974
1,0.7981559792039103
0,0.003824182924522679
0,0.02647612664498831
0,0.021334244773985836
0,0.4769625937901771
0,0.0031514580814138533
0,0.022895769029513638
0,0.5577232352677962
0,0.6508981250771654
1,0.8613274465394045
0,0.4430262390953394
0,0.004570342981968054
0,0.38866597313417917
0,0.023456695055994826
0,0.00878576999158256
0,0.0013993871395875251
0,0.0012790911151748681
0,0.006636061158331335
0,0.0036796182568898167
0,0.011105797020749824
0,0.2436457425389768
0,0.32421103157355996
0,0.020320616944071522
0,0.00334905209420719
0,0.005261057048644836
0,0.001569146767573551
0,0.019242136314775508
0,0.0017315895165206142
0,0.014534032315163946
0,0.6169744264862449
1,0.9943173741904392
0,0.10251075188149637
0,0.06361309680939911
1,0.7729474873711762
1,0.9826887846861406
0,0.14945621898199896
1,0.7735211862917695
0,0.08964850982395445
0,0.09814069190447598
0,0.002084374243416371
0,0.0056232537594723
0,0.3423828133729076
0,0.0400278278108764
0,0.21997166389119252
0,0.5681552424279235
1,0.6495752342249963
1,0.8816582222242263
0,0.058868101391806996
0,0.4252411465975576
0,0.0019852319819937065
0,0.0014821180632708882
0,0.16559645627307892
0,0.1889405243885891
0,0.13265672420114336
1,0.13226979963625218
0,0.016808126474951238
0,0.002619082107292699
0,0.010561847117741817
0,0.09481634217357984
0,0.024062995499597322
0,0.006566835151513687
0,0.00468010705283864
1,0.8395094036280587
0,0.5220894288252055
0,0.002319089279475469
0,0.0008516348985106778
0,0.06836773069512955
0,0.0077396432354319995
1,0.9859933086872469
0,0.003955186953324391
0,0.04754197958056171
0,0.28659357119271806
0,0.0552620115604702
0,0.0067765998363922214
0,0.04573847824613035
1,0.04792002473408713
0,0.021105067252526023
0,0.0032279006080382523
0,0.005802411860678619
0,0.008265225734498319
1,0.7165610483368543
0,0.0013413573816663791
0,0.0418531013827937
0,0.6720932742871305
0,0.01513642542587494
1,0.5663350812855364
1,0.7984342964727905
0,0.10144729899275529
0,0.03475919468553786
1,0.6858953083793239
0,0.0028506540041845067
0,0.014601521534882663
1,0.13737811874298925
0,0.0007780770323692909
0,0.44144005653055707
0,0.13436172363838125
1,0.9974923348880447
0,0.6646129196060461
0,0.13850611888668377
0,0.015322730562598025
0,0.1029587478104479
0,0.12173123093871845
0,0.6834890113247956
0,0.0010885369815590827
0,0.18309423418161716
1,0.9378782782324078
0,0.0030123557604762557
1,0.6997202261378963
1,0.6534526647036587
1,0.9539318719777075
0,0.0019583586065393148
0,0.01986036407784561
0,0.007317673692979553
1,0.29611357172098784
1,0.7153006754316787
0,0.0005595901004110077
0,0.0602552323109445
0,0.022562975862515388
0,0.0008699247540489786
0,0.12994856485193257
0,0.005403687509423448
0,0.002771808711812275
0,0.012756325157614434
0,0.00628191758697216
1,0.810846472537961
0,0.019539089145078976
0,0.04635232622342832
0,0.040937050422761766
1,0.8102512988311089
0,0.09937731366836963
0,0.34419688861285613
0,0.0025882318750482425
0,0.002207569401126325
0,0.037831869148902776
1,0.9945004624759846
0,0.17014696128964196
0,0.01180603217331045
0,0.6920942178965463
0,0.03681801173148241
0,0.28841602708873765
1,0.7103420836711312
0,0.0019328077726029312
1,0.6982636665168943
0,0.0051825970849397
0,0.38755831923797923
1,0.46254663806208807
0,0.012504423353560036
1,0.2950799978497426
0,0.023529057005972253
0,0.02329849283200771
0,0.11494199472129862
0,0.001006100018533399
0,0.4746806394185544
0,0.16544414838494836
1,0.22172521335618456
0,0.00510649434433195
0,0.16073766430221195
0,0.36319589286051696
0,0.009715584604474059
0,0.034640322337630584
0,0.1242253698249241
0,0.04164381075178499
0,0.021662253335057786
0,0.023929174624598128
1,0.4066387987879049
1,0.5212351144200741
0,0.0024478474899590897
0,0.1438597673511326
0,0.1897441879544233
0,0.13592459384010172
1,0.7470238588128677
0,0.05273872011793504
1,0.263487365112822
0,0.16210362023628153
1,0.6350895793648257
0,0.0645998420282118
1,0.7450347510378242
0,0.006636954277648248
0,0.39437709383205494
1,0.5866689812088174
0,0.012337630237267604
1,0.5092365025025433
1,0.7264575783354189
0,0.006536177645531861
0,0.24601859062556597
1,0.9831108946899959
0,0.007786973265878873
0,0.5253352554763262
1,0.9781720414561741
0,0.5221613702128093
0,0.3226158219137456
0,0.1642171972622361
0,0.03558716400019588
0,0.007553303367255878
1,0.7233437695437921
0,0.0019929560844009356
0,0.016471543487961617
0,0.0015734083592299252
0,0.026240652095589446
0,0.011550620598580275
1,0.7939156360283288
0,0.06987489314899349
0,0.5671389611928688
0,0.08192430318924587
1,0.58053407343204
1,0.7709203788295471
0,0.0018190308423891167
0,0.2118181270154214
0,0.001364586569800123
0,0.1852127168200737
0,0.008048914764361521
0,0.005573336239030787
0,0.2225548164615858
0,0.2514205442008382
0,0.046852174772572835
0,0.03370215678984888
1,0.5183722436661887
0,0.7566499013766862
0,0.007124376395567676
0,0.282163588364483
0,0.4490759838830046
0,0.005234825128164913
0,0.16567732815383687
1,0.3444131288643027
1,0.8533013712888163
0,0.0040622791127767595
0,0.0043830019903176596
0,0.0026428115119066587
0,0.21702536692244562
0,0.04196762721028178
0,0.08670033790132303
0,0.02266773382714858
0,0.006774464977534025
0,0.01346878591873702
0,0.015019621138375173
0,0.050182662048528955
0,0.033938555034013905
0,0.003757174060943561
0,0.006662449962659327
1,0.03461843942487811
0,0.03510532614385053
0,0.01772084974793468
0,0.2787550219431513
0,0.0019035140008599512
1,0.46293087964825336
1,0.3050258919660041
0,0.04457253564653265
0,0.022409326031571947
0,0.06460406606522567
0,0.002877206938226515
0,0.21503735951592617
0,0.40720034275772304
0,0.706606758445509
0,0.17682100376406035
0,0.044358046691739324
1,0.9856900677967144
0,0.5093848347713746
0,0.08161633072488425
0,0.7213868413049317
0,0.7629879073123534
0,0.39433276195999695
0,0.00394769681668424
0,0.013527564146003136
0,0.007528344416176796
0,0.006300921988251904
1,0.6046800468020372
0,0.016405022362066094
1,0.5299489752142827
1,0.5800392323004872
0,0.15154465119178184
0,0.6596501937549651
0,0.002431284628569589
0,0.5278342384635872
0,0.0008521875023453719
0,0.00434640049749692
1,0.9317010855731546
0,0.00806323706359057
0,0.05843440333121117
0,0.14708171296085545
0,0.012844915246151093
1,0.9641290297997149
0,0.002677163241398055
0,0.004764202171486764
1,0.9947438233744597
0,0.0014429952407715657
1,0.9023310577936509
0,0.0008992635073307507
0,0.0016828693057858743
1,0.34442731109570074
1,0.6666359153952454
1,0.8152601539235306
1,0.37037372339222885
0,0.47400437086460295
1,0.6581806844581557
0,0.00286480708156403
1,0.7740410454492994
0,0.15510984534840735
1,0.983931284864803
0,0.3289827077109488
0,0.002485877815953359
0,0.05009264931239292
0,0.01922298256887585
0,0.23108624516307846
0,0.170716925038254
0,0.04490008047747377
0,0.011188093418933984
0,0.09125481330548597
0,0.009354339338184733
0,0.3334859294318577
0,0.0039033516622724
1,0.8011392012924623
0,0.24594471690952385
0,0.03230018649130407
1,0.9708477898774988
0,0.0025642006569497272
0,0.07334546614487081
0,0.0026246939214507165
0,0.01849122409205251
0,0.5960625581001121
0,0.07970719462580002
0,0.36264416259856797
0,0.015754791793828205
0,0.21874580562355606
0,0.4727172235250873
0,0.033370957647899636
0,0.148282900216133
1,0.8722372272805282
0,0.0018923561704535545
1,0.4804615061045225
0,0.034785280643958714
0,0.001305103700048065
0,0.0033006407762870955
0,0.00588346889671644
1,0.2475530369223702
1,0.4911174585026706
0,0.028021170403212343
1,0.9793374210338993
1,0.956055904695248
0,0.003040408327954401
0,0.002274779061272902
0,0.1286102111140734
1,0.97592779954546
1,0.6643648216638102
1,0.661450737905397
1,0.24872881574594427
0,0.004427099962406934
0,0.029580301920461415
1,0.4150908318406114
0,0.10301744441485666
0,0.06479391581294841
0,0.015310976096569848
1,0.6282909657708879
1,0.0629546006729923
0,0.01945066591566027
0,0.0050219112224021865
1,0.43680717150434406
1,0.39727781155928016
0,0.0014184222636314677
0,0.31250321690300475
1,0.7943762767525903
0,0.045358400105538835
0,0.34138851797932546
0,0.008313144396394346
0,0.19054203505944073
0,0.000634476127837304
0,0.022845801652106954
1,0.3339007120962614
1,0.41744705246106406
0,0.01580889856900966
1,0.49966250481793684
1,0.08886045174643305
1,0.6716771217600075
1,0.9940705285407765
1,0.9914192514523423
0,0.14995589604731713
0,0.006308994493612681
0,0.06592817460549759
0,0.005211746245214042
1,0.9452882627630835
1,0.3657207575503615
0,0.15433624663117262
0,0.03951795260448813
0,0.006036699782799796
0,0.16910694064690215
0,0.08915058626178203
1,0.33658156364550285
1,0.08036401063365564
1,0.43671994518833357
0,0.012776562476371066
0,0.0036461871544253986
0,0.011687959845299
0,0.14215349739198901
1,0.6773494485134145
1,0.7272919933929768
0,0.0010085775157836789
1,0.2263301033784787
0,0.016809703761651605
0,0.034847890569676264
0,0.0009365095493540829
0,0.02646977322989089
0,0.07023407046374207
1,0.7176656388502632
0,0.2723954625598788
0,0.03318750599661144
0,0.00492822818189027
0,0.010783747158718089
0,0.00728766649346823
1,0.8624560411227462
0,0.001157058004313513
0,0.058409663797023136
0,0.056497099765941555
1,0.5105066856946642
0,0.5299185077674983
0,0.2360484147282142
0,0.011977610437513067
0,0.04836007245802598
0,0.002239718587996495
0,0.010336916984951844
1,0.3415226967133086
0,0.1919996385341444
0,0.031008643949326356
0,0.018423728087489506
0,0.022735832912726992
0,0.025442796227005123
1,0.9054372187289811
1,0.8131792720340124
1,0.9249836599856993
1,0.13907814647495073
0,0.12817949317722607
0,0.19905476730454663
1,0.811680277281027
0,0.19196284627002153
0,0.016728511625312626
0,0.0037497166088231873
1,0.14567415069373166
0,0.043650272258243805
0,0.6686754662299395
1,0.17740408576984135
0,0.008746034582532721
0,0.007721066966351008
0,0.003926709536728123
0,0.07138610009160094
0,0.0034249669186595957
0,0.2728361392562735
0,0.0034482711206469596
0,0.09433850131837776
0,0.14221351174839078
0,0.0953124998672909
0,0.13368759652721918
0,0.2934483036201518
0,0.010725463225286972
0,0.029514720889505276
0,0.005599512749738826
0,0.2972964207998967
0,0.4257538211728784
0,0.02484883348523094
0,0.024874782185436158
0,0.02680166673634016
0,0.23854724088379833
0,0.016251422886935374
1,0.9958769761747638
0,0.42968397215408877
0,0.020391555693597487
1,0.1297256419639196
1,0.9597730570489253
0,0.0061085616768475695
0,0.207506436807845
0,0.0008267869782101858
0,0.00542578221850511
0,0.39087318047170105
0,0.0007404641205786135
1,0.4003931023738395
0,0.13230982272194552
0,0.06469481472614014
1,0.9904436243223057
0,0.0717213709488296
0,0.031737267510617825
0,0.07414908702779117
1,0.9870262827094322
0,0.2577723511338162
0,0.05444601670574163
0,0.04648163513038599
0,0.011912671028659727
0,0.22241443225228869
0,0.07222013362054074
0,0.4913807733140455
0,0.028936882218547594
1,0.9939891877442066
0,0.5245976468261124
0,0.0030947317919603674
0,0.01902532812565362
0,0.016000785866594435
0,0.0019519359480383624
0,0.23230203145767467
1,0.7412811182270345
0,0.07277176265491238
0,0.0015300891168791055
0,0.010801550879848765
0,0.0510579142213794
0,0.24556219288082592
1,0.3315266791818186
0,0.12480116108742284
0,0.1082156418925413
0,0.047658051900259187
0,0.20307892614681128
1,0.28908009840214277
1,0.2395035068066258
0,0.46532824231440073
0,0.008132238407345956
0,0.013531789260675968
0,0.015904594216721475
0,0.2157668299710083
0,0.12402495446076625
0,0.148780354133482
0,0.01177172103356351
0,0.060995647683409066
0,0.005000000527389982
1,0.9722275430901385
1,0.1629710530128418
0,0.0017142727002277623
0,0.06461770824345874
0,0.005520421070700533
1,0.9244035770348983
0,0.35453590410493335
1,0.9937600340319673
0,0.048627592678510134
0,0.013266189898061791
0,0.002531838392983895
1,0.9288486540064286
0,0.05214216081147307
1,0.27220144273613595
1,0.7286320621496694
0,0.13587130306892684
0,0.01554887540372346
0,0.0033424219198023852
0,0.31123336346915476
0,0.06563147711239617
0,0.5010965983631203
0,0.0040846329652977405
0,0.33441918681402766
0,0.0022284015625048848
1,0.8640186541713888
0,0.2400918378882639
0,0.001335089947870941
0,0.0018405646155405869
0,0.007613063362270246
0,0.046468321505945584
1,0.06233080526731468
0,0.0021814637550938223
1,0.9943903538406255
0,0.14023822269730032
0,0.02867712531419019
0,0.0011260505944664556
0,0.1697358404536468
0,0.002389362742931457
1,0.836667006189982
0,0.005803380759534156
0,0.0172431974322188
0,0.007047870284449249
0,0.17072120170675428
0,0.019742901415533917
1,0.44989470851599267
1,0.6619443608395283
0,0.36084349609339444
0,0.06702112251996327
0,0.35574715444262583
0,0.00933865715059326
0,0.021969928939184483
1,0.4016683692445635
0,0.031813996673646566
0,0.005918176643758388
0,0.01671628618060067
0,0.002616515433766843
0,0.24623925874766572
0,0.10767901762361341
0,0.1581362104815651
0,0.14646854652833388
0,0.0022694728503428133
0,0.03904177940827876
1,0.1871603140369258
0,0.014755247632906933
0,0.15197699173750331
0,0.001982989857251577
1,0.5831498109275779
0,0.008105586878305853
1,0.19173383184006546
0,0.1486731055429714
1,0.988160490684252
0,0.03816636997513481
0,0.0028278701174041768
1,0.2726029406807909
0,0.1412893297345848
0,0.005208338730295541
0,0.024449236940099067
0,0.11637579605595388
0,0.12893613288536954
1,0.5384948291950922
0,0.3936966792317453
0,0.04263864222473855
1,0.5910778427001235
0,0.04135733573760533
0,0.002826839795108929
0,0.007073792565106886
0,0.0010081381048808096
0,0.05911533288405597
0,0.0021821572855760204
1,0.7719238784491711
0,0.028257576071120363
0,0.808130740953966
0,0.0045352146094372785
0,0.018411927390402042
1,0.8580097298526413
1,0.7969978809173875
0,0.07422968909653946
0,0.008029915630900716
1,0.6801348506467172
0,0.3213987113040511
0,0.08702076787274633
1,0.33437138354748225
0,0.0025641970035668194
1,0.2420573985992719
1,0.39384641333325177
0,0.006175203812984684
1,0.9936217678714606
0,0.004648933037560211
1,0.5451652588891207
0,0.21086719620646127
0,0.020881156026836583
0,0.2653221473663391
1,0.315333184906366
1,0.7486503101699785
0,0.004657858702488307
0,0.050441613732881405
0,0.4274080766730897
0,0.009845771232232193
0,0.4138655232441579
0,0.5502948982479741
0,0.0008986375504264362
0,0.35350772828572585
0,0.010935604449383168
0,0.03940963144054145
1,0.6904201951625178
0,0.00714888690432474
0,0.01436785598290829
0,0.24686678937294668
0,0.0021036809584064012
0,0.3034631611489108
0,0.07790129744697619
1,0.07295263623586759
1,0.13623607448901615
1,0.9726722433372955
0,0.008716778402284875
0,0.007324953741574453
0,0.005573562180404207
0,0.07652088994297705
0,0.007632312207918353
0,0.026032592353900146
0,0.0021336362761743203
0,0.01003595504501348
0,0.21593630437151237
0,0.08733081287910971
1,0.07299523716126886
0,0.13173709977881293
0,0.010318714041333325
1,0.042533845365238965
0,0.2599927267557052
0,0.002012894248967102
1,0.7567766911781708
0,0.05671803781141014
0,0.4444716882620888
1,0.4112786282604863
0,0.01106010014034087
0,0.0037266039570287898
0,0.3354036921232045
0,0.011794873955453079
0,0.003013763788685621
0,0.3151396959615142
0,0.016581032109653816
0,0.04467430869081332
0,0.4300830008775457
1,0.9774394831981611
0,0.012848915124077511
1,0.6653784740543461
0,0.018722895562490505
1,0.14839776593811188
1,0.12300254530373386
0,0.08868561470449352
0,0.005966964196373732
0,0.1896449216530244
0,0.0040379383894205
0,0.6064904111822358
1,0.5216499515851799
0,0.09045181809984738
0,0.0006900313807066591
0,0.046232444708175446
1,0.20524553493404274
0,0.04032483733149023
0,0.03460236749733317
0,0.0008638297065394
1,0.8990960903234791
0,0.6073525923070406
1,0.974378906162861
1,0.20122465570728512
1,0.7182727556916697
1,0.1554346519206578
0,0.0675519240834272
0,0.00412202133094387
0,0.09554896199667448
0,0.16502752087437764
0,0.5266525840954135
0,0.0198791970220711
1,0.5318412121232963
0,0.198961666569502
0,0.07923976158402041
1,0.32779713381632575
0,0.35273794634854344
0,0.15412849789962624
0,0.0011873114924454515
0,0.02409349871384012
1,0.02605135467721234
0,0.10295681028762668
1,0.6281127028995659
1,0.7333209434461964
1,0.9935219203703057
0,0.03538393204942558
0,0.08240349830476282
0,0.04512057380030894
0,0.10988517901259547
1,0.530572957774041
0,0.18745494080378008
0,0.8301242428470254
1,0.20761336242702966
0,0.04306216424152394
0,0.025049674781335022
0,0.023534424412881352
0,0.005286332615768614
0,0.004559764157635848
0,0.025170773366127084
0,0.17776365084323503
1,0.19869420408548163
1,0.9738501270180389
1,0.9584889801841003
1,0.504847588175895
1,0.4714238858168235
0,0.0021265970268937707
1,0.9907738124058255
0,0.4294389801087637
0,0.3410536074354979
0,0.003814201112437464
0,0.3999701206827397
0,0.001773558024711899
1,0.9925268468424218
0,0.0009434098334130594
0,0.25833120008023097
1,0.29183396851773796
0,0.48136998062872216
0,0.36156147193994576
0,0.008997092889982612
0,0.0010274486910291194
0,0.0035769945953327527
1,0.7172740397078065
0,0.009319527184858978
1,0.7246381497701314
1,0.0631440601214539
0,0.00525152923488847
0,0.12117200247275409
0,0.13943976789646886
0,0.0015335116575815235
0,0.05870788047501852
0,0.013179976239210267
0,0.14306300131023172
1,0.11522870393235436
0,0.01423377660399157
1,0.9929852369975848
1,0.5357742098727185
0,0.021195885730912918
0,0.5160400904845951
0,0.39364011131753823
0,0.0013620642377638638
0,0.014576293952135099
0,0.03806258104150086
0,0.32715081438907356
0,0.1467103017523676
1,0.2936111991480196
0,0.0020797172867109827
0,0.017349993212315357
0,0.253545804523088
1,0.4765703686019636
0,0.012589557794849233
1,0.4883257740026034
0,0.0034400918721297904
0,0.026710878261161662
1,0.6082436907255828
1,0.1732530882775969
0,0.5748157229173088
0,0.20385846186394715
0,0.033683427549683814
1,0.9810288771610872
0,0.0014892208507799871
0,0.02574725417754908
0,0.07829867466618227
0,0.01764613848268615
1,0.7104173309439158
0,0.7302226766217738
0,0.0151678175945516
0,0.01393290014282049
0,0.03774572144211564
0,0.07992842687198896
1,0.24329737658701736
0,0.009634033856470922
0,0.03379191230546142
0,0.07558439740366338
0,0.0015634665006143765
0,0.39058610634521623
0,0.1461614273479011
0,0.042244192918159375
0,0.554107514983075
1,0.9715112523542468
0,0.09115346817514344
1,0.12773417710088114
0,0.034774373543910185
0,0.026630103782839233
0,0.000928515419023254
0,0.2744885813939328
1,0.8076691585493511
1,0.28863178690663505
0,0.0019722542264154837
0,0.0027488091589762376
1,0.725461818998114
0,0.0007243316306686421
1,0.9924580767842259
0,0.01303884600950879
0,0.6398396212590504
1,0.5369930101270791
0,0.001482265478316627
0,0.09052463770179173
0,0.6518762127066832
1,0.7724042208076864
1,0.23937434516152373
0,0.6905068085870529
1,0.9580699713124484
0,0.19824726416715746
0,0.01615711094636625
1,0.3881496994661541
1,0.017620674531683977
1,0.21883152568906494
0,0.05008177729379997
0,0.08105250240796591
0,0.002084446866696617
0,0.047880605604473485
1,0.8278868410335869
1,0.8200974056003273
0,0.0022015174960122326
0,0.01441698508219618
0,0.1630155875733623
1,0.8100072835102419
1,0.9693910104167902
1,0.9851106492297691
1,0.7384577576387957
0,0.020104586586720662
0,0.04018914501814708
1,0.7347286867470745
0,0.0055455817619375364
0,0.0510162680851044
0,0.022978061056110187
1,0.8538597706178773
1,0.640022977715023
0,0.004671312064111402
0,0.05701244890407792
0,0.061227796877896576
0,0.008551253345559591
0,0.0025204596249173146
0,0.01181286144913167
0,0.033656913504529845
0,0.018250343187683652
0,0.2018125027945811
0,0.040446464367772196
0,0.04777367055164971
0,0.016129051530630288
0,0.17177701225480954
0,0.23575043684904637
0,0.1957962643401984
0,0.5236004993020763
0,0.2709825312423609
0,0.00271662115725267
0,0.04567370492743457
0,0.30269152143455924
0,0.012743511709630033
0,0.011731054407433472
0,0.03065330199996249
0,0.07348602815769037
1,0.9832848542500104
0,0.02036791345659908
