target,prediction
21.1,19.826707247244926
16.0,19.27185955046437
28.1,25.00892122297985
11.3,9.48510906062629
21.200000000000003,20.839449769926567
8.8,7.993431527223171
18.4,17.740919975955578
23.599999999999994,28.279667722891027
15.199999999999998,15.153985479804893
28.700000000000003,25.799063822967916
18.5,20.889911772663222
27.900000000000002,21.674256757365836
14.5,15.348064865742725
18.7,18.831433144679565
21.600000000000005,22.926730947480614
21.999999999999996,23.834413489080003
13.799999999999999,16.81162495785732
14.100000000000001,14.172698021250742
14.400000000000002,15.20600809448864
21.7,22.094681382541978
19.699999999999996,18.929168902440225
28.7,23.14483608141422
23.800000000000004,22.28951941590489
21.8,19.51551901466486
29.100000000000005,29.298747209741062
18.6,21.18187282954215
19.3,15.5716772315162
12.599999999999998,17.012026212541805
25.0,25.277701360471774
26.5,26.684585857117355
21.8,20.712834568092436
15.600000000000001,17.7470770062854
7.0,7.286553803772961
16.700000000000003,19.00054705008309
13.400000000000002,15.7018181424344
14.000000000000002,14.77433287419243
7.2,7.758029672668972
36.1,32.115924614257835
14.6,13.10374126874014
19.499999999999996,18.15222446067157
23.4,20.417534983788904
50.0,43.47515339931141
19.399999999999995,19.103463921671995
50.00000000000001,45.81390517626714
21.999999999999996,27.31983738583499
43.5,49.6811129038907
23.499999999999996,25.095945833295318
33.8,36.09591965919492
5.6,7.081222997052068
19.399999999999995,20.80292877514787
24.3,21.89927611117742
33.29999999999999,39.57179830684304
11.8,11.101652033664664
37.9,36.258884236134755
20.8,23.635574469384768
20.0,20.80711263729407
17.4,17.29862664278361
27.500000000000004,26.558856548017328
18.9,19.55921863149425
35.4,34.42664434281339
22.499999999999996,20.3222272495238
12.3,9.872380079099315
21.500000000000004,20.31502608525461
17.2,18.918372490947153
44.0,41.0186176025553
12.699999999999998,11.143488531260417
26.6,26.66587941720907
19.3,19.791616322475036
29.800000000000004,30.830079008043658
23.699999999999996,25.25100934859305
27.500000000000004,13.111038626769835
33.0,29.082827778948214
22.999999999999996,18.984966587530486
20.0,19.300831352075644
20.899999999999995,20.29491973690767
8.3,9.385907052925592
18.7,18.476930016598267
14.1,15.125727762796735
30.299999999999997,29.034105384295504
36.4,40.32919093794281
50.00000000000001,44.73422499874522
21.2,23.071802462465914
15.1,11.7601650986334
24.5,21.776751523085323
20.300000000000004,21.215734498168057
19.399999999999995,19.32097558156022
14.5,15.004934580199004
39.79999999999999,36.88650034597773
24.4,22.492340280769014
19.0,20.49994542612387
23.200000000000003,22.907152092152547
23.699999999999996,26.524223232831527
24.3,21.292382455021844
14.299999999999999,14.941762481859355
17.4,18.36166641472375
23.900000000000002,25.166553918459066
19.1,18.49533738034762
8.3,7.640610214632515
19.1,11.59854289734095
22.1,26.048122502187496
50.0,28.689240901913955
7.2,10.17525273868663
15.4,13.06981452793512
22.600000000000005,23.25346108286895
7.2,7.830740403561045
25.0,24.43970653666195
15.7,13.75230212185349
31.999999999999996,33.47680897502369
10.8,10.79385640212349
8.4,10.264717413766379
28.6,28.03342835206503
17.7,20.043144141465692
22.999999999999996,25.07102609187662
18.9,21.81056738535439
7.0,13.935544071732874
18.5,18.898204699623278
19.499999999999996,19.12560730303361
36.5,37.548739504573206
11.7,14.818494706064437
8.5,7.129090122591537
17.1,17.06230009370066
23.200000000000003,12.026862543751848
13.1,17.052402003701538
35.1,31.26456675982485
17.800000000000004,12.848302563987902
14.1,14.648789818750831
22.2,20.0255953168735
17.5,18.747619618739563
50.0,32.92082456354599
19.600000000000005,22.454775817055587
19.9,22.330393596203134
16.5,13.32100302582703
46.00000000000001,43.87043752936893
24.4,25.34173187262492
50.0,37.301392566223036
9.6,12.813946931876755
16.1,22.270812921183676
22.599999999999994,23.81065107145203
20.099999999999998,17.596794588572553
29.399999999999995,27.61519535027221
14.200000000000001,17.163209310001502
20.600000000000005,20.582828300847854
27.500000000000004,27.714881422651455
24.0,24.802268892911954
22.600000000000005,25.653072937395958
16.700000000000003,12.799262901971732
24.7,25.123655162554947
41.29999999999999,31.658054009592178
11.0,10.022223296966224
20.300000000000004,19.738520149856395
13.500000000000002,16.95198621565128
50.00000000000001,39.6021001252284
20.300000000000004,21.53708180883606
19.799999999999997,22.168819305877257
20.700000000000003,22.424596237720312
22.999999999999996,22.8161227592165
50.0,45.98087887608069
16.6,16.917650481557807
28.000000000000004,26.77154099859407
24.599999999999998,23.376304473380262
35.199999999999996,34.73725688260873
24.100000000000005,21.63410138989325
24.800000000000004,22.679934329341144
12.8,12.417301187929391
34.89999999999999,30.606499688535546
34.60000000000001,32.8892798941946
23.999999999999996,25.50324667287398
10.5,9.225629386895267
31.6,37.62763024313653
22.700000000000003,23.360280740029523
17.1,19.65910462848744
14.9,15.84697271297093
19.5,19.75776177026015
16.799999999999997,17.54239808298071
44.8,38.298804509772985
22.600000000000005,20.371701180681544
22.2,22.540026581226567
15.2,18.760016540322503
13.9,12.339542113367637
23.299999999999997,22.56604228105808
30.8,28.69574650686894
19.200000000000003,20.556339090687036
27.500000000000004,29.762812438970155
19.799999999999997,20.3210278973359
26.6,25.828433377135816
16.300000000000004,11.72888374833144
14.800000000000002,16.122967368927753
15.600000000000001,17.232354173616926
28.7,28.753919251026115
13.800000000000002,12.910457229738853
30.1,35.825360188961895
24.300000000000004,25.41826961844837
20.8,19.715093143717134
21.7,19.71464486727816
16.200000000000003,18.96491851260005
24.100000000000005,22.48691849261531
17.199999999999996,13.565610243387699
20.899999999999995,20.91601151837375
21.899999999999995,23.199529539824265
8.1,12.587900091434184
21.4,25.4687695399725
36.0,36.952590102447274
22.999999999999996,21.671455833338644
23.900000000000002,26.23240792539581
17.800000000000004,15.651467265034494
32.2,29.98768241845654
26.4,24.800344685505028
14.899999999999999,14.614602316057416
11.999999999999998,11.104933118658753
34.699999999999996,34.717820868605074
33.1,33.37831394116722
13.600000000000001,14.923723952486284
22.300000000000004,22.14514513245414
20.099999999999998,20.833183436696004
25.0,23.82866578253023
31.199999999999992,32.033654031891466
20.400000000000002,22.439923912872146
21.0,19.904414367194214
10.5,7.025974379107854
23.800000000000004,21.105682829817972
20.400000000000002,20.608516387719742
14.899999999999999,12.725264929159538
29.0,33.85740348757803
16.5,23.861299837936933
23.800000000000004,21.340898385186293
48.29999999999999,42.429441198965826
25.0,23.664952142118786
21.0,22.50903901349333
21.7,21.945984678754627
31.500000000000004,35.018480497724255
10.2,15.668987893133588
8.5,12.644055569280678
25.099999999999998,25.608096446132855
23.099999999999994,23.192351103322345
18.5,18.98679145469388
21.500000000000004,21.236989674479236
19.0,15.829473571761355
50.0,42.62014043519449
17.6,18.36133427397272
23.099999999999994,26.800979920512766
21.899999999999995,30.669568710158416
22.800000000000004,27.979652905668633
16.1,19.780788305006315
9.5,10.021638015786326
22.9,21.31241025370191
15.199999999999998,17.411679928745258
17.800000000000004,18.655282363778014
37.60000000000001,44.41739693821651
21.0,22.575511136234258
21.7,18.25331780319054
13.000000000000002,13.313108973177862
24.200000000000003,22.900407587876465
26.200000000000003,24.70483705960866
19.1,15.71273274588661
25.0,24.642870322759407
23.200000000000003,22.71934136354198
18.4,18.075131834201123
42.8,38.4852770641246
20.8,21.5132907395259
23.900000000000002,23.625352842429315
18.5,19.03941038749768
34.89999999999999,32.03950799520611
15.600000000000001,12.873607904693415
29.899999999999995,29.377504621089837
22.9,20.865832847735952
33.400000000000006,34.027906917544556
23.600000000000005,27.100853643500983
22.599999999999994,22.974022316350187
37.0,28.22451571323753
10.4,7.8650705478354315
29.6,34.01663940760055
10.2,9.642027371676052
24.599999999999998,26.424094066047317
21.4,22.95263518940752
23.699999999999996,14.794096168810993
24.7,22.864765676787567
50.0,40.76313489635701
48.50000000000001,43.42217332936259
23.800000000000004,23.194581023096017
9.7,8.363322646903342
5.0,8.151571103906939
14.6,19.29941388853195
23.699999999999996,25.601843576503793
