target,prediction
16.6,17.75734718516511
28.000000000000004,26.8420628094949
24.599999999999998,23.30820839842984
35.199999999999996,35.2081002807099
24.100000000000005,23.421953050553636
24.800000000000004,23.341986860291357
12.8,10.770806828278634
34.89999999999999,29.438963423761045
34.60000000000001,32.45558433819768
23.999999999999996,25.40982702661038
10.5,9.122290234245838
31.6,35.21982855149425
22.700000000000003,22.154292684805732
17.1,19.833801913848184
14.9,15.725915488248027
19.5,19.502828116361897
16.799999999999997,18.79407504720937
44.8,40.85830019505247
22.600000000000005,20.14083960903693
22.2,22.615773686329145
15.2,17.463102864474273
13.9,12.758986692715785
23.299999999999997,24.347039191018972
30.8,27.606021599842602
19.200000000000003,21.653513809912212
27.500000000000004,22.026066973178395
19.799999999999997,20.69148391941399
26.6,26.132108499182927
16.300000000000004,12.53324845873842
14.800000000000002,16.811331455499257
15.600000000000001,19.29662365653089
28.7,30.869933956641106
13.800000000000002,13.14947713668768
30.1,33.50719764164127
24.300000000000004,26.674919572959972
20.8,16.308466959115382
21.7,19.26075941986438
16.200000000000003,19.850855152435415
24.100000000000005,22.60725393560198
17.199999999999996,12.21943250546902
20.899999999999995,21.646352427774957
21.899999999999995,22.505150352408464
8.1,9.974829181011053
21.4,21.180199035133718
36.0,28.857434377341843
22.999999999999996,20.615040902691973
23.900000000000002,26.369277986341817
17.800000000000004,15.989406146869847
32.2,30.68978769739897
26.4,24.51683181822706
14.899999999999999,13.941059157459204
11.999999999999998,11.107743998008143
34.699999999999996,33.525875284994214
33.1,30.724671574182615
13.600000000000001,12.870569084666755
22.300000000000004,22.69140419520476
20.099999999999998,21.202256008746506
25.0,22.666161719631816
31.199999999999992,32.015820532856594
20.400000000000002,21.688963280140648
21.0,20.840766581896975
10.5,6.913613972247569
23.800000000000004,21.823329612470395
20.400000000000002,20.307141717141022
14.899999999999999,12.391544477863798
29.0,34.226780000709525
16.5,23.019069842425644
23.800000000000004,22.294408962627777
48.29999999999999,42.22190033415072
25.0,23.672449188202616
21.0,21.45719484838896
21.7,22.271722060141418
31.500000000000004,34.59369268777435
10.2,15.14274567206126
8.5,12.838953197806461
25.099999999999998,26.209224501209988
23.099999999999994,22.32854337150362
18.5,17.500730035482302
21.500000000000004,19.165451749340356
19.0,12.959052482763328
50.0,43.37006661328579
17.6,19.44265624735028
23.099999999999994,25.394794012886877
21.899999999999995,27.101535891821527
22.800000000000004,29.344648069459733
16.1,18.86958207060203
9.5,10.20665807253876
22.9,23.046890446087385
15.199999999999998,16.218658552366588
17.800000000000004,17.49276906897371
37.60000000000001,46.94053925110128
21.0,22.50337159903821
21.7,19.365934740649962
13.000000000000002,13.413620075259525
24.200000000000003,23.027151676166348
26.200000000000003,25.60541449637722
19.1,14.34600455670014
25.0,21.187779383248884
23.200000000000003,23.07847596181484
18.4,19.15454013867189
42.8,37.45985509871654
20.8,21.18484690079109
23.900000000000002,22.589778005860992
18.5,20.43487797649788
34.89999999999999,34.01089656117173
15.600000000000001,14.75799713529009
29.899999999999995,29.259028921934576
22.9,21.268725528693285
33.400000000000006,32.869128698804765
23.600000000000005,23.970759563683934
22.599999999999994,22.157173560431687
37.0,30.171722538571117
10.4,8.308738464069851
29.6,32.82937651612718
10.2,8.850256569761424
24.599999999999998,23.987525492109665
21.4,22.426669220202072
23.699999999999996,15.137376532647624
24.7,23.698593792189758
50.0,39.099515050211785
48.50000000000001,42.301706093891305
23.800000000000004,23.49445967525056
9.7,9.45201008940699
5.0,7.186907919345121
14.6,16.408258596116944
23.699999999999996,24.72315123583753
