target,prediction
19.1,23.3967636736651
27.099999999999998,22.773321886513735
12.5,11.991996235330737
22.499999999999993,25.49175643578962
31.699999999999996,36.83812137404284
13.800000000000002,7.810022681078122
11.8,16.027890376098966
19.9,17.80979618045354
16.1,19.627429678775314
26.4,22.774054744802175
32.4,31.264243215225946
18.9,19.16122897894714
11.5,11.483078036779887
23.099999999999994,19.40703456584123
24.800000000000004,24.21918889302384
33.4,37.66344986760528
28.200000000000003,30.504757446092388
19.3,20.650791453169486
12.699999999999998,16.307961934396907
20.099999999999998,20.33947999957339
13.400000000000002,10.040224334563977
29.0,28.90824338680924
31.60000000000001,34.46229523046676
22.2,21.681258973561015
21.2,23.650955907365873
8.4,8.818434080329485
15.4,13.821726190838541
8.7,9.289821115007559
21.7,22.048143709125377
21.899999999999995,21.085068287332163
15.0,21.697053410582157
22.300000000000004,21.902384306480062
21.39999999999999,23.234701172030938
50.0,36.777273577066815
5.0,8.917364927837774
21.1,21.026771355310068
16.0,17.851649120340134
28.1,26.664079407743976
11.3,11.865091004411239
21.200000000000003,21.493556513545926
8.8,8.581121881999813
18.4,19.28591311673141
23.599999999999994,29.0241647108872
15.199999999999998,15.274701231726398
28.700000000000003,25.156980799506464
18.5,20.421145051529123
27.900000000000002,21.264897822251775
14.5,14.40252701457284
18.7,18.48631944449106
21.600000000000005,21.11577829668977
21.999999999999996,24.280243821105287
13.799999999999999,20.907623078941526
14.100000000000001,14.519114229894097
14.400000000000002,14.693931708392592
21.7,22.62832446762696
19.699999999999996,18.803300631246078
28.7,23.223044560604546
23.800000000000004,22.360879575237977
21.8,18.34938005921785
29.100000000000005,31.841718644936492
18.6,19.729774195218404
19.3,17.908838954735387
12.599999999999998,16.95354482611404
25.0,26.51621941384162
26.5,25.88763173449216
21.8,20.33404381128322
15.600000000000001,16.918714678124854
7.0,7.319351310941416
16.700000000000003,19.770752585896588
13.400000000000002,14.871645744403818
14.000000000000002,13.872492468591929
7.2,7.8940963073783585
36.1,35.40689736441655
14.6,14.063773878369911
19.499999999999996,18.05530210376859
23.4,20.863655998072872
50.0,45.19808970906289
19.399999999999995,18.475481054258296
50.00000000000001,47.74555711744244
21.999999999999996,25.154849311614978
43.5,50.889907907686286
23.499999999999996,25.108522887158934
33.8,35.5523141401991
5.6,7.110792104653919
19.399999999999995,20.742770149329267
24.3,22.29878241651161
33.29999999999999,44.55484922204122
11.8,11.264328511141445
37.9,36.22624210470953
20.8,22.188548873445672
20.0,20.53668240373927
17.4,17.366462194030504
27.500000000000004,26.370946741465364
18.9,19.61095403018276
35.4,36.45259047262556
22.499999999999996,20.162978655272916
12.3,10.09911516765512
21.500000000000004,21.53007464809492
17.2,17.597252345407973
44.0,43.317903038141324
12.699999999999998,9.65897492343414
26.6,27.01947810203302
19.3,19.57177175001388
29.800000000000004,31.513472065494575
23.699999999999996,26.04623007491771
27.500000000000004,11.8114672936218
33.0,31.255357103597177
22.999999999999996,18.921779477024998
20.0,17.631602889426688
20.899999999999995,21.074986930714882
8.3,9.91808300549861
18.7,17.586923737921857
14.1,12.632919164136139
30.299999999999997,26.873536147210395
36.4,40.68254593465266
50.00000000000001,42.89964098990727
21.2,21.646160824148932
15.1,12.701630852063316
24.5,24.41916530521843
20.300000000000004,20.327731517850342
19.399999999999995,19.519205279294393
14.5,15.946684883773225
39.79999999999999,40.5977256233317
24.4,23.3913074836795
19.0,19.859480665921367
23.200000000000003,23.265266637962913
23.699999999999996,27.8249608466266
24.3,21.871693360557046
14.299999999999999,14.95053576763539
17.4,19.338830962900083
23.900000000000002,24.700358391035884
19.1,20.23590193266489
8.3,7.27271891004211
19.1,12.529085833193735
22.1,28.552529909219235
50.0,29.94889187714347
7.2,8.475598232864268
15.4,12.454189971510653
22.600000000000005,24.212432722038432
7.2,7.538462991362379
25.0,24.005660076240687
15.7,13.439459105420287
31.999999999999996,31.811409391872687
10.8,9.554026300958348
8.4,10.193546611087767
28.6,28.02157313854979
17.7,18.88516855010382
22.999999999999996,25.838774826593035
18.9,21.179876098492347
7.0,14.454370592833413
18.5,18.003789005545443
19.499999999999996,18.973544983473623
36.5,39.8451431162117
11.7,14.58241499412643
8.5,7.052322775963884
17.1,18.372974174429565
23.200000000000003,14.864250567047373
13.1,19.421235709211253
35.1,32.07131920913987
17.800000000000004,13.1649991023245
14.1,13.444063935837304
22.2,19.35277463861889
17.5,18.74751953068793
50.0,37.45741592076532
19.600000000000005,21.583120653447047
19.9,21.604987013019365
16.5,13.171901536606393
46.00000000000001,39.64627392236324
24.4,25.953722371783858
50.0,40.10948928786975
9.6,10.666387356418216
16.1,21.6836582327189
22.599999999999994,23.29341478632483
20.099999999999998,19.243424039618272
29.399999999999995,29.34624062094185
14.200000000000001,18.37105831960192
20.600000000000005,20.183730681033037
27.500000000000004,30.772165282813962
24.0,24.178073308681576
22.600000000000005,26.08721707415256
16.700000000000003,13.758936001561036
24.7,25.217361477008442
41.29999999999999,35.07435354128976
11.0,11.088969612317435
20.300000000000004,20.258157365215087
13.500000000000002,19.0859789293146
50.00000000000001,37.8037553502317
20.300000000000004,22.65675287515453
19.799999999999997,22.731511716522615
20.700000000000003,22.34931229760899
22.999999999999996,22.620008997110705
50.0,46.757521882398734
16.6,17.758013708335866
28.000000000000004,28.05227570214328
24.599999999999998,23.36529546221784
35.199999999999996,33.958295138911296
24.100000000000005,21.089121401896946
24.800000000000004,22.117245994283657
12.8,12.025468543948202
34.89999999999999,29.37903181471666
34.60000000000001,33.47949037624812
23.999999999999996,25.829365109370954
10.5,9.019352113399101
31.6,36.369914919059106
22.700000000000003,24.675107107472613
17.1,19.49638068816494
14.9,14.84486370468797
19.5,19.20177324825386
16.799999999999997,18.337421721627116
44.8,44.077573599630156
22.600000000000005,23.95234187841894
22.2,20.614820855523064
15.2,17.36356902282911
13.9,8.563550106036816
23.299999999999997,24.018709667892182
30.8,28.398528869663043
19.200000000000003,20.47245891461102
27.500000000000004,26.7126553515749
19.799999999999997,19.201317499751156
26.6,24.576811542602513
16.300000000000004,10.938571845657528
14.800000000000002,16.49988222329922
15.600000000000001,17.800689030301427
28.7,27.1849610128003
13.800000000000002,10.834658022079957
30.1,37.60445308211379
24.300000000000004,28.08738091935593
20.8,19.848631388835045
21.7,21.369685346594995
16.200000000000003,17.93440737943385
24.100000000000005,21.192436696142174
17.199999999999996,12.13214960365913
20.899999999999995,21.426888275865164
21.899999999999995,22.267563952998806
8.1,11.40105234278656
21.4,29.086881188085695
36.0,37.8742542131316
22.999999999999996,23.325648945126794
23.900000000000002,26.330237367459056
17.800000000000004,14.857408024536861
32.2,31.518013718806415
26.4,25.78465427233735
14.899999999999999,15.160583651018712
11.999999999999998,9.714789435269743
34.699999999999996,38.829478556613566
33.1,32.15484362143415
13.600000000000001,16.847897328884564
22.300000000000004,22.32987297486004
20.099999999999998,19.501697242279327
25.0,23.199057801724386
31.199999999999992,31.019456280168477
20.400000000000002,23.257418168742948
21.0,21.065610910018073
10.5,7.100718657577328
23.800000000000004,22.282741654099205
20.400000000000002,20.8529654764257
14.899999999999999,13.450569030656567
29.0,34.22890063036955
16.5,24.185526392042505
23.800000000000004,21.8862765526515
48.29999999999999,41.91391521836696
25.0,23.63972172320593
21.0,21.200143874964787
21.7,21.689917586148407
31.500000000000004,34.50619631960848
10.2,17.366265264737358
8.5,12.74311739368065
25.099999999999998,25.216003501845073
23.099999999999994,23.2862222121583
18.5,19.48430320864341
21.500000000000004,26.620392064731043
19.0,14.793484131970018
50.0,42.321029651740346
17.6,18.613458707562977
23.099999999999994,25.789436521335098
21.899999999999995,31.907817692737726
22.800000000000004,29.472921255915885
16.1,19.53924172637941
9.5,11.255886775647216
22.9,20.85040380026
15.199999999999998,13.806547564754295
17.800000000000004,17.404650736070963
37.60000000000001,44.191137944434786
21.0,21.307055959480905
21.7,19.677269443890133
13.000000000000002,12.204900823603046
24.200000000000003,23.59750045842312
26.200000000000003,27.011991846312508
19.1,18.026301681310954
25.0,28.00307638765529
23.200000000000003,22.781256744928967
18.4,18.97282799370574
42.8,38.8971628368804
20.8,22.04136582384721
23.900000000000002,23.864211198515385
18.5,18.72951783498161
34.89999999999999,33.33983648077469
15.600000000000001,11.993843315601325
29.899999999999995,29.73397691187784
22.9,20.12958378568522
33.400000000000006,36.695037813572526
23.600000000000005,26.42833733269155
22.599999999999994,21.90131402127148
37.0,28.76380862704218
10.4,7.404301559102017
29.6,33.11997211002709
10.2,8.513701589652023
24.599999999999998,26.503478359676613
21.4,23.13014836843473
23.699999999999996,13.461076005202926
24.7,21.832252067346793
50.0,53.36253081783625
48.50000000000001,44.19258132887799
23.800000000000004,23.068605549807685
9.7,8.440157417373412
5.0,8.668399435147156
14.6,24.801116102147503
23.699999999999996,25.626263923019877
