target,prediction
0,0.14950197450312036
0,0.0011443596245565176
0,0.07971501041376063
0,0.018757063717232576
1,0.9295741724894298
0,0.11090782149554572
0,0.0006733726814100758
0,0.3752140583044885
0,0.004680432558437955
0,0.23366166734821653
0,0.075912419750609
0,0.0035186063070388077
0,0.002695611758553378
0,0.6742034609081338
0,0.013629584377854227
0,0.032568462444751256
1,0.10485737238859381
0,0.005679335172956159
0,0.42722599125583877
1,0.98169890228921
0,0.004992316229383504
0,0.061660167424080335
0,0.5310874594286339
1,0.8049232190245807
0,0.08387871388181602
0,0.011366600197725486
0,0.09935813100239589
1,0.28585742740460396
0,0.008124856013709998
1,0.9827444564878743
0,0.05056521165225994
0,0.10795226598039881
0,0.6707851499399803
0,0.004622197200137228
0,0.015534108798755025
0,0.003883156488818095
1,0.5458272539935339
0,0.10140002543673442
0,0.0020878964366200887
0,0.12154413502124843
0,0.0023571618937119516
0,0.2824380566073159
1,0.49726069249778526
0,0.0018151135142729297
0,0.001124671740927451
0,0.002902406209501887
0,0.08378180485296267
0,0.02175896586532506
0,0.017716815360163066
0,0.017575060763097658
0,0.036017117892931126
0,0.16271549936548887
1,0.7914783034356937
1,0.5848145252206918
1,0.38341689155839065
0,0.12846084724093346
1,0.6984585943730465
0,0.008494077896054187
1,0.5906367069063005
0,0.09058275265946035
0,0.04891112613786102
0,0.43975012168581556
0,0.0027063145120871136
0,0.02385752608977446
1,0.32646275805806774
0,0.002142051691319698
0,0.0024001050007035492
0,0.0613720998778486
0,0.02355525911155244
0,0.0029680785112716577
0,0.20187837538034087
0,0.027886533490149985
0,0.0030297671197442107
0,0.003818673118319223
0,0.47853980637413357
1,0.9414410550852104
1,0.9705785694563293
0,0.5763648631881956
0,0.0008999670216863469
0,0.007661433385398905
0,0.374602577979291
0,0.002801926493212519
1,0.9969232422407824
0,0.24672657937686215
0,0.5247524755333957
0,0.47610978012791116
0,0.0030592102839281433
0,0.0581229039022158
0,0.11026480948775359
0,0.05557267297074293
0,0.00692262140201567
0,0.03745267699424312
1,0.7532253763805031
1,0.21270470403211836
0,0.339175556802547
0,0.1365885604978157
0,0.5079031933425431
0,0.1675677124543145
0,0.008433265545839052
0,0.04127604114589327
0,0.0038247930350936653
0,0.8080968010320492
0,0.0007263848926533343
0,0.06060755836773681
0,0.02244858791208506
0,0.10767207691555698
1,0.0275482182328546
0,0.16442023392660116
1,0.473475479009541
0,0.4305911855526507
0,0.020512755477170682
0,0.10598665335585876
0,0.17620437881603818
0,0.06469989305825634
1,0.1720046147334017
0,0.5862398265865243
0,0.026456321580513625
0,0.22996610976355858
0,0.015046990460866312
0,0.010283671520524736
0,0.0020003753245541544
0,0.17096893873071126
0,0.006669047668507552
0,0.0005182956376343997
0,0.0041058662574503055
0,0.00022964675528910978
0,0.007150249752569037
1,0.9362788813274064
0,0.2767206925737469
0,0.021865935221767756
0,0.013444191230868839
0,0.0006698455667405193
0,0.10683874637999953
0,0.06203117035292288
1,0.9868183565781931
0,0.442401767182363
0,0.30718422905060944
0,0.0010468863169708572
1,0.14496627992450276
0,0.0006238386680459567
0,0.6584669953286036
0,0.4606531120945348
0,0.41622716440248314
1,0.9906415133304273
0,0.024920396301878974
0,0.0035919793865311174
0,0.22415443246062072
0,0.05765767965555842
1,0.1327615672090337
0,0.003362472920585388
0,0.3312713819659987
1,0.02098834164308682
0,0.7184923521647818
0,0.011885058017355536
0,0.14991542643506342
0,0.013821560210009147
0,0.006418325133708794
0,0.10038327668874852
1,0.9901624377209624
0,0.542017508436197
0,0.0009944294387831552
0,0.0003817410886717626
0,0.009244754381669376
0,0.02096054627383156
0,0.07696946164555514
0,0.03977007181277443
0,0.015086068605887902
0,0.1330011361539314
0,0.0005508646625117324
1,0.7165362363327836
0,0.09026995314173633
0,0.0044129356329264575
0,0.041426007343956385
1,0.867924762591061
0,0.0018344354987057108
0,0.002867392645273006
0,0.0004162696322045549
0,0.01365107182683076
0,0.9971651353237293
0,0.0939077733964817
0,0.11033733582353056
0,0.022136210918261148
0,0.0030595456826362447
1,0.30723340535832516
0,0.001194060277575661
0,0.04274669007700492
0,0.01162378449233394
1,0.41313439848885725
0,0.09875925804899162
1,0.9699856930202123
1,0.719599252258938
0,0.06970305658250107
0,0.010277964423516597
0,0.017876153800389625
0,0.15813833863074792
1,0.8340445465485748
0,0.0025294910562649675
0,0.0662131913134686
0,0.006616277267015733
0,0.008915505675330131
0,0.003926594847256674
0,0.008881449171464054
0,0.3743312661343282
1,0.7330934574197933
0,0.002305284476884824
0,0.03076598879780757
0,0.014757894964971359
0,0.46096605180080613
0,0.002363804396323949
0,0.02166034659117869
0,0.5631946380497629
0,0.4942952298623837
1,0.861014892994884
0,0.42464957269297354
0,0.0037834621974692337
0,0.3755801764553624
0,0.03835574025597156
0,0.006238359212399961
0,0.00060392826092264
0,0.0010827927906208183
0,0.003918918390190417
0,0.0014271775392505888
0,0.011546235572600108
0,0.19581769148564482
0,0.3596884617431507
0,0.008280593261415965
0,0.0025040359132293645
0,0.004323734051920179
0,0.0011901418868427553
0,0.020605797187920896
0,0.0004823148335875175
0,0.014843886956198921
0,0.5980615399946881
1,0.9939750688342689
0,0.029655253760088627
0,0.051230344185068076
1,0.6769744343766649
1,0.9865266836053111
0,0.09721735547044395
1,0.7813928389696644
0,0.06407034440816864
0,0.08793130714227143
0,0.0008409317521954057
0,0.002725302069424414
0,0.35364580207491597
0,0.03499413425189171
0,0.25256892362458233
0,0.59443903585457
1,0.6774447617943052
1,0.9054250744259008
0,0.037528317635539946
0,0.49375470740029487
0,0.001502040125906838
0,0.0011475241894918118
0,0.19240325138278924
0,0.22544623933700111
0,0.15053470005467653
1,0.1466137082522584
0,0.011817890879071511
0,0.0018335249723026993
0,0.009877155799894352
0,0.04741968938302499
0,0.02254797430373596
0,0.004124036374149126
0,0.002421580474842132
1,0.8757478180931082
0,0.16293486274501898
0,0.0020637722318525144
0,0.0004484993959783127
0,0.06429282050725847
0,0.0060130201586074605
1,0.9905206408766557
0,0.0045539068447691695
0,0.03635298673822433
0,0.23618078156973452
0,0.05705574775380928
0,0.003258080479500071
0,0.048170164306734486
1,0.028905793388330207
0,0.033535454498504175
0,0.0023406869653037434
0,0.003478150066370243
0,0.004984585913426303
1,0.7135227188004328
0,0.0010053770880476779
0,0.08581349967108666
0,0.5342734557100235
0,0.008719979120120012
1,0.514611519551261
1,0.7300087925508003
0,0.08279612950223819
0,0.04269687701837716
1,0.7294874114512405
0,0.0020906386427807563
0,0.01784579435904809
1,0.11305238854431746
0,0.0002607418284746335
0,0.43312371466076327
0,0.12388552555345526
1,0.9976331551998434
0,0.7228944922115684
0,0.07298298671331557
0,0.010007556350302786
0,0.11828733333728943
0,0.1665850016051351
0,0.7164141785301219
0,0.0005453107018448507
0,0.18009923032818462
1,0.9430560996465173
0,0.0015555054351146307
1,0.6994330572119081
1,0.6755699125223242
1,0.9771974934235114
0,0.0027404297900985417
0,0.016603004656499543
0,0.005679708276857569
1,0.24024326974251606
1,0.6237404981429295
0,0.0002686572071635079
0,0.08817440075736585
0,0.022824323432032452
0,0.00039228616106102676
0,0.11709512947855905
0,0.004613610906475085
0,0.002084100038660084
0,0.015335849861356004
0,0.0037383802985373883
1,0.8432571161118727
0,0.020049631701890447
0,0.025516861761905034
0,0.0289715123311788
1,0.9507920364118002
0,0.09783070670214919
0,0.25049768967083363
0,0.0012177763514844842
0,0.00174725459244225
0,0.032388310899133334
1,0.9972394698690906
0,0.14082717156219976
0,0.010660378031350263
0,0.3186313707150748
0,0.06933830144525142
0,0.28478793971254607
1,0.676998095375781
0,0.001785786014919338
1,0.6044180853995667
0,0.003662099992325528
0,0.42198557549204496
1,0.5539478260548113
0,0.010436318995420182
1,0.258338671925635
0,0.0197277038919767
0,0.022674261621173822
0,0.14186857367048117
0,0.0003094452660225931
0,0.4897902515955066
0,0.17465578517745436
1,0.23816686481018665
0,0.0026354831325070436
0,0.1622954285177681
0,0.352593991259473
0,0.016205354221976925
0,0.03121094976273222
0,0.07709091818672464
0,0.04256745481100305
0,0.019701429193113903
0,0.022776795791345752
1,0.39739655652476163
1,0.513246135217857
0,0.0015299327413534742
0,0.1371465580536015
0,0.19818476241036187
0,0.15360901976974772
1,0.7615308776128493
0,0.024808325188058256
1,0.34850688739284635
0,0.17898174415621823
1,0.6157680603299637
0,0.06294207003554891
1,0.7614733569139343
0,0.004355972782629068
0,0.3896364315535919
1,0.6369009512888468
0,0.010265291452399246
1,0.5237615618879341
1,0.8134470795934532
0,0.0036872445085423746
0,0.19555945560771892
1,0.968693771487043
0,0.0054084780292082075
0,0.5388924642072251
1,0.9780220810294636
0,0.5717832688497254
0,0.38768318249942996
0,0.18238552940258443
0,0.018553762142314915
0,0.006708733518003658
1,0.7422349733209149
0,0.0013830726373855184
0,0.01974722705205565
0,0.00040838924478793785
0,0.021875569565753195
0,0.007883404217221014
1,0.8280540352615092
0,0.05084639227947233
0,0.7048822749463302
0,0.09629578130832825
1,0.5606751706207795
1,0.874554442466909
0,0.0015307603921006479
0,0.14817128615505926
0,0.0009889210643895454
0,0.17101605404979636
0,0.005589685173997116
0,0.004600750090797652
0,0.06506641325289887
0,0.2317850335173411
0,0.03690205599878553
0,0.03085926211154701
1,0.4866707114463019
0,0.7738488374171554
0,0.00482846683302867
0,0.2698325760909856
0,0.4976261939167433
0,0.0031912173499615256
0,0.2580165133511937
1,0.35194244850089784
1,0.888481914146434
0,0.0014890690820989648
0,0.003047361017823544
0,0.0015089027475889327
0,0.2013045499057209
0,0.023862255149954686
0,0.17100754414384528
0,0.02011712711061282
0,0.0050248677730261645
0,0.007874222629178449
0,0.00942144311427818
0,0.05455307637111386
0,0.041270358016643124
0,0.0017953890016314564
0,0.005180658275164938
1,0.03162264552537888
0,0.05661099725443375
0,0.014146086753256435
0,0.3157418673897586
0,0.0009944199234429337
1,0.6461578014163586
1,0.29891967401912434
0,0.03306020767873492
0,0.019418241109314907
0,0.05759284997068144
0,0.0019045298605238708
0,0.20119458158878467
0,0.45723394881523455
0,0.7491638494949833
0,0.14206466068426246
0,0.03662980914701139
1,0.9893044712587816
0,0.3941453119464326
0,0.08963825130422949
0,0.7411518175804834
0,0.7594244182365395
0,0.42136828984801317
0,0.005402803427184065
0,0.006502370799222803
0,0.016392102587059747
0,0.004805488301625578
1,0.6590639633169141
0,0.017066362390079384
1,0.47298347927389656
1,0.456948722306238
0,0.1754860285934071
0,0.565223785530707
0,0.0015962839645300214
0,0.5149502300841761
0,0.0004903486998188275
0,0.0039628072793657185
1,0.9684796110788024
0,0.005856968278434355
0,0.05850700359856265
0,0.1231583536033454
0,0.011275664729088796
1,0.9819920474023625
0,0.00278403708253874
0,0.003072492198617667
1,0.9976864410114956
0,0.0010284640251523335
1,0.9389121004745336
0,0.00027745961692861223
0,0.0009395396760920018
1,0.337430465676391
1,0.649005870884544
1,0.879011784044348
1,0.34495186491682023
0,0.391491537565354
1,0.7558413868195831
0,0.0026149893179628647
1,0.8515441383668084
0,0.14819842335472122
1,0.9864821452226055
0,0.4403271695194791
0,0.0012016883460434747
0,0.03896908122857573
0,0.013145153075043676
0,0.2862354628980202
0,0.16320334653219418
0,0.04025252662130451
0,0.009804929282626645
0,0.07757013727649496
0,0.006187038337962267
0,0.3363450217059196
0,0.0027359846488892825
1,0.8719313164173372
0,0.23720636698045255
0,0.03527640597916724
1,0.9751828180518389
0,0.006372999777984645
0,0.052464146196200705
0,0.0014554444395303342
0,0.014801414817979346
0,0.6130275413694012
0,0.06303489350672827
0,0.3310638831200909
0,0.016743496937040067
0,0.3496940322489814
0,0.4145629256175364
0,0.025796414916925747
0,0.21044108361187877
1,0.8982621575536809
0,0.001668391430565257
1,0.5280534417419057
0,0.021397687165992982
0,0.001094171439282653
0,0.0027883231272271243
0,0.0026460695784222823
1,0.25430482333682036
1,0.5826210736175329
0,0.029714213997027315
1,0.9900973646975479
1,0.9741196109005021
0,0.0019696453755772185
0,0.0018080638988677343
0,0.12758156295503448
1,0.9851321167556603
1,0.6733227442820042
1,0.5101893008612123
1,0.2618780940826539
0,0.002057710919303684
0,0.01323027529501573
1,0.4575678100390325
0,0.06288693627225041
0,0.07423566409753454
0,0.013763104167916538
1,0.8468101805648008
1,0.08086000909559267
0,0.013970820642067647
0,0.004006935423280542
1,0.4298803951928928
1,0.4309445113957341
0,0.001191951169330797
0,0.33648494012975166
1,0.8367524097329233
0,0.033776362959398766
0,0.345326032937328
0,0.006472561898004386
0,0.14901173859353445
0,0.0006434056685950932
0,0.01852858621001409
1,0.35371442560348804
1,0.443265981564892
0,0.014057191276119357
1,0.5793410153978679
1,0.0490545061406542
1,0.5897231416720878
1,0.9966340556029885
1,0.9906367463631915
0,0.12352524030239274
0,0.005408436794343372
0,0.022339636361204267
0,0.0022940178350722646
1,0.9694731795867327
1,0.41348616228427804
0,0.10900050566385172
0,0.012700467286969615
0,0.0052575555299349515
0,0.18158167421556315
0,0.09077271832595081
1,0.3208363892896944
1,0.07276582143662404
1,0.5298642933160225
0,0.01280245674322252
0,0.0025368618111991934
0,0.011552265508816509
0,0.2655365991822833
1,0.7215017983846068
1,0.7206717622362575
0,0.0004911378736242861
1,0.25159127431949646
0,0.008604598171530935
0,0.033858555252517394
0,0.0009563558145086973
0,0.03850277882211123
0,0.04921131684103292
1,0.8726008998305574
0,0.2665130313630226
0,0.038002037947770864
0,0.0027712756214225416
0,0.007103781455331658
0,0.0023748765277312165
1,0.8827566423870397
0,0.00046702033868672505
0,0.058478131187589454
0,0.06392717698210525
1,0.5692975893996334
0,0.6272779048881697
0,0.12725936330458074
0,0.010875597990913588
0,0.04729917148354327
0,0.0013898860482059057
0,0.008140558586870577
1,0.3444197921675597
0,0.17940547384061586
0,0.02462924116455794
0,0.01009829184768803
0,0.01221857269914622
0,0.03871878737732465
1,0.8684362830484756
1,0.8243351175922562
1,0.970705580038629
1,0.18576146936627377
0,0.14026804383659
0,0.15891686884010656
1,0.9147658175152974
0,0.19782532954198462
0,0.015252757449713097
0,0.0011806926561960624
1,0.1325157249359538
0,0.05412323213244726
0,0.6668735358008022
1,0.1744889905415302
0,0.007952523714932755
0,0.0033397519985920903
0,0.0012728716693345542
0,0.05310494423114309
0,0.0014406274179825942
0,0.22577152108176238
0,0.0025305698953140324
0,0.07468031395390971
0,0.1769090713126953
0,0.07700207516377974
0,0.21427802541911867
0,0.320618937382598
0,0.007748398995086989
0,0.02011447851782141
0,0.004106082726970541
0,0.19886191942155493
0,0.3660834752133864
0,0.015809490059628475
0,0.005487779497074838
0,0.05895175862740257
0,0.1861093429859683
0,0.010356132925236974
1,0.996695018581613
0,0.471073039433046
0,0.017621190347766918
1,0.16770846793109045
1,0.9694254832403287
0,0.004584840669286578
0,0.2318744969157804
0,0.0006558985118846236
0,0.0034929420936148357
0,0.3146107024919149
0,0.00044955729063396167
1,0.42818585012208926
0,0.08922123914599844
0,0.10204355868530346
1,0.9956953526465006
0,0.0676801206887129
0,0.03377503240993115
0,0.04863213534860201
1,0.9886748254414003
0,0.2876515844785532
0,0.05763589302722333
0,0.02707188212431757
0,0.007569226095309776
0,0.28965011926191453
0,0.051595148621779184
0,0.472504662914749
0,0.031572151192509626
1,0.997374809357435
0,0.5314798166446488
0,0.0018764759923402773
0,0.013213318739085732
0,0.017256951335471844
0,0.0015322724577398654
0,0.28782594222866037
1,0.7569734565683285
0,0.06775075052962785
0,0.000965660681392604
0,0.004013071081521113
0,0.04693417224719569
0,0.21978293134857138
1,0.2953919914444695
0,0.14757791528161326
0,0.01684731950831202
0,0.03403535949552358
0,0.21325145797818962
1,0.25316465249737385
1,0.3227565884457881
0,0.4939043256950675
0,0.004873974647167955
0,0.007618287679427035
0,0.00799716263511273
0,0.24331159792324963
0,0.14170104106783749
0,0.12632709084735166
0,0.021834104237812565
0,0.051650393625648494
0,0.005963448639036717
1,0.9810336049602628
1,0.12410768496898648
0,0.001095787119424901
0,0.08244844187066107
0,0.006821204721357627
1,0.9726137898295106
0,0.33533753457925913
1,0.9901541052622418
0,0.04065787303787934
0,0.013437392183991285
0,0.0011794328458040303
1,0.8804988128901796
0,0.05095509946878042
1,0.25893398068418816
1,0.7209321805786496
0,0.09129135895001739
0,0.00877839844260392
0,0.0018102139140634072
0,0.296248966176913
0,0.068872592484393
0,0.5532399042613019
0,0.002315925922261763
0,0.38147205067391204
0,0.000612348620361924
1,0.926137718859687
0,0.2242288030849748
0,0.0011295173835027122
0,0.0016304165035808918
0,0.008226608167219557
0,0.0709583081254591
1,0.053438018811843846
0,0.001753791680116693
1,0.9966326945695092
0,0.19293381273211954
0,0.02704038246457347
0,0.0002855423781061187
0,0.17735966584722326
0,0.0012924150425874467
1,0.8732694236490032
0,0.002772716737646106
0,0.011330137707662303
0,0.012403309017097092
0,0.19228932724194445
0,0.0216411688024368
1,0.4787249537286902
1,0.6772771434423476
0,0.361419682994148
0,0.08474981577785651
0,0.31404637181128
0,0.0054034769166874256
0,0.0162031404415805
1,0.34754474592733375
0,0.043550173236801604
0,0.004677372901731519
0,0.013034936373643675
0,0.0010255359533306856
0,0.26160999769653803
0,0.10463030125130712
0,0.19526298637484754
0,0.18482373301762525
0,0.0011779158748097286
0,0.038834960576156055
1,0.17520500594596403
0,0.00989185450461505
0,0.12785577370148885
0,0.0005648552022179459
1,0.6595168029076387
0,0.006581337121742771
1,0.22077337117627405
0,0.1361871290653099
1,0.9950556214608788
0,0.0570541976963493
0,0.001095005950207251
1,0.34472903488432144
0,0.08448879150071498
0,0.004095896553216308
0,0.01343741967268141
0,0.10529628588568077
0,0.12031765332490192
1,0.5721197415541892
0,0.45785772772522737
0,0.039598196044363515
1,0.6057040927593502
0,0.042984845790941306
0,0.0010827963488243277
0,0.002976230652564029
0,0.0005186707141457353
0,0.060149339077949546
0,0.0011976116593285006
1,0.7448430321436289
0,0.015696192077678292
0,0.7465494682645394
0,0.002646304057439182
0,0.019896238486639073
1,0.8049954849954467
1,0.8980491212391137
0,0.1934477236729681
0,0.0048634590843842215
1,0.4880691589280187
0,0.1872308355074326
0,0.07270733439523293
1,0.4738769430533916
0,0.002771572979016225
1,0.20791498294612779
1,0.3069399660083637
0,0.0041706635916065275
1,0.9962951885857562
0,0.0018555753866962674
1,0.6247255004196185
0,0.18168637019093542
0,0.01498077670471329
0,0.27321976954498234
1,0.3692012091606231
1,0.8022450612711656
0,0.0032286950368821126
0,0.08833309300274224
0,0.31600207265853947
0,0.008512071095543179
0,0.27707325348876527
0,0.43248084380441365
0,0.0003175403224147579
0,0.3428594518406485
0,0.015438593133708394
0,0.053020963912653846
1,0.7076282216053142
0,0.0030918673145280667
0,0.01424502908461888
0,0.2310102512304027
0,0.001208454501255704
0,0.3545875387412847
0,0.06467098600714302
1,0.07958743072520583
1,0.14779566389330578
1,0.9871207864268191
0,0.006347612402815563
0,0.0028234076375777666
0,0.003299299181638543
0,0.08309395222490978
0,0.008252145330084257
0,0.024687534821375035
0,0.0018855578245074469
0,0.005464123655434633
0,0.27645568640483764
0,0.08527737253322147
1,0.04937893699763448
0,0.07491460206603875
0,0.010663444526051873
1,0.029502659848621427
0,0.22039617122854732
0,0.0010347749213893895
1,0.7447624482286532
0,0.0640462016743765
0,0.46951130612002884
1,0.43634919537345274
0,0.006736467451009148
0,0.0027227975423213305
0,0.12669317654099221
0,0.011897909622438451
0,0.0027200449492101385
0,0.30641796269750915
0,0.01507884553990403
0,0.0469105060429304
0,0.5750943437738116
1,0.9828486493490594
0,0.009777510691956223
1,0.6021205091933086
0,0.012692651290982623
1,0.10647485081558147
1,0.09271048247403087
0,0.04193023164036513
0,0.0026614698631858406
0,0.2015727727193039
0,0.001788517845982971
0,0.5997951613777454
1,0.7631594226229735
0,0.08858580390293484
0,0.0003986440531273972
0,0.044818075288982635
1,0.19507053005405853
0,0.05003766405542036
0,0.04234751624014373
0,0.0004151764421647808
1,0.9510087613710572
0,0.6537151793784555
1,0.9853926323727689
1,0.1634793711424719
1,0.6827722344422451
1,0.1633416720010289
0,0.04623003124664297
0,0.0017401057577596274
0,0.08829774151420096
0,0.11846177821771928
0,0.30566555592489003
0,0.016659379757360104
1,0.5480334171079447
0,0.28119526108551185
0,0.09072341524765662
1,0.3890674120929281
0,0.3364974006157526
0,0.11021195475934423
0,0.0003952658348936623
0,0.04234850793422048
1,0.014203926094800931
0,0.07322472145256924
1,0.7617074689902351
1,0.7672113017047343
1,0.994993443630969
0,0.02024306455686818
0,0.08216953197175798
0,0.07354746452291289
0,0.1676025350644658
1,0.5521234023316307
0,0.13211012382923704
0,0.9421230338661377
1,0.12633827600490574
0,0.03322482221395005
0,0.01966405931532207
0,0.021227060877123997
0,0.004853532248322483
0,0.002010590157533197
0,0.019403825329957082
0,0.23461482301726638
1,0.20997225165880193
1,0.9688381088287927
1,0.9453880878598918
1,0.5076078734597653
1,0.52939424129071
0,0.0016986719654062921
1,0.997292297098791
0,0.4205789500767559
0,0.38097238217137636
0,0.0020341294370474217
0,0.37832886108892
0,0.0006083482430245058
1,0.9931066667823034
0,0.00036170398967990953
0,0.24367009698019984
1,0.3317574347029969
0,0.5111288189525018
0,0.4889976611470774
0,0.004807830376296335
0,0.0005605010380691985
0,0.0031915445265231976
1,0.7193757053801888
0,0.004517568256969872
1,0.7138692209681364
1,0.10145013358928977
0,0.0037014591496463537
0,0.14752726083545123
0,0.12304443844952587
0,0.0008988445512164018
0,0.06997237904756054
0,0.014221395862939485
0,0.060207506871175216
1,0.0874957917418144
0,0.008321873146867007
1,0.9965347388078915
1,0.5870622672009518
0,0.04509420103951137
0,0.10892171018092943
0,0.41675790149574404
0,0.0013694888153027952
0,0.007748111830688937
0,0.0434316210174564
0,0.32509314907179704
0,0.12706187261506605
1,0.34478053080137316
0,0.0010815125323583904
0,0.02094188927454917
0,0.26122862728160823
1,0.44743902820594694
0,0.010383290539726368
1,0.4686599431958637
0,0.0019512457397225062
0,0.020985748864505487
1,0.6426205747856992
1,0.13908677340127507
0,0.5896318859184144
0,0.19585316407094436
0,0.023526786633946598
1,0.9833412789131585
0,0.0009525199656353937
0,0.016375630017809915
0,0.09626530539443913
0,0.014735329615598935
1,0.713796635749399
0,0.7396623246308954
0,0.012389373313926389
0,0.013439713868215299
0,0.04099168180387756
0,0.04048975905793787
1,0.3093658262993784
0,0.00959503898429492
0,0.04065505016566279
0,0.05570889448517144
0,0.0009617892263105942
0,0.5221075939024457
0,0.17245052206694678
0,0.039393760452214654
0,0.5511568691312849
1,0.910414849495666
0,0.12044086120348717
1,0.22028546896115686
0,0.03294656384256716
0,0.028180397628205317
0,0.000378149551200776
0,0.2815847790025727
1,0.8159557450969205
1,0.44440993707757637
0,0.001071412129177508
0,0.0012781454643436506
1,0.7810226246641168
0,0.00044199085147460335
1,0.9939296992817078
0,0.01108327168711912
0,0.6153851005166885
1,0.4713270867191887
0,0.0006785168727963652
0,0.03563850295629603
0,0.6823863989537574
1,0.8259178394384838
1,0.23336263235926344
0,0.5947645152046671
1,0.9744556257975462
0,0.23047112895700703
0,0.012697177622004174
1,0.36531918187149914
1,0.01467996448357056
1,0.17125215593156523
0,0.033405146306483516
0,0.08755832293917871
0,0.0019035566303500814
0,0.029182151916413622
1,0.8086218089344401
1,0.7638496529351655
0,0.0007785253803603284
0,0.011856636376847963
0,0.13946931360918355
1,0.7868996313338116
1,0.9652815354052702
1,0.9922999261347968
1,0.7558067133320728
0,0.022433949228910968
0,0.04953553020349522
1,0.7817160758176976
0,0.001506220811439528
0,0.029767280485695012
0,0.02233640879929879
1,0.8666085259327614
1,0.5781430750022888
0,0.003499790884921582
0,0.04916974851881904
0,0.09752335335211468
0,0.00851755601667009
0,0.001611432240687132
0,0.007804820614795221
0,0.024850738733537395
0,0.008235290157788006
0,0.18972802347329507
0,0.02592842247961833
0,0.045392149107787494
0,0.013393850994547077
0,0.21655993560152775
0,0.32475873160772584
0,0.16692976200683135
0,0.4828219357407047
0,0.2699899021822213
0,0.0012398638983736334
0,0.043306551940441404
0,0.33364009134546896
0,0.011719868778476868
0,0.011101788294974007
