target,prediction
1,0.6911148737644159
1,0.3325606273584778
0,0.06301792022147458
0,0.1949102601398726
0,0.03040772316305464
0,0.190896720068546
1,0.33253257514900064
0,0.137984450829395
1,0.8716403127130857
0,0.003218071065831773
0,0.08034594042669396
1,0.46960829513972363
0,0.08255984665944094
1,0.4587128044906901
0,0.011126061737267774
1,0.9613352787949117
0,0.01385849795935736
0,0.04582514328481181
1,0.13550494542988784
0,0.03960473713568237
0,0.1461013994942149
0,0.34003670305877376
0,0.42289176698677566
0,0.3851893670209942
0,0.05964020537223701
0,0.06503515491595582
0,0.011812517361760765
0,0.15072440063429102
0,0.19766294072652155
0,0.02002243927712962
0,0.01940530260925003
1,0.058817561733191054
1,0.3087578128728791
0,0.10108331733277515
1,0.27286499947623477
0,0.07336329932865518
0,0.3573054365175373
1,0.21281334564876137
0,0.2149611416611366
0,0.07750676645343596
0,0.44183264076974904
0,0.38531741491060173
0,0.20100880224696646
0,0.030119164069858873
0,0.17082334929302706
0,0.08632725536735467
0,0.0901369955727172
1,0.7390071936760393
0,0.334416419002085
0,0.025535520219191376
1,0.08983863056436027
0,0.3674294766945126
0,0.13506731243096493
1,0.9049820819558468
1,0.8210180719719454
1,0.8977738990777833
0,0.1686191712286007
0,0.3089546439069424
0,0.4334256739352741
0,0.055324879523530046
0,0.2851952421958782
0,0.07417115407631408
1,0.5448624008899174
0,0.022151714830232337
0,0.09230089961424695
0,0.027242682000350193
0,0.09534512582877656
0,0.27363284111367536
0,0.0924497469407151
0,0.005437095890007075
0,0.02741188393270006
0,0.015185627562347237
0,0.0033408897662738388
0,0.2517189463319693
0,0.10206461330887731
1,0.556451259260688
0,0.44053550883275505
0,0.015557504520907213
0,0.1550557279593944
0,0.04513146839478857
0,0.43457256768781827
0,0.13489959255827225
0,0.03149554955100496
0,0.04417718838711729
0,0.24780268744374412
0,0.10129953343195934
0,0.022136662015821366
1,0.17880351437603048
0,0.0700814333250333
0,0.6872618925501834
1,0.9465631325853555
0,0.057675570865861184
0,0.044923984155081045
0,0.22149493098352988
1,0.5874415384001023
0,0.08105297339717558
0,0.047331919145500195
0,0.04938766182259603
1,0.2904368099323351
0,0.1773325961687615
1,0.9999999999998426
0,0.3479121692616265
0,0.03683552773696574
0,0.6185557372864517
0,0.061553602670382034
0,0.08260554463791758
0,0.3500031551394984
1,0.33943529514013127
0,0.06209264999010598
0,0.080594242018317
0,0.12788205179292167
0,0.0193559459782406
0,0.16867978611021098
1,0.494676335565357
0,0.024300589190811968
0,0.05053143540685695
0,0.060535369123976515
0,0.06556337613031357
0,0.044919502731847305
0,0.016433162541757133
0,0.11503574555834131
0,0.03149682803561132
0,0.3373229487836654
1,0.7856349711195665
1,0.35274066400051685
1,0.6303552632720832
0,0.13522249087110572
1,0.5130776810572113
0,0.0313282717209008
1,0.4342352631822229
0,0.019490223738849597
0,0.04010993147071521
0,0.4043791057038789
0,0.02211338845021116
0,0.2072591799338902
1,0.275394632689402
0,0.0413407651492629
0,0.005070724512286435
0,0.007528863565314951
0,0.11702570750697837
0,0.047145806765181285
0,0.2884828621436681
0,0.08347705391367954
0,0.16931702361732948
0,0.1978203887896565
0,0.040254419831747
1,0.632556144311036
1,0.901355850011877
0,0.2586297948761141
0,0.010814762610654614
0,0.03316997394599011
0,0.20756389090251137
0,0.01231317933336158
1,0.9960674086640116
0,0.16052288948010848
0,0.1958896017659123
0,0.1842178433028487
0,0.014436309437980617
0,0.23943015955527758
0,0.17521321439757712
0,0.09552643342154907
0,0.06809350333129104
0,0.30679124914872385
1,0.5661981455073661
1,0.16335748757994523
0,0.20357921213982952
0,0.6639488432958957
0,0.4270597480311396
0,0.1667077453029975
0,0.11901350103678782
0,0.12591458743864054
0,0.08031992587498198
0,0.4564837769542031
0,0.005277358807815881
0,0.08626693992322042
0,0.08966514063573541
0,0.5884693832433893
1,0.0917790439318739
0,0.5685381233228332
1,0.30918747581270956
0,0.23188480033066367
0,0.049410190664033675
0,0.13920386076670443
0,0.5822791457129046
0,0.07105041615548148
1,0.26618638952697093
0,0.31574993438347
0,0.2539385688614744
0,0.20226194308152923
0,0.05107870505175859
0,0.07450770367475436
0,0.020225836666423854
0,0.2314780185867411
0,0.024134914886451503
0,0.008545877842239384
0,0.02378212733869111
0,0.0073259077500828695
0,0.01929083756732978
1,0.7100772555086006
0,0.16790782015678418
0,0.09932410498571448
0,0.15721932321205687
0,0.002197900767392745
0,0.05959161066993751
0,0.3140732550145857
1,0.9348390770356426
0,0.5344849164828094
0,0.2476993026252663
0,0.023485606149031217
1,0.3313793465227208
0,0.005753576446767021
0,0.48256660677662694
0,0.25390972976681186
0,0.2450648924084912
1,0.8567476430904782
0,0.14367291736533278
0,0.011708791004831421
0,0.15650656737428217
0,0.18518275679273727
1,0.10613370381984852
0,0.004393300787378626
0,0.22692716495896778
1,0.127482507649275
0,0.5612495169006023
0,0.04246463588621671
0,0.2165326954198366
0,0.027881126490417338
0,0.04922794305574492
0,0.1010823443678676
1,0.9382478335054709
0,0.5648312318567864
0,0.039119061376001546
0,0.02545380886359129
0,0.07469267824622407
0,0.09083282853107806
0,0.49245061869077317
0,0.03760030869669193
0,0.17102408290390633
0,0.04697247120370791
0,0.012089079084463343
1,0.6243181052139316
0,0.01683775947692245
0,0.03860791954330678
0,0.10989131682061135
1,0.614593962017311
0,0.014776489646302361
0,0.04312191133353656
0,0.0023578271175033402
0,0.1548732443800465
0,0.9591646125091596
0,0.922527158705867
0,0.21132337242959723
0,0.020622687549772815
0,0.05022585409012151
1,0.24337492567876218
0,0.027407866391365953
0,0.04441150050535917
0,0.050764984355961905
1,0.22423611653958347
0,0.009857893035777669
1,0.9642155158344922
1,0.6055974958975054
0,0.4560939988680092
0,0.04623658595090862
0,0.09332083586057623
0,0.1643343497570288
1,0.6153438913196129
0,0.003289853486025693
0,0.06308954575943858
0,0.07043972773615027
0,0.028850147892920973
0,0.05432244014060825
0,0.08219505545703366
0,0.33591392617816535
1,0.7020091911007454
0,0.04184160122501163
0,0.15941446878582607
0,0.10226577488733933
0,0.37210381249870045
0,0.024948497001271924
0,0.024790595247801896
0,0.40206690380333315
0,0.250333466630146
1,0.7140625155300059
0,0.37649524644054244
0,0.04962432578072049
0,0.23759831580860835
0,0.10301406819475574
0,0.0369769792861602
0,0.03050308198849015
0,0.03634951270473729
0,0.08993283028714048
0,0.022970646506016712
0,0.025765490076881004
0,0.1131285803990064
0,0.4134253417814344
0,0.3799398033208297
0,0.05554924121199544
0,0.060488370177862544
0,0.009180717760579285
0,0.04583028600391737
0,0.005774506089238416
0,0.03739065870580741
0,0.39654826010144173
1,0.9948618441477385
0,0.3860009016306726
0,0.038463697694830094
1,0.2689860778325835
1,0.8040038306558164
0,0.04082497782531059
1,0.730513487044997
0,0.03885443676990754
0,0.0984094180216294
0,0.04544516898521023
0,0.05474037896316637
0,0.20179709715779004
0,0.06512506352097079
0,0.18303805777768187
0,0.3593773809928808
1,0.2620268587742592
1,0.4141284006082445
0,0.028273973256876004
0,0.06555849076431385
0,0.011764497232876434
0,0.00548126204823599
0,0.11127373779588945
0,0.18096323718652413
0,0.19257233625003667
1,0.154453347312997
0,0.21529618410955567
0,0.01872433633681588
0,0.013415567696952364
0,0.43371609542956213
0,0.10364279997271716
0,0.07027420798650882
0,0.04460778439416851
1,0.6070250774949956
0,0.7338593905396177
0,0.02982157984503446
0,0.019343654315283725
0,0.1510180184172523
0,0.03743263646065531
1,0.8630591164133693
0,0.021368994917908283
0,0.3305562674970889
0,0.6397362035638571
0,0.13765530325987
0,0.03885135685747831
0,0.12008449815394598
1,0.14110284473332568
0,0.11976019796716117
0,0.027965014639236573
0,0.008790714900490649
0,0.05189768220572529
1,0.8870727451833436
0,0.01672542650886947
0,0.18223532901321277
0,0.21048815434530976
0,0.12252448894785918
1,0.15874902501541294
1,0.5595832973289293
0,0.16772250286928667
0,0.10642141019359486
1,0.1347493044228083
0,0.06430718433665603
0,0.05351289751954442
1,0.15130492370134999
0,0.008382635649288135
0,0.3241860398995106
0,0.06398080644585968
1,0.9943089488759317
0,0.10864496282066279
0,0.5708957474020321
0,0.021383969862255135
0,0.12356646034392885
0,0.11714851419852536
0,0.5028993269950225
0,0.03106415927660698
0,0.17101016339411368
1,0.9169743464283651
0,0.023362242345733558
1,0.5199038095036249
1,0.3896745516032789
1,0.8274032943251924
0,0.016755548468811686
0,0.03251892870940817
0,0.029605797310912646
1,0.22681787358487576
1,0.5794180078913148
0,0.003161551798811649
0,0.13953030483637513
0,0.14464111159338316
0,0.0069861929401194975
0,0.07951527796989438
0,0.05950309240467977
0,0.027535474785548065
0,0.04772157212829062
0,0.030208183030373738
1,0.7458821711700606
0,0.08481739672938234
0,0.47593364671168215
0,0.31273007020532934
1,0.9399494643872321
0,0.05804204607630528
0,0.42850801045768316
0,0.008073731207212905
0,0.024745498304610244
0,0.035991735345331254
1,0.898184767983374
0,0.12471988089248236
0,0.032961611596440586
0,0.6915687282463513
0,0.07534750853854015
0,0.12904133278200444
1,0.32218877902383003
0,0.010802464221114345
1,0.4337009521522127
0,0.07161625036902777
0,0.24374608878656395
1,0.18797853823534763
0,0.03768400854852011
1,0.7028973796278776
0,0.17137725351553443
0,0.09802144782905267
0,0.15348123222877558
0,0.009082181119316132
0,0.26117424669012773
0,0.1506239404283178
1,0.05784535583282797
0,0.05676847111986899
0,0.17944587012502225
0,0.2374058172393734
0,0.040336797709670705
0,0.019676774879711846
0,0.2877400955599035
0,0.08774414937423304
0,0.3234820108371719
0,0.16349634238055927
1,0.2963187815067495
1,0.2833384985054794
0,0.035029780277627626
0,0.20431486632009851
0,0.17493504432574095
0,0.07136944155997141
1,0.6139780901647547
0,0.42538762450473383
1,0.3343907747774297
0,0.06878794933909169
1,0.6665375898503874
0,0.16482862405968512
1,0.3865844101274517
0,0.06799507803481512
0,0.2270075281232726
1,0.3860398925760225
0,0.05750325983544321
1,0.6901739972741467
1,0.6608769570757839
0,0.114235877791372
0,0.20504276696543533
1,0.9765646970583621
0,0.03625191459112005
0,0.3450301944557113
1,0.7143318329076358
0,0.3920936991484875
0,0.2402462558807669
0,0.15542012996703367
0,0.0735388822115511
0,0.1527393399126866
1,0.41287455697679487
0,0.0500955831383252
0,0.07081883198053611
0,0.013353403743221333
0,0.04455490519859519
0,0.05705180481219081
1,0.5235101626527814
0,0.12183986400208167
0,0.5061937759172133
0,0.2953498460953857
1,0.07323182789883506
1,0.9999999999990956
0,0.04358717099287455
0,0.08063083950463237
0,0.032188396725345444
0,0.2500963004511239
0,0.08967123270034823
0,0.039795093500623234
0,0.6369360346399848
0,0.1318954713097228
0,0.19961342261310996
0,0.028253021857798828
1,0.5006516270771871
0,0.4282743059413418
0,0.03233868531740671
0,0.20490083470651602
0,0.20131100225197224
0,0.09264015945103685
0,0.006437502678808101
1,0.19279219474220205
1,0.4762935161599046
0,0.008004572092568373
0,0.029265872694867426
0,0.049432320444485194
0,0.11928045988074762
0,0.14418860542141085
0,0.15798544213435575
0,0.07757814859789318
0,0.06383496854936761
0,0.0794038837448699
0,0.06888009784387371
0,0.3385482592607944
0,0.07607569937339216
0,0.04283836505314692
0,0.18070068224176036
1,0.33752740295034306
0,0.16064034468066998
0,0.02099403035688226
0,0.24941775915330225
0,0.03317621687455606
1,0.05516470881729694
1,0.2549537237410572
0,0.019967263555016157
0,0.04190255505169409
0,0.18278570733823774
0,0.04776049562465618
0,0.12982858903753783
0,0.7996641274110635
0,0.44430265147333386
0,0.13329568499718827
0,0.10941398283332712
1,0.9989226260377533
0,0.04272767793543782
0,0.06112268183478787
0,0.5685038811410782
0,0.1559672392940313
0,0.19819374127307982
0,0.024740993855269656
0,0.1440661070046579
0,0.008921462340998373
0,0.008996991090258031
1,0.4038781652000181
0,0.03034796119046238
1,0.35638930578750516
1,0.3889352260800187
0,0.39103146026702085
0,0.5816890246542318
0,0.021224290656518752
0,0.2821305035964152
0,0.003364465560144886
0,0.007399723410409018
1,0.9959848873945404
0,0.060344740717818035
0,0.3166700633421833
0,0.28261406557767604
0,0.08144676667377804
1,0.9125129696100546
0,0.02387996606372727
0,0.1321484051682202
1,0.9999999999999645
0,0.015159811199461519
1,0.47834733066174207
0,0.026791772536972687
0,0.0023674152531539443
1,0.2025989050642099
1,0.10252723506124987
1,0.5326641051240291
1,0.5947081751848894
0,0.5897536795399114
1,0.5300138549163431
0,0.014416178269359849
1,0.5913995497393388
0,0.15587143456723934
1,0.9565522839055548
0,0.040355108490375366
0,0.02976001971440016
0,0.14318409840947263
0,0.09904694439647897
0,0.22930354981196702
0,0.1611293367419667
0,0.13005562043725763
0,0.039917063774214445
0,0.1622804508448059
0,0.08933853153223305
0,0.03374018003996323
0,0.051148200377667784
1,0.23383257754776446
0,0.31532656737342163
0,0.17299126774766854
1,0.8723754369235973
0,0.006904498696627498
0,0.09621587896505457
0,0.030564012208879783
0,0.03643313047578996
0,0.7104031877807123
0,0.08740593798189819
0,0.24804308652929904
0,0.012333436977410586
0,0.38688799573234905
0,0.11000001378446775
0,0.19158922319552305
0,0.1177666700830338
1,0.8534286226815627
0,0.010626769253999765
1,0.24639608635259555
0,0.23098333379221989
0,0.002674372478903457
0,0.029332041101159067
0,0.07991450641788322
1,0.25033184202051484
1,0.4041338488120053
0,0.0790424705098029
1,0.8254528080824226
1,0.9999999999999769
0,0.08663772064561802
0,0.018609558551471814
0,0.17264163995210408
1,0.5602737492122152
1,0.3831294124585197
1,0.7945433459577171
1,0.16490060329544082
0,0.06005566062522629
0,0.091416092835717
1,0.05744536336066703
0,0.34684939546972077
0,0.008292555452859424
0,0.04621319183268407
1,0.13909092321617558
1,0.15732998591796457
0,0.13400545235435346
0,0.057145902584613995
1,0.3214431490716949
1,0.33730403439298634
0,0.01219634855230747
0,0.21615229650208637
1,0.21698645669173353
0,0.40804265098515496
0,0.5202626838618163
0,0.07808483981315383
0,0.8432421251595086
0,0.005075918150520651
0,0.06742142131849627
1,0.254861788076086
1,0.3325542393552193
0,0.0332348004884901
1,0.306314631328168
1,0.12184869899045578
1,0.4496910345819786
1,0.9952304381763185
1,0.9198276562645474
0,0.33002107596682906
0,0.04048573135635111
0,0.2883973214244249
0,0.0034062337657617256
1,0.2619795102959673
1,0.3654990439692341
0,0.11639563112241412
0,0.04428465994019704
0,0.06533967484071064
0,0.14475912910712257
0,0.10529846851302628
1,0.19286465214652498
1,0.04876294758954406
1,0.4840208176078083
0,0.13074333667023727
0,0.019071322042357078
0,0.039540397767012285
0,0.32514558626846823
1,0.14716143750107163
1,0.4929500562741344
0,0.012478248749984768
1,0.18990421809914662
0,0.11351043019698295
0,0.07248006729484582
0,0.008306293308985965
0,0.36442033826420706
0,0.32629534909335145
1,0.6872786962812398
0,0.3108912687177741
0,0.01789648376194186
0,0.04467055312457744
0,0.012477767531939037
0,0.1262228721945979
1,0.5960036129965273
0,0.005620563872185129
0,0.5006448149475963
0,0.0642382418963306
1,0.47107883637606834
0,0.36615134217620954
0,0.6213724917169815
0,0.07574767439265782
0,0.17000027564767375
0,0.02613097293961364
0,0.08211043041137696
1,0.1986364391045911
0,0.35460342813838774
0,0.027270042462373727
0,0.2187957146489697
0,0.10184793244829218
0,0.09389497389321955
1,0.4501736285507641
1,0.8139693437764881
1,0.8284494101853281
1,0.17214092305286605
0,0.15782112899250483
0,0.4326719427552868
1,0.5846796583775501
0,0.1334707218923643
0,0.19941393794411852
0,0.035522191048096834
1,0.22492175890031826
0,0.1174728941314424
0,0.6727475274541659
1,0.11189702749577429
0,0.08027918994034901
0,0.0716657234212653
0,0.059195305846550646
0,0.05194333803171722
0,0.012648229562734
0,0.04603400239389778
0,0.016205277322518103
0,0.23213249875192593
0,0.12690147127102175
0,0.1245019861622787
0,0.2512153670112792
0,0.19356020411127578
0,0.08528084370113702
0,0.11185123294609962
0,0.03362282852737888
0,0.2927757358117374
0,0.23332435140067373
0,0.032662261818532275
0,0.2847751928712499
0,0.012163206432614804
0,0.37404220596216575
0,0.1268899498556958
1,0.9999999999999789
0,0.20658193750432985
0,0.028551581633087134
1,0.16472921900984325
1,0.6139705430537314
0,0.03092672757030643
0,0.26902465602221587
0,0.007696248448812083
0,0.08538847318609236
0,0.21667664966900005
0,0.004560056884798956
1,0.248956459540403
0,0.11790480363208845
0,0.3772136806061931
1,0.9597068292261836
0,0.08547563911946975
0,0.1427276529461301
0,0.17294314145769896
1,0.9593197486136479
0,0.2007253435844471
0,0.11764148052729029
0,0.17727657723300133
0,0.028968254905604052
0,0.2614052775268926
0,0.04020162774357978
0,0.32354093213057494
0,0.14882555727546184
1,0.9910289263780073
0,0.31433004059278546
0,0.06928741841035219
0,0.10988064618186044
0,0.1775406314296112
0,0.013474909776321521
0,0.15500812571097164
1,0.5018964122977502
0,0.15619595923384014
0,0.018408873204563386
0,0.05549961191967278
0,0.029645205397178794
0,0.1520128437988149
1,0.24021971825226948
0,0.5718795722308296
0,0.6329434625554065
0,0.10705310419810048
0,0.12303497386716647
1,0.20421017608666162
1,0.061083554852936456
0,0.35590903981961924
0,0.02497963488737206
0,0.11383381431557243
0,0.09656322593603249
0,0.26023065770604925
0,0.2948837526397042
0,0.1951257086536345
0,0.009672632836387989
0,0.04831546504605974
0,0.019917821320208837
1,0.7732266698609896
1,0.4634109055715163
0,0.0439254939631311
0,0.16788413423458476
0,0.019141037523982617
1,0.8059775123120823
0,0.15787781164430076
1,0.9933026111653773
0,0.15104864711230492
0,0.05695478501758576
0,0.012824894017209813
1,0.9666661438806199
0,0.24201557439061858
1,0.1925759353732578
1,0.33666317429602144
0,0.17928888256148676
0,0.02655531449101667
0,0.014686572245358472
0,0.38516124489071585
0,0.11312901105629643
0,0.05735219482820214
0,0.06914771591146339
0,0.6639168877627669
0,0.08524297744627136
1,0.7272256388616897
0,0.2749744284582729
0,0.01898398866795291
0,0.027543196060962647
0,0.03676684056252736
0,0.05764571792136258
1,0.14116503023915686
0,0.07095821839782744
1,0.9434373364337584
0,0.20960659344077134
0,0.05712406405322791
0,0.03835888944192459
0,0.21310203702957506
0,0.008637596988656715
1,0.7259897266102417
0,0.07030344116042452
0,0.049007541082815284
0,0.05047467119001232
0,0.8177672020396722
0,0.06518416643518077
1,0.279329511212996
1,0.718106633537619
0,0.2385139770553796
0,0.16459009164114516
0,0.31685650115218617
0,0.0622517245846823
0,0.02214525247727891
1,0.28242247538349063
0,0.030610119913591083
0,0.08347587961294592
0,0.06199213500817947
0,0.027462803838495874
0,0.15974785675917644
0,0.24646114844639225
0,0.14332764813665047
0,0.37132111031011267
0,0.01960165140904784
0,0.023840045752119402
1,0.14683183811327633
0,0.0787007300523048
0,0.18072644934939874
0,0.10742691777595201
1,0.7658660148537975
0,0.008741426183891446
1,0.12682380447851285
0,0.08784781628984528
1,0.8846697458131129
0,0.16187109795402163
0,0.024517358769379216
1,0.4771544074422271
0,0.315584851204751
0,0.02275074704499824
0,0.3248239290643823
0,0.08683033485157841
0,0.4109296354590728
1,0.08963974920634712
0,0.22935458688102595
0,0.12188761563208622
1,0.5104450229333934
0,0.13910075190622995
0,0.02329259389441769
0,0.03861101828270074
0,0.008630909964783134
0,0.12169277574301325
0,0.020141920829186526
1,0.22463350927642864
0,0.37231596611617335
0,0.6380704293020174
0,0.03541752531458499
0,0.10276232249853864
1,0.4525063521854275
1,0.6956824761576934
0,0.2994697723226947
0,0.08509515156579545
1,0.8307445412245273
0,0.654495825173473
0,0.4384811431075794
1,0.2144538879664134
0,0.0086192881461634
1,0.3767817512181125
1,0.272275300774226
0,0.05557795925918653
1,0.9898101092506629
0,0.03574511767279458
1,0.25338434984545793
0,0.18502038331029022
0,0.03166864302917044
0,0.6240816335696958
1,0.05821289196625602
1,0.11576243020751778
0,0.08755254589423135
0,0.06123844866066145
0,0.37252530757785596
0,0.11429869593463185
0,0.8032572636750546
0,0.5192977229648962
0,0.007086438033573564
0,0.22652833195240957
0,0.01061085734919242
0,0.12256283818182509
1,0.43429179140891344
0,0.12410108938219463
0,0.06087161331712809
0,0.157949898654922
0,0.01420585895859578
0,0.21277731637790123
0,0.12242352700406073
1,0.08452761148438678
1,0.08204340840178284
1,0.7479255758155081
0,0.007280267839307119
0,0.02224639733798905
0,0.06264551783443117
0,0.12556308257530824
0,0.09830953435881279
0,0.12163986582589367
0,0.052048514854098234
0,0.1854600216086039
0,0.421178639432355
0,0.15373902163555286
1,0.14551556786916045
0,0.33261745662176606
0,0.11462821471100597
1,0.19208579384255028
0,0.4345487707352081
0,0.022696501203345088
1,0.40865432498379695
0,0.18149480900149642
0,0.23661250788588248
1,0.3317172953664175
0,0.12965591093213796
0,0.10821543768182099
0,0.19466010230363207
0,0.15791769257399396
0,0.0623810776610739
0,0.17247162372335056
0,0.1138900538655791
0,0.019971119387102745
0,0.24532685168117238
1,0.899380118105213
0,0.06204367321266887
1,0.635747850617598
0,0.15550654280186324
1,0.314261869706196
1,0.7932956298722202
0,0.09955428424902293
0,0.07365144028769176
0,0.14381758905052355
0,0.062434238693400895
0,0.4507976939561913
1,0.5622981990331889
0,0.26446405927804373
0,0.0052662824158799856
0,0.19021284400854832
1,0.3184702563819682
0,0.08972314226705123
0,0.3197146560997061
0,0.009947037593509074
1,0.6810880563369849
0,0.3315017882503035
1,0.7752700814782022
1,0.3042676831761999
1,0.6686203179320561
1,0.24933831066435463
0,0.0812118650767338
0,0.02507239190421531
0,0.2685743655797765
0,0.3074407341309266
0,0.09174643293564333
0,0.1815771835974377
1,0.3164777074991613
0,0.24150307281657332
0,0.3527108741283182
1,0.2035900434762405
0,0.35108978178536765
0,0.06017946871345465
0,0.0041896376864726985
0,0.20274402694098573
1,0.1506283056453892
0,0.20357501734639785
1,0.6276877288922648
1,0.2905446829634733
1,0.9999999999999492
0,0.019480086557750128
0,0.042825263531595735
0,0.3937989896818582
0,0.08947645904704508
1,0.5028898795464083
0,0.19018841496605282
0,0.6964423301500637
1,0.43748260089051666
0,0.18571359927029776
0,0.07854698087948658
0,0.08564551122742847
0,0.04244582340530568
0,0.01788729274100773
0,0.2633439699691209
0,0.39672772409213025
1,0.14817806687553772
1,0.9995247591233787
1,0.9885499193041607
1,0.2209458232568126
1,0.36231281845418134
0,0.06457512848095995
1,0.9922505964268683
0,0.2712540217978883
0,0.20952374935302825
0,0.032787329362379894
0,0.8722491212518639
0,0.0033015618742063177
1,0.9901070450991457
0,0.019006715568063114
0,0.1764496404333257
1,0.7386531666326794
0,0.23274677337718855
0,0.16500242880268595
0,0.046208709950256055
0,0.01524163588233892
0,0.02301865946431222
1,0.5264696780024705
0,0.07805556401996447
1,0.37059352450667943
1,0.35363705201298296
0,0.1350418610963008
0,0.14168745839751518
0,0.10285606939539861
0,0.011309878525465465
0,0.23034971554361783
0,0.019108614320595876
0,0.501252295558735
1,0.035989910907156815
0,0.047681190375531625
1,0.7642061885333765
1,0.2545351628340776
0,0.030007071278986757
0,0.8469598504975594
0,0.0934167013894381
0,0.0045499999364287495
0,0.04635431525414978
0,0.1721730443650857
0,0.18687929027424957
0,0.3214974148602899
1,0.308784781428438
0,0.022832633539562237
0,0.03786503712774937
0,0.20800587073615978
1,0.23808029908003703
0,0.17190206644820524
1,0.6340017394644787
0,0.030362039840130996
0,0.07493907841770733
1,0.39770437691002297
1,0.4007364534155937
0,0.06179472321801612
0,0.3916627787650592
0,0.1592014935666754
1,0.9845730697083352
0,0.012241952086610707
0,0.2736865506832085
0,0.1810769179288039
0,0.09006976114735253
1,0.49108453950208986
0,0.4886210146648704
0,0.03594774752010282
0,0.0029299622235541417
0,0.16811009394642948
0,0.07105527180905041
1,0.36440980223699204
0,0.057664486541542756
0,0.10466575720622885
0,0.15120953021394587
0,0.012109754088882879
0,0.23579661487823186
0,0.1713563805361379
0,0.045985079022428106
0,0.41849726696463274
1,0.9994512306679381
0,0.21082240343075756
1,0.17404193399794207
0,0.11211987856950931
0,0.08339314523788258
0,0.008621961881251175
0,0.2820156325641126
1,0.6572704032943965
1,0.40128748051392016
0,0.051827938727488115
0,0.07555223959626171
1,0.07564238971186507
0,0.00639122793428524
1,0.9930293425910961
0,0.08438316103933899
0,0.4384413945795843
1,0.3071181301647743
0,0.004190129298427206
0,0.6176838499893272
0,0.35290652117576193
1,0.4375276814826152
1,0.35882617024681146
0,0.7851172937602386
1,0.7819375093251295
0,0.04147889559215272
0,0.0879223513568328
1,0.36226485996648666
1,0.19051183328005702
1,0.18007725896385426
0,0.4706799824516401
0,0.1553096147365244
0,0.02385537365953849
0,0.06582542172426505
1,0.5264139784438677
1,0.5835459878471677
0,0.03763456430498073
0,0.02974479609874346
0,0.1015482486303552
1,0.5419483794457923
1,0.9249462531127388
1,0.9213342224574672
1,0.09562374431759742
0,0.024632094141545727
0,0.16463166344449728
1,0.23450449201469703
0,0.1003770209539131
0,0.15767692905497516
0,0.16711975708534407
1,0.5737867967705301
1,0.3891773257279037
0,0.09733946785878506
0,0.3506489751005753
0,0.18349419837276348
0,0.11986996198952922
0,0.0473718162945
0,0.06386494464902451
0,0.21639883147544398
0,0.16794427494539418
0,0.3746173784837222
0,0.021052641603749464
0,0.10096261360013532
0,0.17562563886021337
0,0.019437207430592345
0,0.0688358217891262
0,0.19264434350437504
0,0.30887578095211216
0,0.24506363736574444
0,0.03359166076902434
0,0.193503682094928
0,0.3195040868058749
0,0.054487923317254876
0,0.056899583228392184
0,0.10873224950443326
0,0.03611369086297658
1,0.9470951114209353
0,0.17216791183725444
0,0.08215432465767236
1,0.22170136022225762
1,0.870687001724692
1,0.49896992512012983
0,0.0457656039913674
0,0.2728141129103116
1,0.15395786930200445
0,0.026988796929960458
0,0.007520349791553406
0,0.019481945603563245
