target,prediction
8.5,9.045856191058327
17.1,22.080229376699606
23.200000000000003,14.032999566343449
13.1,15.567042557253993
35.1,29.53872392491776
17.800000000000004,12.80648343775543
14.1,15.077819506571236
22.2,19.847912096167462
17.5,18.22638374147335
50.0,35.82966912899131
19.600000000000005,21.409157129702834
19.9,23.452798329009653
16.5,15.534250011387735
46.00000000000001,34.203264462843975
24.4,26.52260589345973
50.0,39.56522346110239
9.6,12.050226906547698
16.1,22.49752528123161
22.599999999999994,23.670588895456596
20.099999999999998,16.919245810736662
29.399999999999995,24.127620704962002
14.200000000000001,15.187011194835152
20.600000000000005,21.702156250543343
27.500000000000004,29.161261120073924
24.0,22.58278855361067
22.600000000000005,22.86873790368808
16.700000000000003,11.139945351884574
24.7,23.36896354200846
41.29999999999999,42.30804404537286
11.0,9.77206494004146
20.300000000000004,19.562241708655936
13.500000000000002,15.325227794888304
50.00000000000001,34.98006131815601
20.300000000000004,21.928007236113896
19.799999999999997,21.106679929701368
20.700000000000003,21.314509242258488
22.999999999999996,22.608555147210133
50.0,43.30105709802763
16.6,17.02365650311477
28.000000000000004,29.250711824031406
24.599999999999998,22.891658443144777
35.199999999999996,33.81307204436861
24.100000000000005,20.930650696625385
24.800000000000004,23.96643961127247
12.8,8.593145211500971
34.89999999999999,32.62329615924206
34.60000000000001,32.74037183100947
23.999999999999996,28.68374229236015
10.5,8.6022066210518
31.6,32.23933392755779
22.700000000000003,23.102292434259276
17.1,20.446734193114292
14.9,16.33512000731954
19.5,18.116440144016977
16.799999999999997,14.485325062428497
44.8,39.06772061456261
22.600000000000005,17.438166104000338
22.2,22.028718843301956
15.2,16.77088225966512
13.9,11.485077326164173
23.299999999999997,18.191472656832786
30.8,27.917247917971594
19.200000000000003,19.546820835977805
27.500000000000004,17.263657591107197
19.799999999999997,21.66111363844154
26.6,25.63035370187326
16.300000000000004,12.329200095649206
14.800000000000002,17.22873200431635
15.600000000000001,19.6597319636181
28.7,34.78666299051263
13.800000000000002,9.421882644498545
30.1,34.03197471561439
24.300000000000004,27.189119030150444
20.8,17.196879514924326
21.7,20.95599568192208
16.200000000000003,20.860449197055488
24.100000000000005,22.050526140168667
17.199999999999996,11.419417125734189
20.899999999999995,20.938749009760755
21.899999999999995,21.718984518460896
8.1,16.462366785415043
21.4,23.04542545133193
36.0,37.3937862178298
22.999999999999996,20.059861041900636
23.900000000000002,28.998009858433758
17.800000000000004,12.390747637284525
32.2,30.24292310605308
26.4,24.970128303614437
14.899999999999999,14.427662296928466
11.999999999999998,13.535996757584732
34.699999999999996,33.860194703194594
33.1,34.31801368906228
13.600000000000001,15.191576049052612
22.300000000000004,22.709759425040016
20.099999999999998,21.0361538467502
25.0,24.03013821739648
31.199999999999992,28.711777593337423
20.400000000000002,23.344770959805572
21.0,20.3838569387614
10.5,8.81647063294988
23.800000000000004,25.091247519719833
20.400000000000002,22.18778306186894
14.899999999999999,12.358955769391262
29.0,36.310695713897864
16.5,21.771096948077744
23.800000000000004,23.838211419591154
48.29999999999999,38.18885833563077
25.0,23.873556966053883
21.0,21.913194459496367
21.7,21.76226759606198
31.500000000000004,34.169849404428334
10.2,14.001119927059289
8.5,12.380650168454443
25.099999999999998,25.475435475250187
23.099999999999994,22.450090332692987
18.5,14.674999629429935
21.500000000000004,16.75813449696436
19.0,21.466221805284945
50.0,38.00157713795825
17.6,19.552834843447883
23.099999999999994,20.005451330643815
21.899999999999995,25.273081878756475
22.800000000000004,28.952695524676418
16.1,22.697838004581065
9.5,10.549679809546337
22.9,20.92051340660892
15.199999999999998,19.00717153972974
17.800000000000004,17.88761637935978
37.60000000000001,38.48619190797673
21.0,21.889659165666284
21.7,16.577819440281353
13.000000000000002,12.465960079162798
24.200000000000003,24.253554231810327
26.200000000000003,29.366903657602258
19.1,14.775500541676951
25.0,26.371473265113643
23.200000000000003,23.238515412185556
18.4,18.74771944128226
42.8,32.463325378346646
20.8,21.95191188385191
23.900000000000002,22.619006791542873
18.5,18.12605021926074
34.89999999999999,38.136224101303746
15.600000000000001,11.272634555924192
29.899999999999995,32.85554508480965
22.9,21.161129098165052
33.400000000000006,34.002940856569026
23.600000000000005,23.795577377204282
22.599999999999994,21.17383429128239
37.0,32.3722444059686
10.4,8.72975131625893
29.6,36.11416940542885
10.2,11.621234180544622
24.599999999999998,25.183544529709813
21.4,22.49743922410835
23.699999999999996,12.870953743410041
24.7,24.084770935358687
50.0,37.80314293246782
48.50000000000001,38.86548723321375
23.800000000000004,24.223909101326758
9.7,8.81647063294988
5.0,8.913451473463711
14.6,18.62615765654619
23.699999999999996,24.1082270995851
