target,prediction
17.7,19.400218505631514
22.999999999999996,23.82859304831477
18.9,21.258561091776432
7.0,14.99833196864917
18.5,20.399676735296573
19.499999999999996,20.963770858515048
36.5,32.36721760810105
11.7,14.73336005139711
8.5,10.591595512913432
17.1,19.262528676621514
23.200000000000003,14.587510163808469
13.1,17.804428067921748
35.1,31.48234996589375
17.800000000000004,13.296292271472156
14.1,14.092747464382269
22.2,21.573403912489972
17.5,20.635078444840328
50.0,23.140535330498146
19.600000000000005,20.710218213784362
19.9,19.60473714098709
16.5,16.2157783495311
46.00000000000001,35.115095519611074
24.4,23.972742858991843
50.0,34.8730477083747
9.6,11.846022350811015
16.1,20.647540508793767
22.599999999999994,23.70161707591418
20.099999999999998,17.918888339368177
29.399999999999995,24.577326897750993
14.200000000000001,17.69244823230279
20.600000000000005,22.886305264760143
27.500000000000004,28.578777196308593
24.0,20.908653908890138
22.600000000000005,23.17595768598563
16.700000000000003,14.14454068690829
24.7,23.489088445972282
41.29999999999999,31.10287709886359
11.0,13.12526408259907
20.300000000000004,18.301926858025773
13.500000000000002,17.00721852221699
50.00000000000001,34.79901407754451
20.300000000000004,22.054106504796252
19.799999999999997,22.791882538709093
20.700000000000003,23.461388081846792
22.999999999999996,21.316007787056527
50.0,36.50578992628462
16.6,19.240925685961134
28.000000000000004,28.33901997656895
24.599999999999998,23.523879625392375
35.199999999999996,33.11738836759001
24.100000000000005,24.407406698794937
24.800000000000004,23.013791228280382
12.8,11.232709586272492
34.89999999999999,33.14861752848056
34.60000000000001,33.23532395905864
23.999999999999996,25.775727330792712
10.5,10.355919130475694
31.6,33.831629150496724
22.700000000000003,21.064439218943548
17.1,20.46957070579324
14.9,13.868194857695954
19.5,19.51453722308419
16.799999999999997,18.718794421261208
44.8,34.8730477083747
22.600000000000005,19.641778504475525
22.2,23.501633805786128
15.2,17.08420025089299
13.9,10.25944479064895
23.299999999999997,22.356224421488818
30.8,25.94304497209877
19.200000000000003,20.940795638537473
27.500000000000004,21.197369633688584
19.799999999999997,20.160030967994878
26.6,24.45217621206224
16.300000000000004,11.081338425526656
14.800000000000002,17.01617983779913
15.600000000000001,19.17736416068483
28.7,32.44000662895259
13.800000000000002,10.46932747560053
30.1,30.291546937678934
24.300000000000004,22.828453051171266
20.8,18.57289782360492
21.7,17.495803219989526
16.200000000000003,20.62804461502588
24.100000000000005,23.53118564815454
17.199999999999996,13.262344918354794
20.899999999999995,22.399919181935285
21.899999999999995,23.60435882006638
8.1,14.922951891832595
21.4,18.831906472922533
36.0,32.31429348231886
22.999999999999996,20.130036643095316
23.900000000000002,29.788960383781532
17.800000000000004,13.258678137628971
32.2,31.449931185886
26.4,23.38311085396138
14.899999999999999,14.480623299645638
11.999999999999998,10.337183518021067
34.699999999999996,35.52190310574014
33.1,33.15457200817664
13.600000000000001,16.029709807003655
22.300000000000004,23.505300979128563
20.099999999999998,21.502727704782192
25.0,21.723428427598456
31.199999999999992,33.484760151519666
20.400000000000002,22.60005902073899
21.0,21.04232385756506
10.5,10.165242594001677
23.800000000000004,21.26535318066737
20.400000000000002,20.361349654585503
14.899999999999999,13.5407346040389
29.0,33.68019772360653
16.5,23.846141279968784
23.800000000000004,23.505148229914518
48.29999999999999,34.8730477083747
25.0,23.97305347468436
21.0,24.389132802515633
21.7,20.960403471326803
31.500000000000004,34.78630175422177
10.2,17.223559571394766
8.5,13.26294076528639
25.099999999999998,24.645195816466643
23.099999999999994,23.810771230753176
18.5,16.42034758061707
21.500000000000004,20.24163088358343
19.0,15.994264930276493
50.0,36.49754928931504
17.6,20.12906026579227
23.099999999999994,17.6053617046909
21.899999999999995,29.840412640975423
22.800000000000004,29.472710708537413
16.1,20.659331554069492
9.5,12.621324300012468
22.9,23.773720591745096
15.199999999999998,15.713896935636313
17.800000000000004,14.856724502079135
37.60000000000001,37.74294440683157
21.0,21.90550576795602
21.7,16.57850274638664
13.000000000000002,13.661555504478201
24.200000000000003,23.772576099775883
26.200000000000003,26.150721721580037
19.1,15.69054790993799
25.0,22.670130950500322
23.200000000000003,23.525156746266155
18.4,20.51009532688338
42.8,36.026981959055156
20.8,21.291583225714252
23.900000000000002,22.443606430107526
18.5,20.43550906793334
34.89999999999999,33.3076220503342
15.600000000000001,13.64178710065321
29.899999999999995,30.955617785882154
22.9,20.547008108843393
33.400000000000006,32.971619225188434
23.600000000000005,23.09972032561708
22.599999999999994,20.91229304692613
37.0,31.186003275698454
10.4,10.128887286356893
29.6,33.21424606218416
10.2,9.869601534124971
24.599999999999998,24.63571356755164
21.4,22.953124814255236
23.699999999999996,15.094870920462334
24.7,23.93436513411637
50.0,25.640906924982424
48.50000000000001,36.03258098820966
23.800000000000004,23.97550071322698
9.7,10.340387250044998
5.0,10.382976615734322
14.6,13.324785006494476
23.699999999999996,23.933276470434212
