target,prediction
15.600000000000001,16.84938990616297
7.0,7.49696460369513
16.700000000000003,18.474948080116576
13.400000000000002,13.395742842534922
14.000000000000002,12.921643423301841
7.2,8.165658317958004
36.1,33.12737497877735
14.6,13.315324836959121
19.499999999999996,17.657744643411682
23.4,21.36084312766173
50.0,42.04965406079993
19.399999999999995,19.417428195892576
50.00000000000001,46.36755695990252
21.999999999999996,26.175558980230498
43.5,50.98901780958178
23.499999999999996,24.829142393882776
33.8,35.601296151574275
5.6,7.509820202308058
19.399999999999995,20.59888879467411
24.3,21.59583062755855
33.29999999999999,37.7819327806822
11.8,10.392806222033887
37.9,38.29135435094189
20.8,23.525921876104075
20.0,20.1447280262863
17.4,16.43918570175159
27.500000000000004,23.35604762878874
18.9,18.15911054788223
35.4,34.895070050588494
22.499999999999996,20.30952415206599
12.3,10.314142621587216
21.500000000000004,21.104096227931684
17.2,17.943583737163685
44.0,36.85622786483593
12.699999999999998,11.536354800658021
26.6,26.638466606770663
19.3,20.691186565464815
29.800000000000004,24.503284065072485
23.699999999999996,24.620629653470086
27.500000000000004,16.688225289833525
33.0,32.05364400759157
22.999999999999996,19.908199489202225
20.0,18.29696430722451
20.899999999999995,21.15705914463628
8.3,9.691920914961582
18.7,19.202120933960565
14.1,14.060076187796998
30.299999999999997,29.827259701621976
36.4,37.48612049640187
50.00000000000001,36.173739372991676
21.2,22.60046442688752
15.1,14.377071948559381
24.5,21.406036687468074
20.300000000000004,21.374242116762463
19.399999999999995,20.83429402966077
14.5,13.793507647409605
39.79999999999999,39.63063876219256
24.4,21.82242455809754
19.0,20.96351018611511
23.200000000000003,23.303378490773227
23.699999999999996,24.020694739813667
24.3,22.0319962823662
14.299999999999999,14.667220545307705
17.4,18.758439056704894
23.900000000000002,24.82208047025567
19.1,19.08101432453128
8.3,7.932891438438414
19.1,15.841332289151405
22.1,24.641846880101728
50.0,31.380133041034604
7.2,10.99843944068267
15.4,12.3084299683753
22.600000000000005,22.45758353027317
7.2,7.716287430858465
25.0,26.322545586485795
15.7,15.187322129261252
31.999999999999996,31.46941185786332
10.8,10.601103567172721
8.4,11.238277871270958
28.6,27.836250102614194
17.7,18.146726590218293
22.999999999999996,24.54554023423099
18.9,21.098168621011173
7.0,11.486714741590351
18.5,19.155466788576028
19.499999999999996,19.839888099944478
36.5,34.177021338255855
11.7,12.247843108232278
8.5,6.681141822340136
17.1,19.455903287779698
23.200000000000003,13.112402832033487
13.1,17.87173008496902
35.1,33.261286112794906
17.800000000000004,15.082459200985658
14.1,14.233661798176009
22.2,20.23237538875051
17.5,19.303455301890622
50.0,38.724483413494646
19.600000000000005,21.263568144203074
19.9,18.07991763722998
16.5,15.359083811373194
46.00000000000001,40.03537671594356
24.4,24.471056583147487
50.0,38.30715129573668
9.6,12.265760402069661
16.1,21.721372807744334
22.599999999999994,21.91801084722828
20.099999999999998,19.08958567802339
29.399999999999995,29.014345660940894
14.200000000000001,15.641875344314258
20.600000000000005,20.47794089841099
27.500000000000004,28.6978944722161
24.0,22.68858913097325
22.600000000000005,22.52683382122172
16.700000000000003,14.062457336875799
24.7,24.677446596237615
41.29999999999999,36.525101797078904
11.0,9.959434273919626
20.300000000000004,19.556320316042342
13.500000000000002,15.549149161857374
50.00000000000001,39.396452437386486
20.300000000000004,22.249441989465527
19.799999999999997,20.925613012535834
20.700000000000003,21.825785183275087
22.999999999999996,24.45217864738435
50.0,45.66332028847539
16.6,17.895846577398927
28.000000000000004,27.985536903290374
24.599999999999998,23.407124424282607
35.199999999999996,35.14209651492824
24.100000000000005,22.567660371779002
24.800000000000004,23.481441897108887
12.8,11.499997629503685
34.89999999999999,30.400587496566494
34.60000000000001,32.53698845422123
23.999999999999996,25.10733579718044
10.5,9.765335721551647
31.6,36.17730290762647
22.700000000000003,22.575084465228265
17.1,18.88565762122296
14.9,16.071593790744906
19.5,19.19005588191649
16.799999999999997,21.83741324410589
44.8,39.601310900799255
22.600000000000005,19.351025622362712
22.2,21.683771181053928
15.2,17.10705544878208
13.9,10.933289932360935
23.299999999999997,23.847004223192535
30.8,28.315116875033226
19.200000000000003,20.529574487257193
27.500000000000004,22.580776043867825
19.799999999999997,20.538800296640797
26.6,26.00257674780953
16.300000000000004,12.24164252348686
14.800000000000002,15.755212289615846
15.600000000000001,18.937653342322633
28.7,29.971437520391007
13.800000000000002,13.341159357485589
30.1,35.40284953113867
24.300000000000004,25.157318398536262
20.8,17.607364948850428
21.7,20.256520358159634
16.200000000000003,19.806795114057383
24.100000000000005,23.216338030684128
17.199999999999996,14.040769140297975
20.899999999999995,19.902143215439274
21.899999999999995,22.340054836305487
8.1,8.908029343101056
21.4,19.741459942057276
36.0,30.50490225504223
22.999999999999996,21.209715856296523
23.900000000000002,25.936775737025574
17.800000000000004,16.260296427589616
32.2,31.787889511897486
26.4,24.791315011928234
14.899999999999999,14.186022225810804
11.999999999999998,11.659425358296197
34.699999999999996,33.479914815325515
33.1,31.838127651292577
13.600000000000001,12.646483938191029
22.300000000000004,22.55681900081927
20.099999999999998,20.713724140967617
25.0,24.933532005072696
31.199999999999992,30.076058494557202
20.400000000000002,22.797472472066833
21.0,21.298033509171795
10.5,6.963772792600234
23.800000000000004,23.359285993854048
20.400000000000002,20.85530546138989
14.899999999999999,12.249165710310601
29.0,32.88165792069472
16.5,22.750196550180032
23.800000000000004,22.81405284075792
48.29999999999999,42.889264332897085
25.0,23.647843957576264
21.0,20.929159871214445
21.7,21.416720080475464
31.500000000000004,34.563211820926696
10.2,13.850619380513033
8.5,11.654319614469305
25.099999999999998,26.54433012206559
23.099999999999994,22.127114271962824
18.5,18.43252314267577
21.500000000000004,18.586347217027054
19.0,13.238796009911876
50.0,45.56859172211293
17.6,18.089123648023836
23.099999999999994,25.46482199909412
21.899999999999995,26.60469453253166
22.800000000000004,29.479860119851097
16.1,19.104407241137054
9.5,10.929559169531082
22.9,22.536895697509713
15.199999999999998,16.138990639135713
17.800000000000004,16.574438251982247
37.60000000000001,45.81825846243559
21.0,22.17691205574433
21.7,20.0846269219553
13.000000000000002,14.27713316145475
24.200000000000003,23.610548612335414
26.200000000000003,26.31085744873965
19.1,14.587901177895793
25.0,24.578948192070836
23.200000000000003,23.563574710358367
18.4,18.565340321055686
42.8,38.60695721450859
20.8,21.99556389865997
23.900000000000002,24.60233401069416
18.5,19.42551625322161
34.89999999999999,34.57332709205119
15.600000000000001,14.54764006547123
29.899999999999995,28.696789453944472
22.9,20.822654701727807
33.400000000000006,33.70141169612888
23.600000000000005,24.259214980288398
22.599999999999994,21.967915892719112
37.0,30.82287426876128
10.4,8.232389696917824
29.6,32.09332847993831
10.2,8.410117539599646
24.599999999999998,24.925704773093706
21.4,22.27316256459803
23.699999999999996,17.095159748289504
24.7,24.421666368589033
50.0,37.208057715265376
48.50000000000001,42.43849288605882
23.800000000000004,23.02363174524016
9.7,9.51164680694016
5.0,7.105026371641941
14.6,16.860988950600834
23.699999999999996,25.071400087127508
