target,prediction
0,0.0056415080648513066
0,0.7461301360857253
0,0.0020473533191626607
0,0.07986138923314665
0,0.021084782226765176
0,0.26197857050362144
1,0.036794623712275654
0,0.15400725681359415
1,0.4501465775175256
0,0.382729099913091
0,0.03160755766784549
0,0.05001082247666521
0,0.25670130165374055
0,0.03130470660963078
1,0.20460869871042708
0,0.5141148402861246
0,0.042687904742680145
0,0.2537480323377842
0,0.015823741159476903
0,0.012441326805498707
0,0.0038382198990494784
0,0.18243202892904026
0,0.011473134425834704
0,0.0010912563097938356
0,0.0034828585730823846
0,0.0010467485445383585
0,0.01220163016916964
1,0.8726511768941703
0,0.27365010069063694
0,0.02057573508259066
0,0.0601737044162821
0,0.0015801737781376063
0,0.12256304302265399
0,0.0705606155643821
1,0.9832228790492908
0,0.41271519528211076
0,0.3294441856536693
0,0.002354830676703851
1,0.17099197400997565
0,0.0020289803436953626
0,0.6845885974136349
0,0.4194106594293426
0,0.4135927784903571
1,0.984435367393411
0,0.017710530732820307
0,0.011610110466961246
0,0.22445824879176193
0,0.09652634780945826
1,0.07394060238371922
0,0.006011957784785652
0,0.31408008846478913
1,0.020659735531166498
0,0.725334910754241
0,0.01713006752507935
0,0.14142872097673967
0,0.028478115170387713
0,0.00956013869629646
0,0.15850838181316418
1,0.9871847070445448
0,0.5996925442194609
0,0.0019958557984865086
0,0.001216784822916592
0,0.009655518019259067
0,0.01951805130502727
0,0.07716877287713915
0,0.03708916412370222
0,0.014046153968628133
0,0.17945613457508014
0,0.0013738990990764229
1,0.6961373248050365
0,0.09220479687032421
0,0.01001176331487438
0,0.03233743556014942
1,0.6243220129127999
0,0.00267624243091352
0,0.0031138433484022743
0,0.0011769587176102176
0,0.016606586060735038
0,0.9873365298969374
0,0.23763728396948283
0,0.20005304677695787
0,0.035789372474699155
0,0.004611933434239776
1,0.3122124716150124
0,0.0029507037412722474
0,0.07439617438873339
0,0.014636286664320285
1,0.46477934380429387
0,0.18126229259745363
1,0.9587652827432497
1,0.7046611481540054
0,0.15303212433899369
0,0.013938711757151492
0,0.020580242453306058
0,0.18689600980363974
1,0.7641841711308479
0,0.003194073945102327
0,0.07624362340176032
0,0.010649255504080206
0,0.016804656331260742
0,0.008292411664871411
0,0.015695967420240348
0,0.30804099054450007
1,0.7022596242628849
0,0.003910846225148603
0,0.02520650491625837
0,0.01818720954130627
0,0.4130502852688424
0,0.0036509299050213407
0,0.023538500988152633
0,0.5358446629292051
0,0.6605613348836781
1,0.8591256746295954
0,0.4123040936931035
0,0.005438498878911656
0,0.40463828226794424
0,0.023485806356719728
0,0.010823529264385023
0,0.002038506947526403
0,0.0016803953037180055
0,0.00559523551597321
0,0.005684078062464785
0,0.011909945884090884
0,0.2056775381941768
0,0.34153664243991977
0,0.021812392173539495
0,0.003831093305233413
0,0.005439682213051623
0,0.0030983451688515896
0,0.03441154975902851
0,0.0028401106317536185
0,0.014695751184751932
0,0.6600351971223456
1,0.9930000128844684
0,0.1335850718468011
0,0.05577124297476876
1,0.7650288900918524
1,0.9864855616833927
0,0.1466680946267097
1,0.7682105348411831
0,0.09556994377407431
0,0.08720433694541503
0,0.0018541346293392974
0,0.008019073758374207
0,0.34105644978737626
0,0.0503380756534438
0,0.22559517313490604
0,0.5600579720494395
1,0.653721017899205
1,0.8889272484656023
0,0.05382423884739028
0,0.4222779807251873
0,0.0034793642144177604
0,0.0021140247924890405
0,0.17738417644411456
0,0.20525995064844646
0,0.16206658438874327
1,0.1118393900719751
0,0.015331255685413535
0,0.0024540232651535086
0,0.01662249763548987
0,0.0907248928196282
0,0.02338770346246916
0,0.006541912932185119
0,0.006526658245625111
1,0.8447054170398147
0,0.4151671425213675
0,0.0022384281292414632
0,0.0016868087565845007
0,0.10342111006682819
0,0.0053948726195151495
1,0.9814955635204783
0,0.005827858044925732
0,0.04102579520706208
0,0.28941650868245394
0,0.054657021740242555
0,0.005995504471282811
0,0.04565331841433189
1,0.04773436032712883
0,0.02092218048481156
0,0.0029215617614992495
0,0.00557701286441476
0,0.008618955876222096
1,0.766921695402844
0,0.001324484569714828
0,0.038858064308475
0,0.6532721724640048
0,0.016234737850082635
1,0.5882629559431282
1,0.7676632439884179
0,0.10342663788544425
0,0.03828502872093485
1,0.7045380788291985
0,0.00392396597153087
0,0.01935428871749728
1,0.13743985195750844
0,0.0011942127899091956
0,0.4557550261417604
0,0.13065907118932804
1,0.9963450543681129
0,0.6865945559058231
0,0.1720088762342272
0,0.012366267648428539
0,0.10709547267504867
0,0.11803353253648861
0,0.637644666501734
0,0.0012251143729063191
0,0.17042054500568535
1,0.9297322105037357
0,0.004689083076236842
1,0.6972840492027239
1,0.665486449833751
1,0.9390484475886001
0,0.002935977591355271
0,0.019098368316287362
0,0.005561426754552237
1,0.2689156240788293
1,0.6875874292128491
0,0.0014192506134937805
0,0.056327016959324364
0,0.02228588657861968
0,0.0016293415757213942
0,0.13640974164658495
0,0.005652700128823154
0,0.004684418700146693
0,0.01305150597503307
0,0.005963601402284733
1,0.8169563943452886
0,0.018643517036271227
0,0.10713977366701803
0,0.06965318192283142
1,0.8537804898138334
0,0.10578715932319671
0,0.3677953820789186
0,0.0037318282701122494
0,0.0024630822746281597
0,0.04300621650624172
1,0.9930777877050576
0,0.16925770011676008
0,0.011352660330374674
0,0.6209156497072522
0,0.02864713285197323
0,0.261291317230451
1,0.6804424905462025
0,0.0026289686780734587
1,0.6668898775447188
0,0.004968752232930017
0,0.37364959515942436
1,0.5291731902654164
0,0.012622048169950452
1,0.2981378012914351
0,0.028748001005854076
0,0.02117461571089427
0,0.11742088760477702
0,0.0011941394363764533
0,0.4479387125120786
0,0.17268770265318123
1,0.2305510168550102
0,0.0037804721194722147
0,0.1709360891792687
0,0.3429215311172428
0,0.01449316496549132
0,0.04456102611054463
0,0.1265157328687506
0,0.034553869662514815
0,0.0256511638781204
0,0.024684961276776187
1,0.3733407772865514
1,0.49389720874127907
0,0.0033449005431509925
0,0.159125004524163
0,0.1820662103931188
0,0.16412449081560013
1,0.7557902299769998
0,0.08507435394284239
1,0.3125333324106369
0,0.16586941085943527
1,0.6638907612929256
0,0.0674116875782918
1,0.7672045575898077
0,0.007051418112841972
0,0.3843857152218143
1,0.5892716844734525
0,0.011304851911012728
1,0.5091200073155951
1,0.6463281866014329
0,0.007485143431528364
0,0.20685734570989991
1,0.9795671383974698
0,0.007188619356951967
0,0.4873509117503182
1,0.9568730254904515
0,0.5058990755630576
0,0.3827324236206459
0,0.1657350093038704
0,0.044492714892877025
0,0.008420496660523245
1,0.7015589152879614
0,0.002055500546026882
0,0.017744768751475043
0,0.001746786355159049
0,0.03334740372132524
0,0.007364229580821128
1,0.7725208407616868
0,0.06773889278265738
0,0.5869529650166279
0,0.08203104370619416
1,0.5674056454786828
1,0.8008984686080531
0,0.0025275524019773357
0,0.20404453993357072
0,0.0012527893920699276
0,0.17403559888096248
0,0.008228896398686899
0,0.007818963317465332
0,0.24001601671191947
0,0.25709386459637396
0,0.05244692324820418
0,0.03110593842694588
1,0.33597474978533126
0,0.7221875801727924
0,0.009682052152798857
0,0.27351977041906705
0,0.4178662427606581
0,0.0070608418942225215
0,0.21019369877986774
1,0.3284871611186932
1,0.8348589678600354
0,0.004827168404229879
0,0.005047227181472237
0,0.0037176382013934775
0,0.21847500903315809
0,0.04060199230150735
0,0.08819943150505463
0,0.02366209304102991
0,0.005536420031563545
0,0.013058842343288374
0,0.008496631318221018
0,0.06067835931907559
0,0.038825931595909156
0,0.0033058455509093095
0,0.008245471599412482
1,0.045115680690080644
0,0.029315131904406707
0,0.018888799480142403
0,0.2707706685776111
0,0.0019622703034312826
1,0.4428043897297345
1,0.31690328077534796
0,0.06368585261010398
0,0.021946821639861343
0,0.0958689372790126
0,0.0033138266785553206
0,0.23828173252060988
0,0.30725344693786105
0,0.7079618548656185
0,0.1568517261951248
0,0.042434132698895226
1,0.9790084202890531
0,0.47012793260097613
0,0.08339241713949432
0,0.7683738109832412
0,0.7551611409481283
0,0.36951190014757324
0,0.005004567843627265
0,0.01464897640727917
0,0.00825597733857572
0,0.0059653873595263964
1,0.5652763915993125
0,0.024895176914588587
1,0.5234468215425856
1,0.5602339979461637
0,0.15291901020981644
0,0.6011935716240535
0,0.0027792635830049535
0,0.4847486777887551
0,0.0014484321426412104
0,0.005402292674143702
1,0.9094119399409987
0,0.008538633067714694
0,0.05046677937186847
0,0.12373813941648584
0,0.010701113401477683
1,0.9545776331549963
0,0.002703011646630676
0,0.004733509828584931
1,0.9942399881603022
0,0.0024591651304342065
1,0.9079917700112485
0,0.0013019326039223848
0,0.001854333118843493
1,0.36130009562521215
1,0.659190252974972
1,0.8016349179549748
1,0.33632082532787216
0,0.42432738890949234
1,0.6672642427297782
0,0.003492206143820563
1,0.7979334572763197
0,0.1623611662601082
1,0.9791512512195027
0,0.3196389810943646
0,0.004267823872837181
0,0.050147978331571016
0,0.02451869980698267
0,0.23306783567207465
0,0.20451327355819807
0,0.04125017106356899
0,0.016171101225430407
0,0.08870103903184978
0,0.0053882087891472235
0,0.32673927984544054
0,0.0032228922255627844
1,0.8231119915428425
0,0.23919917551393044
0,0.03913313493229828
1,0.9706795842870516
0,0.004968462630257288
0,0.06276796456670562
0,0.0021807046811939176
0,0.017335494747613603
0,0.5761825505046368
0,0.06888216859180171
0,0.318608364715731
0,0.019453631162004922
0,0.2619927620623995
0,0.48070354823239875
0,0.04039739461533333
0,0.1513136842770333
1,0.8792403211260752
0,0.0028982188247202332
1,0.5103403145260388
0,0.032868858104045745
0,0.002955276557913923
0,0.006052705918649864
0,0.010043155976600236
1,0.2579605873729882
1,0.5243921679704516
0,0.02680997469837901
1,0.9710399441969298
1,0.9552664161579371
0,0.0029915179708193723
0,0.00264037886793994
0,0.11321299753362656
1,0.9701520678561348
1,0.6604335706753094
1,0.640866769180549
1,0.23594922398847504
0,0.004945198207148988
0,0.02002921743356159
1,0.4558055413099328
0,0.11569285698159253
0,0.06606619403688083
0,0.016793923304269077
1,0.6111271155169014
1,0.06707099039762533
0,0.01776901525473951
0,0.008294327919409681
1,0.43521442384065767
1,0.3945651229870076
0,0.0015454788056948725
0,0.32664111737718443
1,0.8198164681056043
0,0.06490497735226798
0,0.31395414128068855
0,0.00896227674629966
0,0.3017548874984896
0,0.002146384278199976
0,0.018242157584119144
1,0.32096325117642377
1,0.41138003627846803
0,0.015434252345556256
1,0.5029306657551694
1,0.08132305536691857
1,0.6885544593037949
1,0.9921581191517612
1,0.9897797316126985
0,0.14220863403275308
0,0.009566470584426997
0,0.12978590303605989
0,0.005437490993580632
1,0.9390352231600723
1,0.324421558666174
0,0.15121391848371696
0,0.05971559018820567
0,0.00692900082218021
0,0.17083878135534128
0,0.09712761332441308
1,0.33791197448948873
1,0.0835330705414433
1,0.5374240504853692
0,0.012875872665176973
0,0.0037619839457803247
0,0.011038484251996406
0,0.1635239448844638
1,0.6929488827924262
1,0.7183454222596599
0,0.0011936562406053017
1,0.2291887239566053
0,0.01989319853047299
0,0.03643656301749134
0,0.0022642392810092843
0,0.02456928625770718
0,0.09269953125519899
1,0.7167600837480133
0,0.3012517863508222
0,0.04392071800102004
0,0.005568182331687856
0,0.010972905266649256
0,0.011122171193460097
1,0.8493629451486884
0,0.0013345170300025093
0,0.07988206619702289
0,0.056677005973665984
1,0.5548354986103546
0,0.5165767777248801
0,0.33016324718936835
0,0.01655206464641953
0,0.05315276713655112
0,0.0035975316574362475
0,0.010442455259574088
1,0.34027188631740707
0,0.20223089864391727
0,0.03365794215580837
0,0.015458092537815467
0,0.021530090236635303
0,0.03352155262015832
1,0.9025083697078027
1,0.7868576147090086
1,0.9122283986106767
1,0.14512882172707484
0,0.13761990971031965
0,0.26888797639160955
1,0.7928808006928605
0,0.157823383822793
0,0.01627325582776882
0,0.0037660570907655767
1,0.16678898026500613
0,0.04262127624863223
0,0.7243496664152643
1,0.155791233187497
0,0.00990978141935386
0,0.006900139121638568
0,0.005887305407996827
0,0.07741085575976366
0,0.003008005777501597
0,0.29580109578464825
0,0.005526722181245321
0,0.0905355708103707
0,0.15147827115025156
0,0.1046986045331106
0,0.15981690925934716
0,0.2969850460381162
0,0.012907865891082776
0,0.03174853190233067
0,0.0074424796712714205
0,0.25458365329282384
0,0.4149648999298885
0,0.021337033970298416
0,0.024270646024626332
0,0.03080926299607197
0,0.19164929895138735
0,0.017380279530694744
1,0.9930185611226847
0,0.38960478604579935
0,0.01923820669176862
1,0.12591452702960362
1,0.9521133077389496
0,0.007969098456570591
0,0.2123096150951096
0,0.0017241930597027449
0,0.004494788495085255
0,0.3898323565002579
0,0.001407578417204974
1,0.3900831996243529
0,0.11507830371794463
0,0.07505441676057943
1,0.9918156430012416
0,0.07655593359347997
0,0.03380221693393437
0,0.06731465584267976
1,0.9844249835889054
0,0.25509692688663166
0,0.04603116110797484
0,0.04656733632901262
0,0.013695996626322551
0,0.21572705872871717
0,0.07887196943082381
0,0.43280097591984684
0,0.03215695270620747
1,0.9944339161425698
0,0.5252802495040735
0,0.002791768514170686
0,0.02529489687887508
0,0.013079341834037445
0,0.002773902390653061
0,0.26621000668776523
1,0.7417875345199945
0,0.0896806247925248
0,0.002462634787106848
0,0.011709429876840234
0,0.0606348853040641
0,0.23667021164132018
1,0.28908159035703873
0,0.1319141861854259
0,0.10748140000344407
0,0.038500420371756536
0,0.2069112817679905
1,0.2690842728650078
1,0.2627671297699301
0,0.46024631730970184
0,0.0072557262917068354
0,0.0156287328949747
0,0.018740921206434672
0,0.2248135422914063
0,0.12388502053362598
0,0.1457725258715607
0,0.017649398260467006
0,0.05662562383690986
0,0.00702050429631475
1,0.9706380715148983
1,0.13535229657980874
0,0.0020398836095086364
0,0.05402880915895888
0,0.006049076498164346
1,0.9306590432998069
0,0.29004732515947784
1,0.9932069352699672
0,0.06662636626402127
0,0.01711905265230435
0,0.002664076442987962
1,0.9358798207062049
0,0.05267674392275376
1,0.262037139249295
1,0.7001417572810615
0,0.1514402947627454
0,0.017624061371343754
0,0.003736791554687983
0,0.3372785309753444
0,0.07055415107254467
0,0.5571894812172165
0,0.0047607221320424675
0,0.3858721176444308
0,0.004546099276881138
1,0.8376985986492143
0,0.21593389823633607
0,0.0014032492729242516
0,0.0019087607661830948
0,0.010090459109819075
0,0.05134122718974423
1,0.06657743248019765
0,0.0024282296255032764
1,0.9944208323422766
0,0.1526109059611097
0,0.026775110240749706
0,0.002005948312078292
0,0.15300281896872323
0,0.002759538489685739
1,0.8134741591939771
0,0.005598907382167634
0,0.019460952577637802
0,0.008715861564665254
0,0.3236453975869063
0,0.023881363803926886
1,0.41448866445421767
1,0.6866146650260482
0,0.31148674525142234
0,0.0631626658262476
0,0.3703779346569288
0,0.011794783172926565
0,0.03640822111702874
1,0.39146467339770374
0,0.03549802315251605
0,0.006907417066389175
0,0.015584144062008457
0,0.002825631580103738
0,0.21966165785449682
0,0.09371882827634287
0,0.1885539025313814
0,0.12674750991034148
0,0.0023095820441967614
0,0.048430383249869785
1,0.17963417780810362
0,0.014006707584857805
0,0.17271292869192412
0,0.002708012684929464
1,0.6644940539759827
0,0.010280516164768485
1,0.23003586890716424
0,0.14527099054147022
1,0.9816386435024274
0,0.04294972545253347
0,0.004074664753376757
1,0.2686912922472333
0,0.10628387906807216
0,0.007556121484432334
0,0.033144208253452816
0,0.11624699603228687
0,0.11748227059462008
1,0.5648195134788478
0,0.38055930892392525
0,0.04306468325587155
1,0.5760054159783888
0,0.04632219071381814
0,0.0025722312860623395
0,0.005264371779631465
0,0.0012350857214509943
0,0.07177611504944983
0,0.0037320146731202888
1,0.755161082494469
0,0.02892553859809009
0,0.7976455651641897
0,0.0051345798598785245
0,0.016952428350561488
1,0.8223403776730622
1,0.7614756236278472
0,0.08862883760312625
0,0.00806357891610101
1,0.6201251283379905
0,0.3924613295974984
0,0.09771482524906352
1,0.327829741935191
0,0.0033107553316636513
1,0.23155891175278526
1,0.4000924038320372
0,0.004913864488357713
1,0.9937358582078349
0,0.005090922164900566
1,0.5915451461066223
0,0.20408423407612006
0,0.02296781770312588
0,0.2833065231685979
1,0.38791091992166604
1,0.7312437471356975
0,0.0047121863478982685
0,0.05666749970987199
0,0.4246437333640367
0,0.009239153991118652
0,0.5503051275063733
0,0.4911243144213513
0,0.0016628985464101397
0,0.3551710684762591
0,0.016550556104352764
0,0.03459995549045164
1,0.6354709814102286
0,0.007101792548042966
0,0.02034385555122159
0,0.23435200254258823
0,0.0026256011654231075
0,0.3333492986235645
0,0.08109058165187284
1,0.08478509946564242
1,0.11305679190087851
1,0.9788943132202446
0,0.01224440866126783
0,0.007389657758148504
0,0.010728825098867958
0,0.08379797611390849
0,0.008535115986898024
0,0.024671062212868786
0,0.002315065704398079
0,0.009696330947291549
0,0.1433096792425996
0,0.08217030329092731
1,0.07019101041010466
0,0.13808510423455675
0,0.010698415433206784
1,0.04882466827872553
0,0.23742310375627934
0,0.0016956337179524932
1,0.7498021435548571
0,0.055800963379749866
0,0.428468469696846
1,0.39112573401376666
0,0.015242720674596739
0,0.004962781009238009
0,0.5164993465248
0,0.013470956439534755
0,0.0039023295958254
0,0.29264837789893794
0,0.018365491746599218
0,0.04730494284019828
0,0.4666274721456584
1,0.9657140114392982
0,0.014745145634991873
1,0.6669295069686465
0,0.01507412646241724
1,0.13329531760198302
1,0.2114664681473265
0,0.08019129120943672
0,0.00668979559876313
0,0.20620949257430582
0,0.004372962035616202
0,0.6210441361527361
1,0.5596789520553103
0,0.09960362033832287
0,0.001664990742009459
0,0.03766524604832386
1,0.1857304774546472
0,0.04044388844974
0,0.046246756441277334
0,0.0011268565342835485
1,0.9010276892188923
0,0.5706767656520699
1,0.9622023995690441
1,0.18671212595708872
1,0.7533217017189389
1,0.1471065042761234
0,0.07834875125145245
0,0.006614429501046523
0,0.0742396690446507
0,0.18103157317456026
0,0.45454281891389664
0,0.02484680052807306
1,0.5202132657457897
0,0.25908468218340014
0,0.07277210075942317
1,0.33200278821869544
0,0.39099578669994384
0,0.1572507010525437
0,0.0017252475157513948
0,0.028107791493531147
1,0.02776668426290314
0,0.11315661207067895
1,0.6240924765921803
1,0.7191262852566211
1,0.9899239532785279
0,0.03854954076124449
0,0.06739906284226818
0,0.06197628079697226
0,0.12581693420581236
1,0.5474474942874923
0,0.20878568129260872
0,0.8181120517015275
1,0.21457456614071765
0,0.03612297163220969
0,0.027469877504708702
0,0.01995579772477183
0,0.005494392193385964
0,0.00634914066377919
0,0.026750856155206868
0,0.1941303025250591
1,0.21725930093699317
1,0.9668490920082996
1,0.9401750363222837
1,0.45589278898794555
1,0.4520818036096015
0,0.003792614164928775
1,0.9903191999377723
0,0.4151773793414495
0,0.3549599641512115
0,0.004314951098159111
0,0.42496938612070323
0,0.0014618851481692536
1,0.9896009780728618
0,0.0009908694464152515
0,0.2679457376462624
1,0.3836469302288915
0,0.4420572086535997
0,0.3788716548096895
0,0.00998760306198649
0,0.0013800588511185487
0,0.004672415071271894
1,0.7160858499374668
0,0.008162247877215433
1,0.699190183584422
1,0.06942029755441799
0,0.0041530030303324125
0,0.13011051471382157
0,0.12521872527185385
0,0.0023112214436096863
0,0.0636934603321403
0,0.01909331907451141
0,0.10043823775355959
1,0.11436504004896594
0,0.009614862256729875
1,0.9892558049711817
1,0.5819140774633944
0,0.02535868149630385
0,0.4955812093534855
0,0.39635855693419175
0,0.003019915437297845
0,0.014971552322381006
0,0.029939572613072746
0,0.3272546401009584
0,0.11910983192503852
1,0.27746939315430663
0,0.0024833488981042926
0,0.019670288617623478
0,0.25840482339633325
1,0.5009040292265695
0,0.012792192313810258
1,0.46801578279270745
0,0.0034485086941551625
0,0.02585202087313284
1,0.636295135047299
1,0.16425791630348083
0,0.5369943392603608
0,0.20387285037989503
0,0.028267676427418387
1,0.9749055761356888
0,0.002496546639019553
0,0.026123392574605452
0,0.0801894372659635
0,0.018952471896595855
1,0.6953742276683018
0,0.7349698290413358
0,0.0188694794100236
0,0.017111163145428092
0,0.036688600157966156
0,0.06773374579196219
1,0.2978793040121904
0,0.012567997120576822
0,0.050576485529106624
0,0.06467442741781908
0,0.002950880453664062
0,0.4112937436496157
0,0.1504468108070193
0,0.04195170929883801
0,0.5512652171338158
1,0.9464295399968236
0,0.09754157230892516
1,0.1370142123409374
0,0.030723175974081474
0,0.02542074490072229
0,0.0011698246650593182
0,0.28645820311044823
1,0.8307363730924323
1,0.3255007177663288
0,0.001993469541344456
0,0.0036690930227183845
1,0.7259664641337348
0,0.0016812385084056813
1,0.9879091162142416
0,0.020401499362865238
0,0.6476545292477062
1,0.48224573138738486
0,0.002023445596142222
0,0.08806556153485937
0,0.6411622182807246
1,0.7510537114204484
1,0.2183476360532781
0,0.7520920150937364
1,0.9537702762235944
0,0.20635845682241125
0,0.014941723037604101
1,0.4032835055414097
1,0.016026577170719175
1,0.201702537386442
0,0.07881246155133804
0,0.07643650450234372
0,0.002793370318051439
0,0.06959388084661532
1,0.8253535400917013
1,0.8220945134653698
0,0.003451238207855598
0,0.014227635182242453
0,0.1595362694187035
1,0.816119011469867
1,0.962691112733087
1,0.9835889058800075
1,0.6485225546545083
0,0.01981933590632242
0,0.04371469405654607
1,0.6879746602745576
0,0.0072516876687255035
0,0.04371488036739912
0,0.025883202544685895
1,0.8519976249505559
1,0.6502333880048099
0,0.005683601908289563
0,0.08234227293756757
0,0.06798700210016251
0,0.011135591267297795
0,0.00206900838062009
0,0.02753730177834455
0,0.037290043635279865
0,0.02301488731467382
0,0.1901737178076912
0,0.04461957670426586
0,0.048323079724674776
0,0.018995575327091528
0,0.20062500840152236
0,0.25391409974801143
0,0.1982620428285641
0,0.5614645689553228
0,0.2673428578255243
0,0.003303689421040796
0,0.039337327053527646
0,0.32128055874599887
0,0.01617958495629869
0,0.01264656842443459
0,0.03307488822865292
0,0.09233103722549638
1,0.9827654705245163
0,0.02748170691202987
0,0.006476708335400498
