target,prediction
18.9,19.644225722038897
11.5,12.114180908374813
23.099999999999994,16.821775095306243
24.800000000000004,23.872312076299995
33.4,34.756290024008365
28.200000000000003,29.340778356405853
19.3,20.404099687166937
12.699999999999998,16.05401659038245
20.099999999999998,22.057132971584974
13.400000000000002,10.58312963164072
29.0,28.934536396096448
31.60000000000001,33.88459452475507
22.2,24.347472765695723
21.2,20.61068430119803
8.4,10.192203815247893
15.4,13.42995164764506
8.7,10.204728195163444
21.7,18.927740528349386
21.899999999999995,18.546326938014936
15.0,18.606553833072667
22.300000000000004,20.28868221806486
21.39999999999999,21.330392823646115
50.0,36.44454308683624
5.0,10.385545685021409
21.1,20.29861438173251
16.0,19.350075940732438
28.1,24.366183431297372
11.3,12.276399141027518
21.200000000000003,20.754452834407957
8.8,9.448391866230407
18.4,18.03888869907088
23.599999999999994,31.411753172072885
15.199999999999998,14.266609831643265
28.700000000000003,24.017797644839725
18.5,21.8365887235473
27.900000000000002,16.705116976861476
14.5,14.974913977335508
18.7,20.080131462356277
21.600000000000005,23.195321145880314
21.999999999999996,23.548776298278927
13.799999999999999,15.310503222253178
14.100000000000001,15.302892452775543
14.400000000000002,13.997947153382968
21.7,21.058151788594127
19.699999999999996,15.171135551689181
28.7,23.660955932797496
23.800000000000004,20.085437130454185
21.8,20.273761207481048
29.100000000000005,29.61868378035627
18.6,22.75784800762063
19.3,15.528191977104239
12.599999999999998,14.608818144201205
25.0,23.5500477632759
26.5,28.77778820916255
21.8,20.559243782696157
15.600000000000001,16.74903649850687
7.0,9.421749607559494
16.700000000000003,15.967664461238911
13.400000000000002,16.783512761933007
14.000000000000002,12.81088362198738
7.2,10.16211139732778
36.1,32.601047520349084
14.6,13.208937632936408
19.499999999999996,16.397126341573433
23.4,22.196579428021924
50.0,36.97884729908446
19.399999999999995,20.743370285085817
50.00000000000001,37.19105483733556
21.999999999999996,29.220554601841947
43.5,36.849514052147704
23.499999999999996,27.910992234965438
33.8,30.973097260021376
5.6,10.133284382372175
19.399999999999995,23.03535273726772
24.3,20.969629321403055
33.29999999999999,36.989914799228565
11.8,10.911622144064465
37.9,34.7791609637004
20.8,19.803328052383684
20.0,20.599123948303014
17.4,15.001866642448135
27.500000000000004,26.74739964532447
18.9,17.17985223122538
35.4,35.91235798597745
22.499999999999996,20.217195090276263
12.3,11.514859379479649
21.500000000000004,17.10396092150857
17.2,20.407335814355953
44.0,36.84722901529712
12.699999999999998,11.723147311462121
26.6,30.219005166709366
19.3,21.54745919670028
29.800000000000004,25.35859970165267
23.699999999999996,24.114145892616282
27.500000000000004,11.701693230838632
33.0,32.265659130110016
22.999999999999996,20.642118558914717
20.0,16.72023441398204
20.899999999999995,21.7520711924989
8.3,11.293323940914238
18.7,17.02191774295946
14.1,12.398121156578059
30.299999999999997,33.04627913668904
36.4,37.039687373116976
50.00000000000001,32.54749408977608
21.2,21.948553225134354
15.1,13.981175154550822
24.5,20.263199227971707
20.300000000000004,19.798450210206
19.399999999999995,20.81643174065408
14.5,15.083593306269565
39.79999999999999,33.16688884976732
24.4,18.912814222984096
19.0,21.765392014675225
23.200000000000003,21.47609374680755
23.699999999999996,28.340047754998185
24.3,22.198992871320193
14.299999999999999,16.633747169050487
17.4,19.96818533919565
23.900000000000002,27.580707208121794
19.1,17.292192825942628
8.3,9.933555763962456
19.1,10.842864481166444
22.1,23.54049869383883
50.0,20.47078509880251
7.2,10.208536814245544
15.4,12.298629159862664
22.600000000000005,22.403467291900128
7.2,10.121103747321314
25.0,25.13685984387438
15.7,14.318416323640673
31.999999999999996,33.4905092978519
10.8,10.024484293708081
8.4,9.825322355446692
28.6,27.823734828934
17.7,18.325076157202147
22.999999999999996,23.382806888341808
18.9,21.99964422411004
7.0,14.216082533900416
18.5,19.860791059498005
19.499999999999996,21.64052592616801
36.5,31.24490755936121
11.7,15.158731952795097
8.5,10.121103747321314
17.1,18.98868235351133
23.200000000000003,14.541392067694575
13.1,15.798139344311016
35.1,32.5821884552809
17.800000000000004,12.432213535408266
14.1,13.251238538811924
22.2,22.00661619855347
17.5,20.39026515030435
50.0,24.351509658289867
19.600000000000005,19.95915317888851
19.9,20.139879854487916
16.5,15.82051966420845
46.00000000000001,37.03723901176515
24.4,24.665688909548845
50.0,36.10760473155867
9.6,11.23954018424607
16.1,20.800981644443674
22.599999999999994,23.55283086600471
20.099999999999998,17.265006759324123
29.399999999999995,25.340014342731298
14.200000000000001,17.697779092041195
20.600000000000005,23.44323081643054
27.500000000000004,27.413686018897756
24.0,20.956873563937016
22.600000000000005,24.058260022665003
16.700000000000003,14.012826774729685
24.7,23.322955405154413
41.29999999999999,33.116942208610325
11.0,12.397770574532661
20.300000000000004,17.717466461857207
13.500000000000002,16.488438336059374
50.00000000000001,32.89145747670327
20.300000000000004,22.99517132686507
19.799999999999997,22.92379201849294
20.700000000000003,23.465212198579085
22.999999999999996,21.323298490403005
50.0,37.60053630764157
16.6,18.972608370806597
28.000000000000004,28.27282132428599
24.599999999999998,24.326643650350775
35.199999999999996,31.34551292395451
24.100000000000005,24.236601573844595
24.800000000000004,23.238509185007103
12.8,10.841580742742801
34.89999999999999,33.63691272708061
34.60000000000001,32.2729047486509
23.999999999999996,25.990736559210024
10.5,9.791193251701229
31.6,35.31544208128833
22.700000000000003,20.602066985415036
17.1,20.427996257539583
14.9,13.982935075634977
19.5,19.36710766763631
16.799999999999997,18.689656636748488
44.8,37.04040826569839
22.600000000000005,18.849811200374198
22.2,23.352028770998167
15.2,16.459191711096672
13.9,9.448391866230407
23.299999999999997,23.856232111824426
30.8,25.642860503636005
19.200000000000003,20.804198459200855
27.500000000000004,21.250928121429695
19.799999999999997,20.077987865695963
26.6,24.980811476691716
16.300000000000004,11.034616848409872
14.800000000000002,16.55452938419911
15.600000000000001,17.940213632046657
28.7,30.799709370655968
13.800000000000002,10.281578601663085
30.1,31.68667338734816
24.300000000000004,24.767054510648606
20.8,17.951700099295355
21.7,17.307822374363013
16.200000000000003,20.528518383252944
24.100000000000005,23.498859189405817
17.199999999999996,12.22820100358934
20.899999999999995,22.616889773761496
21.899999999999995,23.29328807954949
8.1,15.056791647664582
21.4,19.63917750143201
36.0,31.608276914256106
22.999999999999996,20.543236946060606
23.900000000000002,29.50070681721687
17.800000000000004,13.073696806679692
32.2,32.27495453253691
26.4,23.335067836490264
14.899999999999999,14.59331193434977
11.999999999999998,10.180765788484587
34.699999999999996,36.66161907392703
33.1,33.44768385515867
13.600000000000001,14.802900813439726
22.300000000000004,23.93047162182059
20.099999999999998,21.348578627453037
25.0,22.36912699823316
31.199999999999992,33.677295767736354
20.400000000000002,22.904495090368076
21.0,20.289205904534775
10.5,9.790576308151632
23.800000000000004,21.193427639312468
20.400000000000002,20.061927272598716
14.899999999999999,13.527035148402021
29.0,34.604261337292485
16.5,24.614003122540893
23.800000000000004,24.43393182198714
48.29999999999999,37.04040826569839
25.0,25.01295797582106
21.0,23.789332549725174
21.7,21.072992710838044
31.500000000000004,36.523168052073224
10.2,17.13496273337202
8.5,12.613382793619275
25.099999999999998,25.653918426179793
23.099999999999994,24.39449261205513
18.5,16.66545606362374
21.500000000000004,19.21951377469704
19.0,16.321004096007385
50.0,37.56215310938484
17.6,20.172367173581453
23.099999999999994,17.390953584440076
21.899999999999995,26.747127801810983
22.800000000000004,28.275277355732896
16.1,20.88968408268308
9.5,12.559951735635655
22.9,23.56303239530504
15.199999999999998,15.866273230430373
17.800000000000004,14.928513066055727
37.60000000000001,37.02080280865408
21.0,22.891998789843207
21.7,15.857851052569096
13.000000000000002,13.825965971004766
24.200000000000003,23.60222318157618
26.200000000000003,27.25471256103779
19.1,14.464349938060014
25.0,23.1245222505123
23.200000000000003,23.33469090454973
18.4,21.82021472734135
42.8,36.06350889751362
20.8,21.24146742501348
23.900000000000002,22.98116652953099
18.5,20.44623205848781
34.89999999999999,33.555275463532794
15.600000000000001,12.243890742113626
29.899999999999995,30.522276699060768
22.9,20.675569418688728
33.400000000000006,33.05731086382785
23.600000000000005,24.35600546379246
22.599999999999994,20.89837663951397
37.0,31.255596483844325
10.4,9.834593099129396
29.6,33.551669330391505
10.2,9.607500819208802
24.599999999999998,24.340308405642016
21.4,23.896984751481792
23.699999999999996,14.693102335410128
24.7,23.65145344267368
50.0,29.98380094155498
48.50000000000001,36.83050490603719
23.800000000000004,24.370637828945544
9.7,9.839416833860813
5.0,10.14246210924395
14.6,13.57236269703149
23.699999999999996,24.019523520200643
