target,prediction
0,0.009228715066465058
0,0.007350439006159214
0,0.004295995688416041
1,0.12417000829593694
1,0.6340342992936001
0,0.02679728900331696
1,0.549722111521998
0,0.01652914797631482
0,0.10670950831178767
1,0.3963390543286219
0,0.1011896475351983
0,0.033410370813357224
0,0.6198224332824038
0,0.6674561607968132
0,0.04203074717491355
0,0.005711097644313073
0,0.009719964699117156
0,0.010152037756195127
0,0.029693296910535596
1,0.9852999955331941
0,0.261898285880388
0,0.016963411641070448
1,0.6966568696126738
0,0.6483045618375709
0,0.008518924135121888
1,0.98766526934701
1,0.5992389896270535
1,0.9783039209003679
0,0.25588687318694764
0,0.6366461952678593
0,0.6918194777592378
0,0.012081028669357211
0,0.15854438994887232
0,0.047845532941148294
1,0.7233475897959359
0,0.005971659332252084
0,0.04941807761492586
0,0.35322655434037137
0,0.022837745774256103
0,0.08252867822146946
0,0.0396917709962966
0,0.012904479884043325
0,0.0019890952034354262
0,0.20813629616975077
0,0.003437511628749613
0,0.09494283610317221
0,0.021059684391402066
1,0.8609382482956109
0,0.1078422330689103
0,0.002088520313597702
0,0.3748175265308949
0,0.013067879570561453
0,0.1848431935839349
0,0.05166658306340027
0,0.007112551621130557
0,0.005908971251657027
0,0.40938031000533776
0,0.02239894983914729
0,0.15378558762236827
1,0.100928523399769
0,0.010455250070963058
0,0.4892433770894762
1,0.950907366615381
0,0.007753075772392458
0,0.06951967080172368
0,0.4499003565966804
1,0.7713815592082047
0,0.10876390103627265
0,0.012013711549650426
0,0.2937581347490962
1,0.28590024603434766
0,0.011028343519925125
1,0.9619086316470454
0,0.046560958003010085
0,0.1654654882693209
0,0.6746367042022094
0,0.007778616359378425
0,0.031378891332632525
0,0.010584155631597257
1,0.4959993911977182
0,0.11250047791128849
0,0.007657361599206033
0,0.09423834161853253
0,0.004511109706043049
0,0.23665756258818937
1,0.41935380536291456
0,0.0035743700254444273
0,0.004009981934917915
0,0.00820883720807754
0,0.0981644742830999
0,0.07405023026997071
0,0.01662471898543492
0,0.019699616438391646
0,0.0514908359963355
0,0.15782767390879293
1,0.8053227788515739
1,0.5301575803568929
1,0.26560717199717687
0,0.11822156681051041
1,0.592232334926063
0,0.011303506546386791
1,0.6524717595091725
0,0.1623443549999694
0,0.054340070550228596
0,0.3524662509404289
0,0.006257060242688261
0,0.033403011680651795
1,0.2971307494702956
0,0.009554824184066852
0,0.0059425470495756885
0,0.0803043467532057
0,0.04649694817814083
0,0.00850773076645671
0,0.2349418820367324
0,0.03876845298865544
0,0.0066954316260607865
0,0.008297746908097063
0,0.32604640069035196
1,0.8881275808025686
1,0.9552021496889379
0,0.5095175698271086
0,0.0023303335257008825
0,0.019743815258508716
0,0.3649234429338971
0,0.008257268094830046
1,0.9919519208843977
0,0.22819756115788303
0,0.4799057130018956
0,0.44419535491348894
0,0.005805458909531167
0,0.13003121863522635
0,0.2221577473816558
0,0.06026236552971491
0,0.012332462216922115
0,0.0349906898300446
1,0.7304448419022265
1,0.23756354377340758
0,0.2980903023146271
0,0.41689347208283684
0,0.40547848888188576
0,0.3335182199649146
0,0.011734812469141917
0,0.04953741882778755
0,0.007208340132290372
0,0.7082281230588028
0,0.0029074857344081493
0,0.10709608745297136
0,0.027910071782804684
0,0.30125133129127724
1,0.03502854212539006
0,0.168231734733284
1,0.4117577984138476
0,0.3684121852609227
0,0.031666645444391586
0,0.04868351164585465
0,0.2500405610589768
0,0.03562335344774323
1,0.2222158844584893
0,0.4840724728439984
0,0.041141737752259884
0,0.25789054472076833
0,0.01835719510891516
0,0.01586934293166971
0,0.0039517562448715265
0,0.1883047169545551
0,0.011038788671521856
0,0.0018811960385824486
0,0.0049605890696140294
0,0.0011561388702973803
0,0.013477401004971176
1,0.873003747361568
0,0.2597828205377152
0,0.018283047029005572
0,0.05901385972144046
0,0.002540750445386495
0,0.13467860493026818
0,0.0756525986236519
1,0.9828734184125084
0,0.4451259687720367
0,0.3503943385270378
0,0.0049867409346214244
1,0.17577439064392694
0,0.0019631479257415617
0,0.6672799802248962
0,0.39737370825093726
0,0.4098246907174493
1,0.9756724937607363
0,0.016752032990803717
0,0.015516245614721537
0,0.2281197999026192
0,0.11571735449947307
1,0.06914437927604698
0,0.0061541888255643995
0,0.3317537570245582
1,0.02060112151954799
0,0.7339416882294404
0,0.024109292622722715
0,0.16608502987279145
0,0.038399629975474574
0,0.011801227893021578
0,0.1673618729396011
1,0.987997275588252
0,0.6281150530658518
0,0.002561397738198763
0,0.0019308034360680994
0,0.012811562218487635
0,0.01840264689676766
0,0.06788959356207347
0,0.03945381198449183
0,0.01295952763659045
0,0.19790290180763379
0,0.0013010599444736076
1,0.6873687193343083
0,0.0894860189641986
0,0.012094340895231091
0,0.02263921121206489
1,0.5475853124395974
0,0.004486561846433798
0,0.005432539123543113
0,0.00230279924902122
0,0.023924779095393773
0,0.9815720704135734
0,0.32884639978753827
0,0.1631144373619058
0,0.04501674939559003
0,0.006196304590946102
1,0.3074787889062798
0,0.003447835916290346
0,0.07747328379070999
0,0.014524250766762262
1,0.5000450743960816
0,0.20800301062645066
1,0.9567228422854902
1,0.7009779949492477
0,0.20086922493930814
0,0.017074037900870802
0,0.020127057913276014
0,0.17469288554494353
1,0.7665449014997657
0,0.004383069495351794
0,0.08242165679946639
0,0.011418185997055316
0,0.02114867527112732
0,0.010256756317141283
0,0.021861450140525512
0,0.3385080076762466
1,0.7406950923566135
0,0.005971213561478962
0,0.03353670870079934
0,0.021973294603429692
0,0.4548083868073757
0,0.004841042005643188
0,0.028956276836038693
0,0.5665980206328025
0,0.6457606977097267
1,0.8292085159561099
0,0.4206759772797406
0,0.007110158739429498
0,0.3873912912356018
0,0.021405723595504043
0,0.011745096844669761
0,0.00255716595221615
0,0.00308028565007394
0,0.008796333162624887
0,0.0058348435757594385
0,0.015488736430427022
0,0.23412635590412892
0,0.3678505520117109
0,0.024344713603613767
0,0.005417326144820449
0,0.01005404044445551
0,0.0029172352138078983
0,0.036161819171498605
0,0.0044263265426184445
0,0.016487359605647307
0,0.6474935888551142
1,0.9897808311157401
0,0.10791838220411372
0,0.06721334066486138
1,0.7848228185603667
1,0.9768232580515506
0,0.14929727933828982
1,0.7885390791408049
0,0.10254607795773302
0,0.09370474300639715
0,0.0037196257802180823
0,0.00811467790855792
0,0.3249950672752435
0,0.05623839616643867
0,0.2272994806857207
0,0.550183444047537
1,0.6340758561490044
1,0.8721266955878304
0,0.06698289906877317
0,0.4152353506700369
0,0.003146767737658489
0,0.0031972335866003055
0,0.17972978624023542
0,0.21525931486375924
0,0.1735936348319574
1,0.08974622587357557
0,0.01701592875919873
0,0.0044028144088743195
0,0.010744595970072513
0,0.10911267760430983
0,0.030519772159384582
0,0.010153000315680118
0,0.00739618194242772
1,0.845392790359282
0,0.42940158751209406
0,0.003780438058743674
0,0.0017374437171822595
0,0.09304119750751196
0,0.00981910582959349
1,0.9898921233582308
0,0.007027606289000371
0,0.04932908558996483
0,0.28741499094429734
0,0.06278908802543416
0,0.01054677837038309
0,0.058728598904719195
1,0.043918009808335566
0,0.02237477363462959
0,0.005040407909759887
0,0.009250641811499778
0,0.009474233873747307
1,0.7153626373144033
0,0.0023532958017617074
0,0.03658939530159195
0,0.6608335799600351
0,0.0155353408592479
1,0.6614182121411675
1,0.7675695549154472
0,0.1042819203667002
0,0.04790806402593562
1,0.690575265801856
0,0.0048471124918086335
0,0.02525053736855829
1,0.14129440419493258
0,0.001256496810856306
0,0.43788372505048484
0,0.15529383641412992
1,0.9953089883173598
0,0.6543918515758308
0,0.23251425902586006
0,0.014502638851797261
0,0.10328700847079064
0,0.12337705781501128
0,0.6432356042214261
0,0.002245083778076079
0,0.20123598687538333
1,0.9105290840317788
0,0.004732582399251163
1,0.6829569964540554
1,0.6439970768068498
1,0.9416054594394814
0,0.0046156135290003125
0,0.01707562802266858
0,0.007094465079803605
1,0.287570134342129
1,0.7358233896928363
0,0.0015554603825643576
0,0.05945453939794401
0,0.028629934096773196
0,0.002173668629123603
0,0.13942571712552423
0,0.0069111415846952835
0,0.006068866296431384
0,0.02202839011863
0,0.010495754539976618
1,0.7796665936491237
0,0.027341460594930176
0,0.09730127969297458
0,0.06330684130766105
1,0.8020372759422939
0,0.11215501502632498
0,0.3853519164095728
0,0.005650659919697297
0,0.004493039774095081
0,0.04851825869265592
1,0.9917388116288557
0,0.19568299860092206
0,0.013624390524378116
0,0.709493615429977
0,0.0323640772178384
0,0.27098806502509426
1,0.6543624235290448
0,0.003820673018646823
1,0.7132558404268757
0,0.008114853425112416
0,0.3636268919159835
1,0.5531017380124781
0,0.013551651428893516
1,0.2591993777798929
0,0.024416120654514914
0,0.022593635149043306
0,0.12266709984688674
0,0.0023123008366578647
0,0.407256973767372
0,0.18047040256521932
1,0.2543467702421334
0,0.005429675361941152
0,0.1750046359657281
0,0.39682594703204255
0,0.013038754328773161
0,0.049406556412787905
0,0.1179527271363251
0,0.0420038220043544
0,0.026941180005038572
0,0.029309913743927586
1,0.3794764481925395
1,0.45997951944909676
0,0.004381183167043823
0,0.16455706551041885
0,0.15787708012765345
0,0.14155690946513996
1,0.7471689678945489
0,0.06976683278070413
1,0.2715817749510184
0,0.16837720589573302
1,0.6753132738981192
0,0.07261264710456647
1,0.744969459449958
0,0.012800291643892087
0,0.3579485187222817
1,0.5906402664885784
0,0.015419095534871637
1,0.555848075380007
1,0.7208961735877175
0,0.010098185518138889
0,0.20069642704696697
1,0.9790045925382306
0,0.010153626744010737
0,0.46609369694500313
1,0.9634118281718645
0,0.515574897552203
0,0.33390425238334415
0,0.16712489964528812
0,0.036646708042405184
0,0.011012375881422112
1,0.6853953142112493
0,0.0033746870902374025
0,0.019197062642990426
0,0.0036495730116350477
0,0.03621672968783053
0,0.012244128067030069
1,0.7405703222855902
0,0.07740547975434106
0,0.5600602734849437
0,0.07800016763723994
1,0.538588495799265
1,0.8089459605085522
0,0.003220570042492739
0,0.19346193749231114
0,0.0025821441878434315
0,0.19813740434614122
0,0.01199116551109369
0,0.008714180302256465
0,0.30005687073996273
0,0.2687679805083594
0,0.04803543806818706
0,0.03534348768047719
1,0.4809247464966432
0,0.7107180923432929
0,0.008811962007178657
0,0.28270616191811165
0,0.4310034662712066
0,0.0069180526018890525
0,0.15440710859492005
1,0.31360710864496916
1,0.8253981040461047
0,0.007146446125555264
0,0.005528562258115928
0,0.004163747396718208
0,0.23297389857604217
0,0.06850798280945831
0,0.07862064245868994
0,0.02583981220295934
0,0.007804883827579045
0,0.01522596877558886
0,0.014904453706628145
0,0.054344409101682846
0,0.029143182762004338
0,0.005385777711799168
0,0.011521894966034722
1,0.050775575325484636
0,0.023756427089598523
0,0.018961205945305266
0,0.2727168932467078
0,0.0030150888638428544
1,0.3710762259956663
1,0.3022655238535773
0,0.06477296389703475
0,0.019895864506695827
0,0.09052760039184096
0,0.003978005311618801
0,0.23350752102900652
0,0.34677448977188546
0,0.6967371251059186
0,0.18752409797613248
0,0.0501096671472973
1,0.9762375542262732
0,0.4873304127070766
0,0.08895315969075668
0,0.765546004070553
0,0.7341271887401494
0,0.3239451047231012
0,0.0067650367551157255
0,0.01993426972710639
0,0.008989411681909207
0,0.0075695875541539935
1,0.5752072949439516
0,0.029085441622651843
1,0.5502455991058287
1,0.5738108733495593
0,0.1790129926066554
0,0.5913841691688464
0,0.0031541139468576644
0,0.4895966610372043
0,0.0018064285841559613
0,0.007357166304755378
1,0.9349739520679154
0,0.009936497789162516
0,0.05822598961659547
0,0.12391749914694475
0,0.013422497371811209
1,0.9514942621526625
0,0.00512919388332399
0,0.008383146698454996
1,0.9920630828545871
0,0.002515259400590448
1,0.891416901843534
0,0.0014461130634480458
0,0.003254227958369076
1,0.3899248506180941
1,0.6454958454789796
1,0.7913070726611172
1,0.3340592812892475
0,0.4431198109892496
1,0.6545498929988204
0,0.004721365787686861
1,0.7859186197669017
0,0.16341633442609257
1,0.9783284001299223
0,0.3187973204404579
0,0.004131657040495372
0,0.048841249635043174
0,0.0235924899232955
0,0.24145594366844195
0,0.20244369933419315
0,0.0434395762671337
0,0.015259789244071923
0,0.09468701262205277
0,0.009646714849342607
0,0.307850427725212
0,0.005732348562472352
1,0.8385964342870144
0,0.2683684364374568
0,0.04097532380247697
1,0.9668679821577237
0,0.004680645484298352
0,0.07971511058521495
0,0.003390536934256186
0,0.02044583801935705
0,0.5511885715313121
0,0.04015165300322999
0,0.3408207829767795
0,0.019418028979045723
0,0.1916511275587959
0,0.46106899488777403
0,0.034224353725620174
0,0.16947131099188348
1,0.8708897889892057
0,0.003509586822047938
1,0.46280423995502706
0,0.04958957647845408
0,0.0024142846779242836
0,0.00646698724302982
0,0.011053257711184103
1,0.24941089065694003
1,0.5199688464616551
0,0.03167510113924763
1,0.9723169316877739
1,0.9564439146477858
0,0.004939555044871226
0,0.0029363437815371905
0,0.13084824998637964
1,0.9666031667046305
1,0.6384575670001892
1,0.6640324248029917
1,0.2407126068106699
0,0.005977873694841465
0,0.02462351923149055
1,0.4227737375403514
0,0.11690029060530249
0,0.09122594628195994
0,0.017523811446650245
1,0.5901889135781172
1,0.06744036872084518
0,0.02248393806387003
0,0.008832982755745988
1,0.4427203583224896
1,0.36035311823721744
0,0.0025440022262922524
0,0.2961159119930875
1,0.8130437448580183
0,0.0484023171088925
0,0.28272715072332416
0,0.010795616216034167
0,0.2928949654860372
0,0.0020121576450509962
0,0.025776248846089474
1,0.3106816628315462
1,0.43649058717880435
0,0.020814302133353894
1,0.48551784001631887
1,0.08634419477278023
1,0.6777622797424299
1,0.991680633386591
1,0.987756563406564
0,0.156686525202717
0,0.011356661632471557
0,0.1031345004919255
0,0.007291256376769458
1,0.9336324581005228
1,0.33014349050353875
0,0.16570754729148596
0,0.07836939656361708
0,0.010196204626607384
0,0.17207392027269836
0,0.10212127245606469
1,0.3452849187558122
1,0.08554663690107316
1,0.5287705843289157
0,0.01414028324060723
0,0.0053151504125524855
0,0.013674347276907787
0,0.22924263957585764
1,0.6927220857747888
1,0.6950431280683778
0,0.0022688790279580652
1,0.21963582976888033
0,0.022354935533687982
0,0.03095673535790378
0,0.001987835394064287
0,0.02622116124595155
0,0.09117530428155021
1,0.7006749884540807
0,0.3025075154884794
0,0.044940226937431924
0,0.009908299659776377
0,0.016925207920384815
0,0.010806549233730938
1,0.8475746987575062
0,0.0023484440828794766
0,0.08317755354900679
0,0.05957360821669163
1,0.5866645575399965
0,0.48479106658610416
0,0.3771791982874278
0,0.017823420534233424
0,0.0533255459400903
0,0.0037917375013028364
0,0.015726196504320066
1,0.3354680900349296
0,0.20074965118612714
0,0.03415033415238706
0,0.018452218599360273
0,0.024099721174000617
0,0.03200298518332162
1,0.8984355842379284
1,0.7882635525751419
1,0.919758955883188
1,0.15864253332722306
0,0.14800701337154154
0,0.28764107312947074
1,0.754489612198952
0,0.17690194038419607
0,0.019503439455009392
0,0.007335515835883693
1,0.1770065072720367
0,0.04762596899626226
0,0.7198507057362051
1,0.15589576281375606
0,0.012405347692604108
0,0.009136223205625245
0,0.005922053366371274
0,0.07961966159412937
0,0.006170146565975661
0,0.2744311384361014
0,0.005644378331945626
0,0.10149349698666768
0,0.14187815035216883
0,0.09875998621706156
0,0.12745679473484106
0,0.2807212532538932
0,0.012290549318990773
0,0.03771899301335428
0,0.006575290734164813
0,0.3202178081140237
0,0.41023420045874376
0,0.021105391056648156
0,0.02886085571818751
0,0.03627408103542384
0,0.15103102560735793
0,0.020113102237986343
1,0.9906160592517567
0,0.3661539142991166
0,0.02196100576451871
1,0.1288925991569536
1,0.9660938123453386
0,0.006751222453860519
0,0.23422248616481509
0,0.0018586444134789746
0,0.006089429473589457
0,0.41746228515018585
0,0.0012813738330091776
1,0.37815205021242426
0,0.1197301554888294
0,0.06124333944118185
1,0.9901282257632754
0,0.08281637879446718
0,0.03332683609201423
0,0.08055534448244654
1,0.9838136451429089
0,0.2637993188590579
0,0.07120831977597293
0,0.04465671376987736
0,0.016292302240587427
0,0.18888585989365048
0,0.08721004012146165
0,0.453784372573017
0,0.03092692282087052
1,0.9913771714085836
0,0.4942222462387524
0,0.003409167217693124
0,0.02706058252590273
0,0.013309330564694435
0,0.0036106941317890773
0,0.2557679229208451
1,0.7294627142585046
0,0.08792219993554283
0,0.0028679209450054987
0,0.013107758315224078
0,0.07111326584069175
0,0.2639441904756257
1,0.27607669435075133
0,0.12065752591195777
0,0.13954431110804394
0,0.04258658128481229
0,0.2207075563700481
1,0.2744303302726727
1,0.24728241139770044
0,0.4409838895238925
0,0.010591580530576761
0,0.01854990643411458
0,0.017656046102203022
0,0.23092858097057767
0,0.11365423936166237
0,0.12015193448392673
0,0.01668019060648293
0,0.05889259410526704
0,0.009249028304032377
1,0.9700644820745097
1,0.15496168900618698
0,0.0028157499286173885
0,0.0683274147467393
0,0.007767737081298715
1,0.9253395652844152
0,0.2900612331210702
1,0.9905225857148531
0,0.06143830321805011
0,0.016434825975127406
0,0.005393919138974409
1,0.947705980819729
0,0.06265684008061817
1,0.2677826897492344
1,0.6874007253397443
0,0.13783305623114062
0,0.02181238285512776
0,0.005515788571605055
0,0.3413052894486293
0,0.0705402099736557
0,0.42929890547815874
0,0.005213844980082563
0,0.40935161217618077
0,0.004219666100375715
1,0.7955073652136953
0,0.18719138364730445
0,0.0028629408925600988
0,0.0035699149659002465
0,0.009590252709637497
0,0.05334248106635611
1,0.08134692488774331
0,0.004092069772442441
1,0.9923117625911155
0,0.12954049542278673
0,0.028533308036428232
0,0.003246858550664232
0,0.13317595653519773
0,0.003356250984746302
1,0.7982281256718594
0,0.008036186302298996
0,0.021676637971663304
0,0.007892177885533366
0,0.2847402640419307
0,0.022794303368177924
1,0.39677077809902983
1,0.6808804568938208
0,0.30901426719101044
0,0.07250737949043339
0,0.40372778081481275
0,0.015333268524974077
0,0.02819181008208247
1,0.38978494442666045
0,0.037461845413203576
0,0.008036145618495182
0,0.01719275363191311
0,0.0031933727599486677
0,0.23895427730857594
0,0.08290914269297897
0,0.214536697271596
0,0.13267960696993616
0,0.004366046474895188
0,0.05899819748207335
1,0.1851458986707421
0,0.015639348170511446
0,0.20299575615944832
0,0.0030779572519854283
1,0.5979729632707027
0,0.011969265592504124
1,0.2124215874881439
0,0.14393698353895074
1,0.9798403870580263
0,0.0397689138934413
0,0.004744749687188808
1,0.266664113544968
0,0.11030914628299654
0,0.00604191293340877
0,0.04151929724891065
0,0.13532911399000555
0,0.1251908141153911
1,0.5093476178826115
0,0.3514672293660295
0,0.042567028704890084
1,0.5702420130997984
0,0.044420971549555
0,0.004515989549279442
0,0.012083148467869977
0,0.002238347745488609
0,0.09432391651212158
0,0.0032758385183529306
1,0.763380148021467
0,0.029497422543950293
0,0.812745619238093
0,0.0059626495273844725
0,0.02171605541146745
1,0.8622307849529521
1,0.7811031860834343
0,0.08937292252673654
0,0.010084607285206113
1,0.6258666971792375
0,0.5123266565952425
0,0.08824171695336816
1,0.2977874184370722
0,0.00366614665293471
1,0.21658674783930432
1,0.4174469150516264
0,0.007779270449385136
1,0.9910096569775347
0,0.008325890524421205
1,0.5651899041508326
0,0.20418375142217282
0,0.033875299206617915
0,0.25789805091425033
1,0.3300193769916663
1,0.7088994281727939
0,0.0064944755836071405
0,0.056470048681828255
0,0.4127441923772514
0,0.014399385502502861
0,0.5183731886602524
0,0.3274862951204761
0,0.0017976364693010822
0,0.3584243122875014
0,0.015208230708721796
0,0.05096398138146833
1,0.6631090369417307
0,0.00800283300985951
0,0.015230763479214217
0,0.25525462953362565
0,0.0035402441710159515
0,0.35750033504637124
0,0.09934398440034996
1,0.10694266040457338
1,0.1567141582220396
1,0.9693760020764333
0,0.012274928812875674
0,0.010768209923660703
0,0.0086695933659384
0,0.08227825081813
0,0.009912432529854628
0,0.03242419278620419
0,0.003422880024453262
0,0.010154159226166286
0,0.1641045507809626
0,0.057993449565759754
1,0.06985093924923728
0,0.17446776053345567
0,0.013141633715146643
1,0.04622707154472188
0,0.2819282134589425
0,0.003170207473140808
1,0.7260512591443317
0,0.05521900975189734
0,0.42011038606040585
1,0.405287284751156
0,0.011224883354109857
0,0.005356090080003993
0,0.4238150930941375
0,0.013744338714951213
0,0.00483370400668837
0,0.26822150513365967
0,0.018045136551221235
0,0.06365357338016125
0,0.430506038653123
1,0.9643892075875212
0,0.015876547157792364
1,0.6925029852277238
0,0.017320281585942027
1,0.15734121057012865
1,0.09296033675946465
0,0.06848154857003196
0,0.008265036157709998
0,0.19283959886088042
0,0.0072792068874547415
0,0.6309028661442712
1,0.46065830101235195
0,0.10527220023316913
0,0.0015961631141270852
0,0.044070252687187214
1,0.1739269771362043
0,0.04887565405295693
0,0.04855234866138015
0,0.001893410026279896
1,0.900981521926958
0,0.5407117494633891
1,0.957130376722986
1,0.2039231707859794
1,0.7557110536321681
1,0.16569764051242508
0,0.08991775444133768
0,0.006090832306254806
0,0.0840356964348299
0,0.202213480800388
0,0.5173875444060501
0,0.023391974170133674
1,0.5550209240369255
0,0.22892820262286082
0,0.08886018555001886
1,0.34404703818111265
0,0.37928638964944733
0,0.18714232629242192
0,0.0024475665320004046
0,0.045694934970918116
1,0.03481343839873052
0,0.11513668797916012
1,0.5990918124320534
1,0.7261388240367771
1,0.9892985047076734
0,0.0584599422654421
0,0.08719946075420021
0,0.04793350844263748
0,0.11681595056916212
1,0.5403137387410846
0,0.220853442566152
0,0.8070736871035106
1,0.22352737780137932
0,0.05059385031440251
0,0.019622285340467855
0,0.022953838911165505
0,0.008077060387748112
0,0.007927222696780773
0,0.02903322468769212
0,0.15067039352260275
1,0.2254280614437391
1,0.9596443593406624
1,0.945440682903656
1,0.45157423654162726
1,0.37722484745547885
0,0.003918636777256164
1,0.9899157868997864
0,0.42536322969276996
0,0.3474700857027184
0,0.004762200468979212
0,0.4399450601167561
0,0.0033338826354967484
1,0.9897977729447639
0,0.0021967355762245746
0,0.27107383547530145
1,0.37364055860781004
0,0.43852141382804766
0,0.36112984351527067
0,0.011753568032471455
0,0.002265046386212489
0,0.005676585357925623
1,0.694998648040219
0,0.009544602895822527
1,0.6699832458526738
1,0.07927171897879659
0,0.006771276354277703
0,0.13913151408610985
0,0.14056170856348416
0,0.002715073068162906
0,0.0679593779451756
0,0.01720613865052619
0,0.1487523868772075
1,0.12130264045995824
0,0.014514940535878118
1,0.9869321601514479
1,0.5508590280720997
0,0.017505401696089336
0,0.5761883131477751
0,0.4321741621079045
0,0.002765696445942929
0,0.01788062104107161
0,0.0284012503927091
0,0.32721132516555834
0,0.11606823519035764
1,0.28179965438979376
0,0.0027648533894499786
0,0.01935642442431084
0,0.22571132665407692
1,0.49084879069866383
0,0.0175350974973108
1,0.4447050107336396
0,0.004597082948745387
0,0.03330569347972148
1,0.6160894234224873
1,0.16039389680228244
0,0.5534834943029934
0,0.1941176501576884
0,0.03651529423169255
1,0.974582563962731
0,0.004022657317658028
0,0.027508048170890618
0,0.07866089340080336
0,0.019339803104143006
1,0.7047204726864185
0,0.7039787774089549
0,0.017949902550296
0,0.022240540710122124
0,0.04362311320778255
0,0.06070566880168344
1,0.2812993961386228
0,0.013267307974985177
0,0.05180598037403154
0,0.07457300845261618
0,0.0038602731449303303
0,0.4040719346948888
0,0.1298451667777317
0,0.052767583623640237
0,0.5652641103735833
1,0.9532187230469198
0,0.09406889352039428
1,0.0967257883480935
0,0.044326929349112434
0,0.03270000416714669
0,0.0022367702595071553
0,0.262020374846928
1,0.7902052523733496
1,0.23822491633342405
0,0.0032707986359428736
0,0.004218302071871843
1,0.6622616877915976
0,0.0015882625506791156
1,0.9900598609119977
0,0.02318447823024078
0,0.635980475735116
1,0.5271673671908483
0,0.002883369681702587
0,0.06454333874431357
0,0.6118907746888662
1,0.7420087160281855
1,0.19876947797331698
0,0.7333690055146149
1,0.9670881832082531
0,0.20206288187881605
0,0.021036733592975528
1,0.4083482273698572
1,0.01723592752635708
1,0.20169961159306535
0,0.06685476423546637
0,0.061509367111726
0,0.004196427298189719
0,0.06347892776285173
1,0.8230444720073898
1,0.8147254257419646
0,0.003422422072061781
0,0.022007281395171146
0,0.1576180782772253
1,0.8033022015440924
1,0.9645666710342978
1,0.9849540452839465
1,0.6506949224149748
0,0.018178750994929258
0,0.03905943983070368
1,0.7248524590350441
0,0.007741930955278159
0,0.05210582252003348
0,0.029660751879998292
1,0.842620176615313
1,0.6313133424578603
0,0.0066093697506579676
0,0.06776644965862175
0,0.0589845089406389
0,0.012108908768522263
0,0.003755506004082816
0,0.03282042270676202
0,0.03612452979424526
0,0.03072032134635885
0,0.21636450116849326
0,0.03240133819443563
0,0.04581992117810714
0,0.019225901119729653
0,0.17961424497615033
0,0.24913214247401963
0,0.1846197804839142
0,0.5238878844434829
0,0.2984088778777323
0,0.005233359355017355
0,0.04375094945479493
0,0.33084676758358245
0,0.015848381693641354
0,0.015335822922762603
0,0.039024176860370484
0,0.1048804564847918
1,0.9742419205621581
0,0.029858453370401786
0,0.007816710124937785
1,0.3151611651604667
1,0.9823234793528371
1,0.9120515175963471
0,0.00522201038728186
