target,prediction
17.0,18.915997283217308
20.5,22.214539220531233
21.600000000000005,22.171816785523138
21.999999999999996,22.969393670233323
23.299999999999997,22.382994445292795
20.600000000000005,21.032857514940886
23.299999999999997,25.656852984254805
20.700000000000003,22.16703381885598
19.200000000000003,21.307161306839156
18.799999999999997,19.33694221121283
19.399999999999995,15.823675034945449
7.5,10.823376516658865
18.2,18.742503292556385
22.400000000000002,21.747046884848874
22.800000000000004,23.33865413921198
19.1,21.62873999522612
27.099999999999998,24.888667020933646
12.5,11.990215158765444
22.499999999999993,25.175702779070967
31.699999999999996,37.965908908335436
13.800000000000002,10.283947117293563
11.8,15.564110324504862
19.9,17.958858152371363
16.1,17.332929248423095
26.4,22.82820782600494
32.4,31.057481328261485
18.9,17.947385519151997
11.5,11.588072233626253
23.099999999999994,19.20922126376052
24.800000000000004,22.975237667405235
33.4,34.46905119014108
28.200000000000003,28.30836658107539
19.3,20.931654263646177
12.699999999999998,13.089551829317
20.099999999999998,19.86600705951233
13.400000000000002,11.664490114082136
29.0,27.841597173705246
31.60000000000001,33.76316420648489
22.2,23.159864469776753
21.2,22.152589424006102
8.4,7.584745021366587
15.4,15.158683874242405
8.7,8.70373850985317
21.7,20.79634258517102
21.899999999999995,16.301315553625763
15.0,23.90278608655305
22.300000000000004,22.993309619191297
21.39999999999999,22.771657168540273
50.0,44.76762476405282
5.0,8.603623485312967
21.1,20.45038068296842
16.0,19.235133362929233
28.1,24.027841279778933
11.3,10.305043644436513
21.200000000000003,21.408905423124338
8.8,8.526384910197688
18.4,17.760873018162105
23.599999999999994,29.888339799769575
15.199999999999998,12.269963043324461
28.700000000000003,25.067776183245726
18.5,22.632634954874376
27.900000000000002,25.110801499056567
14.5,14.775583700009863
18.7,20.00996545894487
21.600000000000005,22.59310269303693
21.999999999999996,24.443062449585838
13.799999999999999,15.23561488672105
14.100000000000001,13.249342297179053
14.400000000000002,15.881501746498799
21.7,21.56043596699563
19.699999999999996,16.45165664315971
28.7,24.356359418436877
23.800000000000004,21.699758310548493
21.8,20.668633676437903
29.100000000000005,27.918775914122026
18.6,21.84127923675659
19.3,18.2633001174576
12.599999999999998,16.84712410594326
25.0,23.421998123921227
26.5,25.40183923238523
21.8,22.17621196936524
15.600000000000001,17.323265958727646
7.0,8.002200191012424
16.700000000000003,18.412249644453247
13.400000000000002,14.025633352640597
14.000000000000002,13.279013777095734
7.2,8.07166006868581
36.1,32.351512349194195
14.6,12.912142620548943
19.499999999999996,17.722220215288633
23.4,21.896313069437248
50.0,43.74663676870614
19.399999999999995,19.851530249603275
50.00000000000001,46.131033856676495
21.999999999999996,25.47468205660808
43.5,47.06173488317122
23.499999999999996,25.262913550316664
33.8,35.15668584551796
5.6,7.541687105976841
19.399999999999995,21.29962240526689
24.3,21.58808251005872
33.29999999999999,36.49832323537222
11.8,9.927988225148454
37.9,38.78266790622712
20.8,23.277430369763128
20.0,20.011324193729614
17.4,16.68863362435478
27.500000000000004,24.114341254518738
18.9,18.593028802109696
35.4,33.897381606650804
22.499999999999996,20.26933023721009
12.3,10.900464078607408
21.500000000000004,20.743935341920565
17.2,18.76529070139585
44.0,39.1867824995389
12.699999999999998,11.764350412614753
26.6,26.725909516993624
19.3,21.156566092678702
29.800000000000004,23.89158269685554
23.699999999999996,24.090815434014424
27.500000000000004,15.584298230457632
33.0,31.70544630036155
22.999999999999996,19.718735608445396
20.0,18.796262924350042
20.899999999999995,21.00348173926834
8.3,9.657247325161627
18.7,18.422459517760096
14.1,14.095844606450951
30.299999999999997,26.992336050358382
36.4,38.18421245034453
50.00000000000001,37.76953036217871
21.2,22.425937952227184
15.1,13.400486912297014
24.5,21.46618958783383
20.300000000000004,21.945448385060857
19.399999999999995,20.986436319259017
14.5,13.509748021435795
39.79999999999999,40.03433780389756
24.4,21.241645465335534
19.0,20.696172487445864
23.200000000000003,22.50801053886295
23.699999999999996,24.72616054354145
24.3,21.357040773119856
14.299999999999999,15.403917315557408
17.4,18.881806724992387
23.900000000000002,25.14909611082172
19.1,18.95944129110393
8.3,8.593085160664586
19.1,14.5494440263651
22.1,24.2837482104861
50.0,31.449564588019733
7.2,10.717836447895202
15.4,12.195727759606616
22.600000000000005,22.687327662603426
7.2,8.338862870567207
25.0,26.360469605633025
15.7,14.913381179729726
31.999999999999996,32.336705786356966
10.8,10.38208653199236
8.4,11.746810408015008
28.6,27.91302718716316
17.7,18.979427783248376
22.999999999999996,23.98531060463874
18.9,21.55274660390162
7.0,12.432538100576071
18.5,19.89725129844242
19.499999999999996,20.26507689471568
36.5,34.15143802248802
11.7,12.567059906104005
8.5,6.904220949575592
17.1,18.679514332000867
23.200000000000003,14.604494530573144
13.1,17.629363074023946
35.1,32.779531560132156
17.800000000000004,14.239623318618738
14.1,14.46100733372311
22.2,20.542523121459016
17.5,19.539132337618998
50.0,37.99656333111882
19.600000000000005,21.205861276247706
19.9,18.976443053727046
16.5,14.688652251137158
46.00000000000001,41.72078374143267
24.4,24.83158281530829
50.0,36.2533902963441
9.6,11.659232451815573
16.1,21.73284073011054
22.599999999999994,22.69648730614019
20.099999999999998,19.045774108603162
29.399999999999995,26.96655515673253
14.200000000000001,16.25951634638801
20.600000000000005,20.445099517638166
27.500000000000004,28.717763307183436
24.0,22.84901809806535
22.600000000000005,22.70612988236159
16.700000000000003,13.810026690506282
24.7,24.485436567534588
41.29999999999999,34.64642381466892
11.0,10.332165917094278
20.300000000000004,19.39951403297519
13.500000000000002,15.579386172959842
50.00000000000001,40.31175113717494
20.300000000000004,22.153034218338075
19.799999999999997,21.365469108676884
20.700000000000003,22.39222112132451
22.999999999999996,23.617919470639023
50.0,44.86728355630689
16.6,16.971620620135322
28.000000000000004,27.57211512175855
24.599999999999998,22.90984817279794
35.199999999999996,35.67332114529462
24.100000000000005,22.581571609276455
24.800000000000004,23.08783078736913
12.8,11.344847573518862
34.89999999999999,31.3683654753141
34.60000000000001,33.22881811479384
23.999999999999996,25.16301777558622
10.5,9.87221356615117
31.6,35.45678456885436
22.700000000000003,22.374018567307672
17.1,19.309325822047892
14.9,15.718684056365518
19.5,20.02386964687785
16.799999999999997,20.056699253328066
44.8,39.530542628781376
22.600000000000005,20.637523058423177
22.2,22.07850592329829
15.2,17.491362459687288
13.9,12.095513705920677
23.299999999999997,25.159604751226766
30.8,28.545283295891423
19.200000000000003,21.25038336089989
27.500000000000004,22.51734905925915
19.799999999999997,20.669044413328265
26.6,26.152091258254455
16.300000000000004,11.180048991889358
14.800000000000002,16.301845068748648
15.600000000000001,18.844908804769442
28.7,30.59711204546541
13.800000000000002,12.22996299993363
30.1,34.87303841621626
24.300000000000004,27.554813487200825
20.8,15.52558076857539
21.7,19.480933447946025
16.200000000000003,20.10336971200304
24.100000000000005,22.7811483869344
17.199999999999996,12.006931138995146
20.899999999999995,21.25188849949823
21.899999999999995,22.77271973418997
8.1,9.235464262375714
21.4,21.351422333492337
36.0,30.277753963134273
22.999999999999996,21.089271752867464
23.900000000000002,26.776395161268777
17.800000000000004,15.77309644528411
32.2,30.391810353298496
26.4,24.125774508934697
14.899999999999999,14.141801545071505
11.999999999999998,11.68345075893235
34.699999999999996,32.73957563653137
33.1,31.746924973652888
13.600000000000001,13.584872676225011
22.300000000000004,22.517956189256875
20.099999999999998,20.811287062984718
25.0,22.664208159700426
31.199999999999992,31.224944064136285
20.400000000000002,22.087551652218814
21.0,20.436636306707662
10.5,6.34730470404105
23.800000000000004,22.101121582819733
20.400000000000002,20.272913008552656
14.899999999999999,12.207532919795408
29.0,34.193293113546815
16.5,22.951062946660617
23.800000000000004,22.271799307914144
48.29999999999999,41.418520980650584
25.0,23.418129900968395
21.0,20.85920471256351
21.7,21.802744818127998
31.500000000000004,35.582429879965545
10.2,14.631586878142224
8.5,12.257258366273156
25.099999999999998,25.79089922618355
23.099999999999994,22.39634739207682
18.5,17.787790625743185
21.500000000000004,18.66701880165946
19.0,13.49939094534638
50.0,45.071072955859066
17.6,19.088101532844234
23.099999999999994,27.653219237713685
21.899999999999995,28.525227610823
22.800000000000004,29.862886939622328
16.1,17.53906939445011
9.5,10.12696034515475
22.9,22.88325810864625
15.199999999999998,16.39436817323976
17.800000000000004,17.614647643052358
37.60000000000001,45.93270406377495
21.0,22.21781058541939
21.7,19.09605148705911
13.000000000000002,13.453322784098402
24.200000000000003,23.037208867351737
26.200000000000003,25.562238657778337
19.1,14.550673847429337
25.0,22.641242016663952
23.200000000000003,23.359933872752165
18.4,18.797007515799756
42.8,36.53311940059414
20.8,21.61868910181663
23.900000000000002,23.34348816997651
18.5,19.795854296693133
34.89999999999999,33.63017799518623
15.600000000000001,15.24520723759636
29.899999999999995,29.04817215015811
22.9,21.144928242187646
33.400000000000006,33.762063053326884
23.600000000000005,23.766300810326946
22.599999999999994,22.261184892240053
37.0,30.489463557139622
10.4,8.549490984088099
29.6,33.0438258675574
10.2,8.605458245756687
24.599999999999998,24.735676849849444
21.4,22.47831676443358
23.699999999999996,15.287197094180003
24.7,23.899832622865343
50.0,40.765477365701194
48.50000000000001,43.70213419050969
23.800000000000004,23.386933802931388
9.7,9.660736190137527
5.0,7.043560788219251
14.6,16.575523559589243
23.699999999999996,24.74524181859241
