target,prediction
0,0.4918324802840336
1,0.48617753447543943
1,0.4721142591304133
1,0.4926468688343614
1,0.4774423043870801
0,0.49080772618451046
1,0.4655171430229262
0,0.49981406058324385
0,0.46028890435132436
1,0.4395452714230986
0,0.5004773157642918
1,0.47299017621318
0,0.46601065298331984
1,0.45880640634504444
0,0.4873066492525237
1,0.5964208958718068
1,0.48448414840014403
0,0.5281932163358185
1,0.49566765208001967
1,0.475472672990237
1,0.5257855558329244
1,0.4936891676588086
0,0.48320133837082085
0,0.4982290678096888
0,0.47795510678158676
1,0.5212506274707585
0,0.5628320274342237
1,0.4971197442511169
0,0.5177954789864618
0,0.4724599987444517
0,0.4482907167319678
0,0.4566114791831782
1,0.49108477550013074
0,0.5528259420837859
0,0.49639096199955024
1,0.4794645700399764
1,0.46271303828330707
0,0.4771326144581301
0,0.44960764410264653
0,0.566964271455619
1,0.45615838825213967
0,0.6067036650195462
0,0.4969222800436779
1,0.49127862254789106
0,0.4915199968373802
1,0.49400156762018294
0,0.49142311234428276
0,0.5407703033845858
0,0.4736952825530748
1,0.5190587408547991
0,0.5075807517076291
1,0.5019403939901947
0,0.4738729381330868
0,0.4814785230558729
1,0.499484858649106
0,0.4793007236637047
0,0.5251546901526537
0,0.48230393797150783
0,0.4976964771485403
0,0.45940389268228293
0,0.480015196342663
0,0.5532383604870234
1,0.5129577725252057
1,0.5066916667066886
1,0.5025338071659101
0,0.5012440724405495
0,0.48562973076094995
0,0.4844970751023082
1,0.507653748570348
0,0.45396217371573916
1,0.4742579405082182
0,0.5081943602612595
1,0.49932808275770146
1,0.4790322747272446
0,0.45118827450999105
1,0.4136012851157902
0,0.45869834807086024
1,0.4367472237945337
0,0.4682211634574578
1,0.5009184830159049
1,0.5127008096790544
0,0.5053532788992249
0,0.4887294400779022
1,0.48540517326647753
1,0.5024653893654666
1,0.5477496864653731
0,0.501657172583692
1,0.4735182207318111
1,0.46229186973531355
0,0.4710201916369963
1,0.5124602231480937
0,0.49739899853869585
1,0.48878094553834855
0,0.5548352209087901
0,0.5078779684519418
0,0.4418861760831226
1,0.4759844220597854
1,0.514454721680076
0,0.5095270947779194
1,0.48206146750637535
1,0.5211484232236474
1,0.5428544368756146
0,0.4788525342514898
1,0.5047547306304877
1,0.49415499062535184
1,0.47070565744479714
0,0.568557334732692
1,0.5192394005432904
1,0.4999328762622121
0,0.48650386905859727
1,0.48749185794059796
1,0.4633145109888279
0,0.47775936070390407
0,0.4926101750311218
1,0.5123144169840014
0,0.48512130642009643
0,0.5597643540616818
1,0.5798129005586533
0,0.49548816080044117
1,0.4924099278873548
0,0.4829620320688991
0,0.46207351867032953
0,0.48384783986190666
0,0.49658137757244974
0,0.49482709051159385
1,0.4705122901273242
0,0.49612786173136286
1,0.593077611846204
1,0.6221232426491664
1,0.4963100076034464
1,0.4995801978412733
0,0.48057497183910813
1,0.40067911855873106
0,0.48914462677785614
1,0.4936566695463485
1,0.453864298329572
0,0.4639088025888085
0,0.42858321211779216
0,0.46538463355273885
0,0.4808497341717193
0,0.534754787220745
1,0.45296617548224055
1,0.4851222410909773
0,0.5014952579693421
1,0.598420092626998
0,0.5102869047442603
0,0.5069763700746591
1,0.4774957351877616
1,0.4960212443061649
1,0.44601014204280576
1,0.5671076372305541
1,0.49417003750197064
0,0.499580021672034
0,0.4923109034911192
0,0.5760543861240703
1,0.4742901844508054
1,0.49363519001190287
0,0.4863468529508072
0,0.48118734774381633
0,0.4517297246146011
1,0.48765173146473506
0,0.48568432873589246
0,0.5110659044100756
0,0.5015166946409222
1,0.5347484343054643
1,0.5321460312681576
1,0.481285030794087
1,0.43146340437576186
1,0.5018514637267998
0,0.4724482180702621
0,0.5074007440878772
0,0.4966905331936633
1,0.48829697890326673
0,0.45942109925070634
0,0.47515843337826813
0,0.4751462031628431
1,0.4900783771679347
1,0.5463627656152361
1,0.4723460268887927
0,0.4541506851917571
0,0.4640858175952422
0,0.5096873274290891
0,0.5112516343313075
0,0.5050018404161992
1,0.4831928412400065
1,0.493917297052413
1,0.490080175042009
1,0.48765136364103334
0,0.5074045263956194
0,0.5085273083695201
1,0.5303996688102511
0,0.5027791356712829
1,0.4765559875858556
0,0.49282578896969914
1,0.49099835589521573
0,0.4800816932715174
0,0.48286630355691085
0,0.40313021898775947
0,0.5754427802436474
0,0.49769936052011643
0,0.4811181517040685
1,0.5207591088853828
0,0.48397304556423243
0,0.48965118211667114
1,0.49358097580641286
0,0.5166849505528304
1,0.5204229118925253
0,0.5171264940441633
0,0.46938490509601954
1,0.4927845209242042
0,0.42105014474242547
1,0.480180593148099
0,0.48903746649561913
0,0.49134037672996994
0,0.46290121367376275
1,0.5174297740406043
1,0.5172942716039739
0,0.49848230712795416
1,0.4998553880548199
0,0.5009604049253973
1,0.4601242412690599
0,0.4630708966022679
0,0.4323778654814041
0,0.4660699705268399
1,0.5506081694624478
1,0.6597613069229767
0,0.5355817244244896
1,0.46813990308629927
0,0.45546641890259404
0,0.4472098687809669
1,0.5303422332970205
0,0.4110533988358914
0,0.4730277825994561
0,0.4731363471648585
0,0.47273968923660653
0,0.48265033278557457
1,0.5233675227145412
0,0.44427154505258326
0,0.45445171868308876
1,0.5364693034608273
0,0.42641543752102146
1,0.4982981640244259
1,0.4975753875062664
1,0.4868491695061125
0,0.4388781670101986
0,0.5735177271607362
0,0.49278513596038714
1,0.41399862908918167
1,0.5159645644244099
0,0.4813291192374316
0,0.4784290030235656
1,0.47472370812087483
0,0.5260663903943776
0,0.4930583359991139
1,0.4848465924911958
1,0.4878138801261176
1,0.44207555152681033
1,0.4942259044295943
0,0.5527583270010116
1,0.5020230691705531
1,0.4861922103264181
0,0.4473399444661067
1,0.511559361452167
1,0.5326483256002656
0,0.4990181374356091
0,0.47484222442040425
0,0.47842924954127947
0,0.5478738560994737
0,0.481510548795223
1,0.499994357465212
1,0.4439520384756346
0,0.619463975587985
1,0.49495040982255495
1,0.5220347986650032
1,0.4962471915219416
1,0.4972032238871561
0,0.5261056476679272
1,0.4507014355312452
1,0.4903863299652515
1,0.5007115751188295
1,0.5238395534689322
1,0.5083628920963
0,0.49416491996656214
1,0.5085281965949423
0,0.5029252103520677
1,0.49614005940881506
1,0.5126926441050006
0,0.5071853042636437
0,0.46917620429509094
1,0.5064289526930164
0,0.48811112385287253
1,0.4936813242279966
1,0.45848903843110367
0,0.4961513323807195
1,0.5091728487017423
0,0.526814988704607
1,0.49264556988211805
1,0.5144547517158667
0,0.4764774122213258
0,0.49149939533780806
0,0.44460776330244495
1,0.4788215244996323
1,0.4956761652758846
1,0.49318404473948246
1,0.4974039154382658
1,0.46527066224098
1,0.5154533739040298
1,0.49223605055065767
0,0.5113130095179897
1,0.48462605729583413
0,0.4943827538335449
1,0.49999698355843347
1,0.41734461200545236
1,0.4706983318231925
1,0.4238126874561796
1,0.49179656323651433
0,0.4666270843689819
0,0.4406435933765719
1,0.46299519238703474
0,0.5159371013051912
1,0.4529816058510181
0,0.4867993266108929
0,0.48877126270816723
1,0.49882339592603253
1,0.4762275809382358
1,0.4874598098559898
1,0.47653235771521396
0,0.4388800929587698
0,0.4917238347554271
1,0.510080205902482
0,0.4967769944188029
1,0.5365726931013115
1,0.4292567519503672
1,0.5036136852254152
0,0.4548291436123371
0,0.5006781402091085
1,0.48843281859757504
0,0.44712549045538164
1,0.5155202162740408
0,0.4423054122073003
1,0.48375786837392026
1,0.4931652631373717
1,0.483492100632949
0,0.46933374558179825
1,0.49425126061687874
0,0.49284792914611547
0,0.5125178768724009
0,0.48900347859131005
0,0.505132356859807
0,0.484054479246959
1,0.48518781771306835
1,0.48522196090372194
1,0.5341912750553665
1,0.5048665893565814
1,0.4927541770800937
0,0.48016056946509306
1,0.4769271888063269
0,0.49754383157189636
0,0.4953550143718537
0,0.5631987218549929
1,0.5537634466136087
1,0.4781138168552
1,0.5037835977774859
1,0.5070707803639859
0,0.5194470723352472
1,0.48945049432682797
1,0.4998963775389453
0,0.4872494554421261
0,0.5283237271693103
0,0.4872877360899135
1,0.48801511647383594
0,0.4915355060255664
1,0.47094119583773425
1,0.5492690266176101
1,0.5146069659223671
0,0.5008563878912864
1,0.5079926322380877
1,0.4555066698075197
0,0.4534773714385961
0,0.49120543444377296
0,0.4904246871198268
0,0.4625546874390862
1,0.4945305595918125
0,0.5334368523224142
0,0.5159931201058527
1,0.5009980031964695
0,0.4809993630797641
0,0.5006625842844661
0,0.4951483523863484
0,0.4761409857775002
1,0.48485201750241913
0,0.5574463725553425
0,0.487579044636638
0,0.5137258344223121
0,0.48040071633400894
1,0.5248238765739008
1,0.5185307549999051
0,0.49041945430209455
0,0.4465349026894896
0,0.48383724123329036
0,0.468724911219952
1,0.45444043312258325
1,0.5491631002088292
1,0.49693120544481184
1,0.5022251343828044
1,0.4885891053441253
0,0.49777113351371294
0,0.4931942375178721
0,0.513278786149851
0,0.507050136796706
0,0.46399863208324676
1,0.5080324350609674
0,0.47084623285318716
0,0.47199466933168016
0,0.46692038467885916
0,0.48951713917277734
1,0.48472073866188564
0,0.5257865572933348
1,0.49433895644647446
0,0.5211824340752587
0,0.477637899524451
0,0.49635047058005444
1,0.47107019502940506
1,0.4841976143300846
1,0.4604346703523397
0,0.4806784236870992
1,0.5160275218856177
1,0.4409716529105638
0,0.5025110188677276
1,0.44238945198187674
0,0.5063070769084961
0,0.46764454463688626
0,0.45158122349382684
0,0.4847327008715672
0,0.4646096152715652
0,0.4751119058032183
0,0.4693280142127242
0,0.4835908154084995
1,0.5253814424280707
0,0.47914709461227684
0,0.5123600639748523
1,0.4805177507129585
1,0.4519410242772325
0,0.4865986871074657
0,0.4764584388498593
1,0.5344396557455883
1,0.5066997387758199
0,0.5853781310635338
0,0.38292666168564926
1,0.45081353968902343
1,0.48450469985297767
1,0.5650165101635028
1,0.48189359295724365
0,0.4291601559477858
0,0.4913140936401172
0,0.502626416927632
0,0.580154275316088
0,0.5860529779896844
1,0.5101522720494278
0,0.43915717177718716
1,0.43846140478325696
0,0.5187861760869478
1,0.5125587620753996
1,0.4926358062806076
1,0.5285358261623955
0,0.5052778780051824
1,0.4713429344622142
1,0.4768747973818872
1,0.5518942684629673
1,0.4756700333124477
1,0.5126818041633446
1,0.47951301871525887
0,0.44142162114911976
0,0.49778101972963923
1,0.4679267043611364
0,0.48297028232526623
0,0.4888508667499148
0,0.48450281578181054
0,0.4632889448550435
0,0.5067309111776326
1,0.4686312899915841
0,0.4914760718788016
1,0.5297112402220394
0,0.49150449681293445
0,0.46053037359806454
0,0.4830929209009745
0,0.49988623784136715
1,0.5154459781014263
1,0.49212054499775215
0,0.5855024364044216
0,0.49660128751481925
1,0.47842998409749715
1,0.4793682635284977
0,0.4968015551627199
1,0.5078311453082845
1,0.4522059674380491
1,0.4919228808613209
1,0.4872215858750768
0,0.49596768611180314
1,0.48150513402908307
0,0.4721060362141406
0,0.5044542150375172
0,0.4943492980715077
0,0.4911983843174603
0,0.46505201733313967
1,0.539638898375037
1,0.49795478481341
0,0.5145488572034356
0,0.43139925348687447
1,0.5117764903436527
0,0.4322837391368847
0,0.49148278201499385
0,0.48722193873251657
1,0.4700215245724736
1,0.5014146823190334
1,0.4972030349592794
1,0.571059824716154
0,0.5073592980300705
1,0.5176137552018842
0,0.4666983890877114
0,0.587363809546523
0,0.478804505242176
0,0.4943795570243392
1,0.4541187949596686
1,0.42720326716727614
0,0.42376253076722786
0,0.4968983246924575
0,0.48903526484847815
1,0.47429273366499586
0,0.49885433428063924
1,0.45768237194146555
1,0.5043672112706127
1,0.627456039113157
1,0.4671859157149433
1,0.49069207990958613
0,0.5159290369942927
0,0.42072962146538795
1,0.40883749957115856
0,0.4975263270035232
0,0.5200595395331753
1,0.5154847171245404
1,0.46909641234482247
1,0.4843882577271474
0,0.49220272996200815
1,0.4757391787672534
1,0.477189466089987
0,0.4997136121288365
0,0.4959354895009208
1,0.4616746749804288
1,0.4887154204821802
1,0.45793027859193036
0,0.5361474893186046
0,0.5212454099423851
1,0.5812727825140284
0,0.4632146281980019
1,0.5010802638296462
1,0.4637085001939038
1,0.49366257972533734
1,0.49711960196482363
1,0.5152316630306296
0,0.5318693516381098
1,0.41662948607950023
1,0.49652091779244995
1,0.50819580906592
0,0.5141458874154626
1,0.5036164527091069
1,0.5134872280955886
1,0.48770140379387117
1,0.48380215697359646
1,0.46829133714171395
0,0.5031840314245658
0,0.4716828883807442
1,0.5997427366341533
0,0.4673920813177774
0,0.48340020756893437
0,0.4983029767910244
0,0.47222323676574834
0,0.47370357662988755
0,0.4879214607849568
0,0.5093763737793437
0,0.4643101718242644
1,0.4892758428697501
0,0.4978388979672803
1,0.42948946308996705
0,0.46412141023160336
1,0.4944571115954356
0,0.5135133104813683
1,0.5477063223033587
0,0.48497992810446244
1,0.4472664240769155
0,0.5071701384880127
1,0.4963419033241495
0,0.47419633441806863
0,0.526607960713165
0,0.4852848754495152
1,0.5018281681823469
1,0.48634310705438477
1,0.48541304424185594
1,0.459951540422689
0,0.5079541840239896
1,0.46174339132247166
0,0.45260722570413503
1,0.4762223078693843
0,0.4935285891116217
0,0.488949100959476
0,0.4923109034911192
0,0.4701908744011722
1,0.47407487626983347
0,0.48856655024827234
0,0.48030197024337484
0,0.4898982771340458
0,0.46741398522728145
1,0.5074858692640367
0,0.49398613670861485
0,0.5417334029304542
1,0.48467379107404207
0,0.48747489409598066
0,0.4437440846375446
1,0.6179406470431088
1,0.5829313383078246
1,0.5846624874355717
1,0.47764234098527886
1,0.4630304023512041
0,0.4953277251035287
0,0.45307751852578654
0,0.48275389829689724
0,0.5269313510381308
1,0.4890698270555291
1,0.45966343091140227
1,0.5354470300404713
1,0.49221428326120903
0,0.5054347712985003
0,0.4932075394658004
0,0.5042454923635266
1,0.47278414996016005
1,0.4615173420055407
1,0.5009346210782838
0,0.5062371742380174
1,0.512354615080844
1,0.5262937195596025
0,0.48281534222164657
1,0.45083896088638803
0,0.46080465945569615
0,0.5294419396900805
0,0.4886948549133011
0,0.4516572269136418
0,0.4220983388924278
0,0.5134400658471849
0,0.5505754661909328
1,0.4685130842821952
0,0.5424289575551109
1,0.4797003775337682
0,0.5072159913820045
1,0.500292623820528
0,0.5086870009725699
1,0.4948398362958991
0,0.5477947469148505
0,0.46080213580346385
0,0.5001608016975196
1,0.49734810696406034
0,0.504935367865098
0,0.5032222924038582
0,0.4418386923444854
0,0.5033441593905439
1,0.48991280804383786
0,0.5386618971526004
0,0.47983423657981905
1,0.5430663053761398
1,0.5186557464685226
1,0.5289427305533809
0,0.49918616352598444
0,0.532604106163144
1,0.4794460971284108
1,0.5035855612967828
0,0.47557043758074985
0,0.4725693149567834
1,0.47806702497523024
0,0.5085459125238211
1,0.4512357470153297
1,0.4802351328072513
0,0.4815163388128939
1,0.458310459031775
1,0.48757649056030183
1,0.4740176134218228
0,0.5313314280323885
1,0.4925075824471894
0,0.48457340205348803
0,0.5780805527990018
1,0.485773257964009
0,0.5089759477523351
0,0.5021036453381121
0,0.45962888569446514
1,0.4690470063586966
0,0.5412819832425932
1,0.5256696433126807
0,0.5109432433523808
0,0.5035609354304779
1,0.5052464037098605
1,0.5428509022188974
0,0.5236933692969492
0,0.5715330476936981
0,0.5090983846047202
1,0.4963298417049408
1,0.48197673474241237
1,0.4684340769734569
1,0.41593550240647814
0,0.44815947385074256
1,0.48948857196152235
0,0.5445287740221161
0,0.5162457692013268
1,0.5035642429945498
1,0.49369849692789197
1,0.4858750314432639
0,0.5033407219411206
0,0.4548384698493214
1,0.48767677720777575
1,0.526126272137532
1,0.475102218937871
1,0.5127128460354285
1,0.5883393535334457
0,0.5188438023494811
1,0.47789066239094974
0,0.4991804725921816
1,0.5076141597476052
0,0.4955773676310569
1,0.48526990824730387
0,0.510843250288862
1,0.4565860338432284
0,0.5180781682972745
1,0.531093842016317
1,0.47489786023740205
0,0.5714565425227406
1,0.4487087163113587
0,0.4769917567879441
0,0.5161925162524582
1,0.49816258553694953
0,0.4983336012520597
1,0.5200495447642783
1,0.48892189542673736
0,0.4776016341808715
0,0.49752653945320224
1,0.4650784921312294
1,0.4938268362214114
1,0.45215222158002955
0,0.45603907165959745
1,0.5078119632186033
0,0.4998630223666695
0,0.4557019665709527
1,0.506745619620252
0,0.4972436854052596
0,0.452692388333845
1,0.5876926511994045
0,0.45933844901297943
1,0.48489182561553007
1,0.5075068351003612
0,0.5118224127524079
0,0.4868131518256927
1,0.4957762820875235
0,0.4935210151564104
0,0.48797646963540614
1,0.4891488433357514
1,0.4810711748127329
1,0.5002438689469413
0,0.43917893029165844
1,0.5040342579057459
0,0.6209259612457809
0,0.5127854736794386
0,0.5420538709459863
0,0.4675202259621361
1,0.49536223909663235
0,0.518129217443747
0,0.5042981477261709
1,0.47737863013719384
1,0.4769216686595362
1,0.5089312530264808
1,0.4960188899802922
1,0.46837816966095597
0,0.4825954222829333
1,0.49548519052782
0,0.4693230866895839
1,0.5131833240954734
0,0.49669208205391063
0,0.5514057729719
1,0.4815409098346801
1,0.4761587299006629
1,0.4960473229485528
1,0.39603054346587685
0,0.5074891267363295
1,0.5015799912370735
1,0.4335698591908924
0,0.5294531422530356
1,0.5075822163951743
1,0.5013841811031025
1,0.4576496156483472
1,0.5208461329330327
0,0.48221649119148874
0,0.48887863963936096
1,0.45614331904596095
1,0.500737285435874
0,0.5156064578795695
0,0.5214166809953941
0,0.45854374273351656
0,0.4812727490403221
1,0.4664028877285845
0,0.49921297458570674
0,0.5042743704621783
0,0.5017711985674751
0,0.46497758543678785
0,0.4662927592671372
0,0.56045808510742
0,0.46884621270775567
0,0.45134313602320175
0,0.5340853532867732
0,0.5077000606137156
0,0.5025969075596636
0,0.4738962836224906
1,0.48364259429305795
1,0.5178615643693438
1,0.5018642403043361
1,0.5000356343143563
1,0.4888283294197572
1,0.5111288852091032
1,0.4741987324945025
1,0.4932533360860578
1,0.47561054537225983
1,0.5019083861029549
0,0.49253134665298764
0,0.4895099647109952
1,0.4883096423987044
0,0.5684834556872335
1,0.4749069987550325
1,0.41048629866338987
0,0.5054580140691772
1,0.5151862257316022
0,0.5134931982528557
1,0.49439760467364025
1,0.4913154847688432
0,0.5020492416435595
1,0.5889679260204236
1,0.5227073600916888
0,0.4740274790895227
1,0.49605352353298404
1,0.47093491514719144
0,0.46051598121424536
0,0.5106670276286938
1,0.49133533870277246
0,0.5012440724405495
1,0.4957512243347007
0,0.4667737870312074
1,0.49192914608679467
1,0.48292936722384444
0,0.5036881454279892
1,0.47462227000852364
1,0.5039581101046631
1,0.49664998536175303
1,0.4912242414911528
1,0.3705931827827846
0,0.4566992003427365
0,0.5261440995705345
1,0.534621062966063
0,0.5775632038279649
1,0.5322269092998346
1,0.46335300288608533
1,0.5073922543002071
0,0.515944339025107
1,0.5699597667101671
1,0.49593572249332984
1,0.4798329889017012
1,0.5361523065414169
0,0.4760058533905604
0,0.43276815044024003
1,0.48576453670265696
0,0.49208252273086606
0,0.49407221827023345
1,0.47483060254857057
0,0.5023734980726783
0,0.4581957231278153
0,0.4999044272896452
0,0.4437014168016716
1,0.483196839564969
0,0.4874468702753387
1,0.4847202452712267
0,0.4893709470652731
0,0.49325284776477174
1,0.549825908374331
1,0.4981285991972924
0,0.4716656666994544
0,0.48406371060188214
1,0.46335300288608533
1,0.5051907412334703
1,0.5366130483200685
0,0.512802820613318
1,0.5230119181537607
1,0.4602816508885639
0,0.4813797843059592
1,0.4975565945519406
1,0.5082211900920207
1,0.572108044412797
1,0.5447873571095697
0,0.485065168291138
0,0.6504357604355355
1,0.47971993965530496
0,0.49701581042678883
0,0.4913820367772522
0,0.5246042471648354
0,0.4781257080705143
0,0.49336470901666835
1,0.5210317474327582
0,0.48580704541174435
1,0.432038052408668
0,0.5180264745219184
0,0.45200634070403756
1,0.49582214905025923
0,0.49129403494895274
0,0.5025321196423002
0,0.5060742451888433
1,0.47457383150399535
0,0.5086954333589124
1,0.4907244137104023
0,0.485072534970848
0,0.592805249789417
1,0.48911449818975833
0,0.48655812563950473
1,0.4582088495264406
1,0.4859596381956061
1,0.5018918185340603
1,0.509134052529035
0,0.48792973270856316
1,0.5001779602533144
1,0.48748931622482605
1,0.44474381431185267
1,0.5056589788026483
1,0.4854961991895793
0,0.4835732166003305
1,0.476911006635161
0,0.510901082617802
0,0.4844445523568904
1,0.5114509389849513
1,0.4915790466506924
0,0.5088516912353557
0,0.4908582985383985
0,0.49832377869122874
0,0.5191391706443984
1,0.4842434237422991
1,0.4668687241667822
1,0.48123553252615475
1,0.4998707495808283
0,0.5262099549044205
1,0.4923554860920608
1,0.5127905051025327
0,0.5208207304118374
0,0.4756407202838718
1,0.5088281565806217
1,0.5162200760284696
0,0.49936345004547505
0,0.46209365286291676
1,0.4821200920230838
0,0.554201021675772
1,0.48617961096723983
1,0.47978472422171126
1,0.4971736057128883
1,0.5137311880484763
1,0.41923392312037694
0,0.4719129512092742
1,0.4847232610978842
1,0.4376594162200675
0,0.46248760570657793
0,0.4971922690887607
1,0.520632253517034
0,0.5261131839852095
0,0.4555097453439363
0,0.483780507944574
0,0.4866600006088304
0,0.46543459891412403
0,0.5285194552525745
0,0.48210072978402535
1,0.47917906141098815
0,0.46299580333950424
0,0.4924870210805728
0,0.49438188156746005
1,0.48603816477488987
0,0.49924728981938654
0,0.48981828004303213
1,0.5034158793046759
0,0.49705149811989074
0,0.4602864956199
1,0.5924732000060471
0,0.5087482179529575
0,0.42766867465754604
0,0.49171829622955715
0,0.4994270500451686
0,0.5214324515871119
0,0.5205011983342377
0,0.5154577340749765
1,0.47985494932461714
1,0.48855054277933535
1,0.4582255183451517
0,0.4908373254712089
0,0.5178495608245706
1,0.47951211674297783
1,0.42790670256955793
0,0.5239928754123955
0,0.46474169842459057
1,0.44445324304484385
1,0.4952442087566531
0,0.49426437958471076
1,0.4787230856872994
0,0.47394106354040916
1,0.49716307869023124
0,0.48753428332082815
1,0.45609855189792003
1,0.4582831820905435
0,0.49795882290210014
1,0.4956015358107725
1,0.4442299638318967
0,0.5271139766073611
1,0.4997471126850883
1,0.4822888074440077
1,0.5222761330881012
0,0.5371692823914722
0,0.46415552587044856
0,0.47817547927155124
1,0.48784812657063137
0,0.48936060242263235
0,0.5153235081293883
0,0.491562780416985
0,0.4683194396787416
0,0.44958165061242034
0,0.5625814634021078
1,0.49684760708119574
1,0.4733105483616659
1,0.5651387298330917
0,0.48705883689747453
0,0.478147143257462
1,0.4908574679368679
1,0.4956385394809227
1,0.46040991719961855
1,0.4914903122428602
0,0.49983536238207277
0,0.49176508557522153
