target,prediction
0,0.2086803031761569
0,0.0077829651485704955
0,0.16917022987167107
0,0.002302055051555007
1,0.6192408319114017
1,0.3180679773180389
0,0.18988889757612076
0,0.11013152790938403
0,0.016558441558441557
0,0.18319586078694083
0,0.12472087897373778
1,0.36563220654462464
1,0.07226298909117079
1,0.49677057324103463
0,0.03369542009673943
0,0.000693350559336095
0,0.007120018493096228
0,0.3584201175059751
1,0.5529530059341594
1,0.6253262917384855
0,0.0
1,0.34825128118504545
0,0.07521886280605969
0,0.048613214846595185
0,0.0005319148936170213
0,0.12867456011353146
0,0.33949675396335866
1,0.5669894405407979
0,0.3543112615258204
0,0.049106904602288906
0,0.0
0,0.02777777777777778
0,0.0051708832920013045
1,0.7996241759263307
0,0.0
0,0.11908487904790217
0,0.06685923118736736
1,0.5288738902912173
0,0.5323437850374051
0,0.43140952186368436
0,0.01172418736309619
0,0.043955094442002594
0,0.002097546997007605
0,0.007945621264852615
1,0.36464095633025584
0,0.4616689544448124
0,0.04963847282567783
0,0.020139495557975343
0,0.06953907170959413
0,0.031021267818868437
1,0.7389750732088288
1,0.5559365079365078
1,0.7187687249771205
1,0.22351906245176134
0,0.17144796083713792
0,0.47327440705368695
1,0.5565697663513369
0,0.12586178812266896
0,0.12443262411347518
0,0.0020398009950248755
1,0.2092141333652588
0,0.02232847273644766
0,0.7883688885995277
1,0.18237609353813458
0,0.014632401262992274
0,0.002342830390583199
0,0.002103174603174603
0,0.07236945976312484
0,0.001282051282051282
0,0.5499539814529393
0,0.02654717259980418
0,0.07638324191433793
0,0.20138421401539797
0,0.11698488002653847
0,0.20938789055888007
0,0.3148207409209405
0,0.07264412563514153
0,0.05316472096218632
0,0.014237331296154825
0,0.4950161039893871
0,0.3922595941372305
0,0.019532092407840648
0,0.06666666666666668
0,0.05356154295106071
0,0.13832236045812468
0,0.05308080808080808
1,0.9606988751360067
0,0.26209139776390394
0,0.027272853957636567
1,0.12493731144881697
1,0.8025159069080746
0,0.0019560089059286563
0,0.23427891999707176
0,0.0
0,0.007997333422624722
0,0.3954272374093538
0,0.0
1,0.4235442232646
0,0.141116256814338
0,0.20855198171485287
1,0.9447306397306396
0,0.16726828887229364
0,0.025628785107111723
0,0.13134923770222823
1,0.8904261106005995
0,0.27887476735460903
0,0.049444230138504436
0,0.09163177670424047
0,0.0034482758620689655
0,0.23625682477852705
0,0.05739893211289092
0,0.38392247441465266
0,0.1836764459331684
1,0.9619896573815166
0,0.5815535595269111
0,0.0005199137239165328
0,0.025093887994717512
0,0.015857255210348208
0,0.0
0,0.2673625409219025
1,0.7275780158751892
0,0.12186284294226823
0,0.0002549285815755358
0,0.010929050128062655
0,0.029797692429271376
0,0.27962079660557543
1,0.4492978748769508
0,0.15540540469810185
0,0.44152574934903893
0,0.058337643370132156
0,0.24866210618512802
1,0.18320094800867315
1,0.07869506240856643
0,0.5371389515721084
0,0.004284676833696441
0,0.022444688505733064
0,0.039619940356042084
0,0.30091798818752824
0,0.15094961836409201
0,0.11870048322216449
0,0.025001046042392255
0,0.008514335620085302
0,0.0
1,0.9087830763400296
1,0.08100152870675907
0,0.0
0,0.07077922077922078
0,0.0035339660339660343
1,0.5830676060976534
0,0.3320180138337318
1,0.9562637714208737
0,0.14094711560866158
0,0.02630600920683872
0,0.011247622615172925
1,0.6702051078470292
0,0.17760525341262748
1,0.24992041514742733
1,0.6259362135967316
0,0.21550689049516522
0,0.025
0,0.0
0,0.38708261993978377
0,0.09052475507064965
0,0.6447645144824766
0,0.00829625744497695
0,0.5904645091793972
0,0.00983221867952407
1,0.7356243888722458
0,0.1803672927144568
0,0.0005866376088465453
0,0.002821869488536155
0,0.06670778562875827
0,0.01805468341182627
1,0.09328935589319232
0,0.0008684797423069048
1,0.9462782196281702
0,0.18774746447242174
0,0.03561463755542703
0,0.02291666666666667
0,0.10676809435522767
0,0.0003338326464797389
1,0.8447079402079403
0,0.025220959595959595
0,0.03650251014428982
0,0.001694915254237288
0,0.5259179510986349
0,0.042320778751020034
1,0.43064105764432775
1,0.5053497362426289
0,0.4025492277171775
0,0.011904761904761904
0,0.35741761992700666
0,0.005467876014757688
0,0.04
1,0.44364442542299026
0,0.047686967807583774
0,0.0021375820370986985
0,0.08898289303494303
0,0.0004034519804634829
0,0.16331186452491608
0,0.13171152312599682
0,0.18713332073426495
0,0.21827302175677032
0,0.0028911952554744524
0,0.0638297657396952
1,0.18626281519400437
0,0.02667478354978355
0,0.20769230769230768
0,0.014631327494644934
1,0.7939754671498094
0,0.017072623419012646
1,0.3482479767604187
0,0.040093537414965984
1,0.9567202251970406
0,0.10951405362790716
0,0.043333333333333335
1,0.25268496967477533
0,0.14237702800936503
0,0.003324348607367475
0,0.048107921014340166
0,0.1653695732454176
0,0.2147419954703244
1,0.5131976170526354
0,0.4863293396506038
0,0.0875
1,0.6559613833366166
0,0.05195899669881441
0,0.01078582434514638
0,0.01959298871063577
0,0.0
0,0.1675509517538079
0,0.0010621350617965595
1,0.551784498904196
0,0.12177258005167288
0,0.7205091077641766
0,0.0038349764787835396
0,0.007834671759031107
1,0.6980659686545014
1,0.7020879364125243
0,0.1931624736281199
0,0.010794203975471553
1,0.4944174414995558
0,0.5841917126062739
0,0.11412673874727877
1,0.40603249764679533
0,0.01122647282330102
1,0.3959414525977198
1,0.42797551905853304
0,0.004249763317188631
1,0.9652223081012107
0,0.020398292934160123
1,0.5209226251970537
0,0.276459228506155
0,0.08292368923947871
0,0.3637141924346804
1,0.5485188261351052
1,0.6960353902840701
0,0.008080069734132805
0,0.07973076552736197
0,0.42025395036301505
0,0.022433226935964872
0,0.6503589557203225
0,0.22627261747348298
0,0.0
0,0.3325087030350189
0,0.0030092592592592593
0,0.051214725411706366
1,0.4368682857116443
0,0.0342235365256608
0,0.12692351785544145
0,0.26282843827908414
0,0.0
0,0.30901805631904466
0,0.03446428571428571
1,0.11063552519618709
1,0.22242751061954785
1,0.9430524116394775
0,0.05938186813186813
0,0.0027130997115412483
0,0.06318325609395943
0,0.10711919848373444
0,0.021638465690849845
0,0.04544582119798811
0,0.0
0,0.03160416666666666
0,0.22021060820016333
0,0.16074582468186221
1,0.040359665043466955
0,0.24640208752204673
0,0.013411367126256419
1,0.056061047557248125
0,0.29688358944976584
0,0.0005813953488372093
1,0.6493802253963151
0,0.11339473968432057
0,0.3930027452797202
1,0.5904713399700614
0,0.08032738095238094
0,0.010790070514300778
0,0.6076794276348846
0,0.04542479928017719
0,0.004196374368708758
0,0.33416656925524424
0,0.026381943338798442
0,0.011496393429166538
0,0.47200901257073735
1,0.5492343777623895
0,0.01175315035220822
1,0.6130203482816515
0,0.006250155381870402
1,0.19840435310951698
1,0.37423071778408856
0,0.0693399148277197
0,0.03620287508942971
0,0.26971709123331866
0,0.0005054129418518822
0,0.6425918096646037
1,0.5130802578872832
0,0.15895487508843625
0,0.0
0,0.06854502197397819
1,0.04369939233193247
0,0.0836216085271318
0,0.13829351941428744
0,0.0
1,0.6847458577948726
0,0.4631223246382675
1,0.7730599442371987
1,0.27954844711919513
1,0.6254561998285403
1,0.2323111357657352
0,0.05936451811859905
0,0.0014010412378284974
0,0.06835605293719131
0,0.2574957187817814
0,0.20675815031716813
0,0.017907389858311033
1,0.4744774912932808
0,0.4003158449563168
0,0.05578011347972538
1,0.36814016172506736
0,0.3999595666241238
0,0.07409030298306443
0,0.0
0,0.1768747847867202
1,0.24611111111111109
0,0.18260397225728892
1,0.6183121505952918
1,0.6060761842723607
1,0.9015789660639237
0,0.05810636162741133
0,0.02677386368379315
0,0.16510080958869217
0,0.14834103154376985
1,0.6075924034593384
0,0.22049871640033764
0,0.8350111692132024
1,0.25345950659032573
0,0.03780762351667179
0,0.007142857142857143
0,0.015308787047917483
0,0.010487587914848506
0,0.00909090909090909
0,0.10327704059431282
0,0.24243360392044605
1,0.21040023241730185
1,0.8844671201814058
1,0.7261133020741656
1,0.35646002133222643
1,0.25717740132053446
0,0.006549058375995014
1,0.9629999999999999
0,0.3504437229437229
0,0.3949869172159565
0,0.000298804780876494
0,0.6384879336989598
0,0.0
1,0.8526777944443602
0,0.008680555555555556
0,0.18849487776297824
1,0.3971334104087589
0,0.424884006607269
0,0.3199421889932386
0,0.007929102657288837
0,0.0
0,0.008242100967588028
1,0.6564625320246622
0,0.0043811610076670325
1,0.6324337451875728
1,0.07199940189534099
0,0.003914665497694695
0,0.16357451763099226
0,0.11832086171419963
0,6.465595766492896e-05
0,0.022886210715158083
0,0.05609901599211561
0,0.4395149804827597
1,0.05046527922275227
0,0.0048698994116009855
1,0.8816970039674041
1,0.47614399302907373
0,0.07333333333333333
0,0.7031309575427223
0,0.5851428381859453
0,0.0
0,0.00831045168816361
0,0.05112976833072906
0,0.35454852511887386
0,0.11221375764648304
1,0.2842586872040978
0,0.0006145158723369253
0,0.035111190167806276
0,0.3307031030697093
1,0.5347130973601562
0,0.0
1,0.24357040445354347
0,0.0
0,0.0391834905468233
1,0.6730345381777046
1,0.1413728492875958
0,0.4796437033669502
0,0.19443913969534454
0,0.00801651024339664
1,0.8934738525363526
0,0.0008726237530585357
0,0.0660314097773779
0,0.15863242150006857
0,0.03062836274222426
1,0.7512968597351068
0,0.71109723140628
0,0.03882879050959645
0,0.0
0,0.01484426166417593
0,0.12751790535054602
1,0.455701894173249
0,0.06736500149607401
0,0.04711251517233883
0,0.09236162957808508
0,0.0
0,0.48246159378620845
0,0.06849698511290743
0,0.03290374601983104
0,0.64507721621567
1,0.7723917748917749
0,0.12351705364002989
1,0.08714130556876615
0,0.048835856446366246
0,0.11583105417407744
0,0.0
0,0.33298689965345807
1,0.6608662760754828
1,0.3496428571428571
0,0.005437454260983673
0,0.035313662945241894
1,0.5212659890806007
0,0.0
1,0.9237968817269786
0,0.04934152522251273
0,0.44548995057768803
1,0.37453814397071544
0,0.0
0,0.18458329065760012
0,0.6179335975758432
1,0.6397138367042132
1,0.1848177537636493
0,0.6848973665617013
1,0.8975757575757577
0,0.1767106186282015
0,0.016107427055702915
1,0.30212497876512595
1,0.011250155381870403
1,0.09319685241927841
0,0.11286840120663652
0,0.05928276657735624
0,0.00030783644951017065
0,0.10397288359788359
1,0.7772763488233447
1,0.7790428853237468
0,0.0057018705488091
0,0.02488725852433181
0,0.16441868669973383
1,0.7798563157886299
1,0.929824766966904
1,0.935447748623757
1,0.6328349775424709
0,0.02062962962962963
0,0.050399966956766594
1,0.6839382228714859
0,0.022131185190778217
0,0.041560918741519855
0,0.04108999408009655
1,0.7608187682538203
1,0.48616514863550087
0,0.0075489921208477554
0,0.2490728986567053
0,0.11359649122807017
0,0.0383672926103939
0,0.0
0,0.05381302126991783
0,0.07050409680872186
0,0.024176849619596905
0,0.30363475096973486
0,0.03633528833672306
0,0.02266720508355777
0,0.03905710376665557
0,0.290664713973774
0,0.3723592597893637
0,0.2423224517691221
0,0.6083497817638105
0,0.3201155231026458
0,0.0020689655172413794
0,0.04085080298434642
0,0.31545848187132036
0,0.025479977024889872
0,0.015158288349077823
0,0.010839598997493734
0,0.1495248538011696
1,0.8424443889559912
0,0.07261469026558576
0,0.010265673653499875
1,0.3104950056460265
1,0.9686674778972787
1,0.6885719071365104
0,0.0
0,0.13999165072895872
1,0.1780494584191879
0,0.0
0,0.009266741962594497
0,0.14039015191732582
0,0.4127787494904559
0,0.7282924331145003
0,0.10071247933954104
1,0.9729198905026332
0,0.21682966766106082
1,0.03833742837014784
0,0.17327417220385047
0,0.11760782237271306
0,0.6211553674478149
1,0.8425977336692764
1,0.6666323660468921
1,0.4090170563906992
1,0.6052405221682263
0,0.05829788408006413
0,0.027340951423935778
0,0.2581880423915952
0,0.12404161233280706
1,0.63500662342304
0,0.04445906016154162
0,0.015076662144845406
0,0.06264413127747785
0,0.060132975596171145
1,0.36888578173744413
1,0.824833522958523
0,0.3761327350272797
0,0.01571738674571187
0,0.04383123260564117
1,0.6845901866670207
