target,prediction
19.1,20.332151698472686
27.099999999999998,23.930434314027686
12.5,13.077650017937332
22.499999999999993,23.86651011449301
31.699999999999996,32.552069867445724
13.800000000000002,9.407453112109813
11.8,16.298251349056876
19.9,17.31847609076703
16.1,15.11600423448324
26.4,20.266208861663888
32.4,29.737508102281428
18.9,20.21695323431098
11.5,11.577926251094203
23.099999999999994,19.222306212884877
24.800000000000004,23.5983268692019
33.4,36.52043475240768
28.200000000000003,30.067820996162983
19.3,20.800364112588955
12.699999999999998,16.17231484356722
20.099999999999998,22.066918994205427
13.400000000000002,13.863353430516627
29.0,28.266278828005426
31.60000000000001,32.26971396227431
22.2,24.222977052282783
21.2,19.909864366005053
8.4,11.128897320923
15.4,14.404300707804728
8.7,11.015000907679468
21.7,18.007662196701474
21.899999999999995,17.188888566561495
15.0,16.834357030665267
22.300000000000004,21.07340622025804
21.39999999999999,20.933670539074384
50.0,34.164987223717304
5.0,11.17621549939349
21.1,20.5147559394995
16.0,19.738682899457302
28.1,22.596135609713144
11.3,11.16241281480508
21.200000000000003,20.65802445891108
8.8,10.503205306755468
18.4,17.85226872997984
23.599999999999994,31.981068487365555
15.199999999999998,15.358338272704367
28.700000000000003,23.48520549383518
18.5,21.80596886660815
27.900000000000002,18.25022016854468
14.5,16.350856827981055
18.7,21.174818048195363
21.600000000000005,22.02621567683077
21.999999999999996,23.638602292989482
13.799999999999999,14.582034263538262
14.100000000000001,15.748556373279735
14.400000000000002,17.527408654442844
21.7,20.599364976593225
19.699999999999996,16.983647864816596
28.7,24.021192747806875
23.800000000000004,20.87858592335696
21.8,19.934022198999696
29.100000000000005,26.05768506109412
18.6,23.313401612342425
19.3,17.556671890263644
12.599999999999998,15.772533075338282
25.0,22.820419991923337
26.5,25.56230671833673
21.8,20.64932222981123
15.600000000000001,17.01060043584928
7.0,9.45533837478628
16.700000000000003,15.22262052120486
13.400000000000002,17.259034203851954
14.000000000000002,15.151655910689696
7.2,10.752895725024779
36.1,30.52014146368752
14.6,14.010115846412925
19.499999999999996,18.288124427140723
23.4,22.06712884928015
50.0,35.35798108974538
19.399999999999995,20.437913842837016
50.00000000000001,35.085336968155715
21.999999999999996,28.44394772942511
43.5,40.29721925675924
23.499999999999996,23.793964422994048
33.8,34.4408933190967
5.6,10.87528350381432
19.399999999999995,22.78500953236103
24.3,20.86889198580804
33.29999999999999,35.89449221592578
11.8,13.100710397406178
37.9,33.94748375088313
20.8,16.936365120901684
20.0,20.620539324828542
17.4,16.311406522837572
27.500000000000004,25.57836385677556
18.9,18.400347978695038
35.4,33.06207253674738
22.499999999999996,20.65110802478791
12.3,11.987739196114768
21.500000000000004,18.68621608548687
17.2,20.07963970664926
44.0,35.1849513578897
12.699999999999998,11.013278767071812
26.6,32.54276294452799
19.3,20.220943812414454
29.800000000000004,27.201690031356318
23.699999999999996,24.681155266603078
27.500000000000004,13.951095585949501
33.0,30.49947760408012
22.999999999999996,20.09729735104557
20.0,17.645806452882436
20.899999999999995,20.76859462420097
8.3,11.65630555997931
18.7,17.7934432755406
14.1,13.718033000802844
30.299999999999997,31.02039235958459
36.4,35.673983542841285
50.00000000000001,27.471751220898874
21.2,21.330384266976452
15.1,13.65268901739821
24.5,19.853233303335152
20.300000000000004,20.473873739131818
19.399999999999995,19.91648578816317
14.5,14.775504366888192
39.79999999999999,31.792021793972587
24.4,20.422801017031585
19.0,21.348688267487244
23.200000000000003,21.212427164927355
23.699999999999996,25.211993689623945
24.3,20.98315429268015
14.299999999999999,16.63076091445337
17.4,19.365995814107187
23.900000000000002,28.885847864290085
19.1,18.14060171539143
8.3,9.817751328594
19.1,14.20679409236521
22.1,22.098108570590224
50.0,14.983751576369444
7.2,10.131506540684992
15.4,13.968787414520941
22.600000000000005,21.649197688051355
7.2,10.66115002004786
25.0,23.348094298176196
15.7,17.00588346306929
31.999999999999996,34.68602165081724
10.8,10.72871229982377
8.4,13.889640130584247
28.6,26.90395248378804
17.7,18.521924456746543
22.999999999999996,24.284742720582365
18.9,21.577123802798692
7.0,15.321281387971224
18.5,20.511399601643937
19.499999999999996,20.7809632477519
36.5,33.60499134682927
11.7,14.513585737766437
8.5,10.79267573011576
17.1,17.891059100935063
23.200000000000003,14.171680458451052
13.1,17.18904888864088
35.1,32.555130907001306
17.800000000000004,14.684576600158247
14.1,15.431436832804419
22.2,21.60870689646217
17.5,20.772632264698682
50.0,20.922004938633936
19.600000000000005,20.402779723071923
19.9,19.41070284745419
16.5,17.39736446649878
46.00000000000001,37.33884105010932
24.4,23.84188748891045
50.0,33.9299414939681
9.6,12.024025965653363
16.1,20.423315668682854
22.599999999999994,22.91434796065046
20.099999999999998,16.70588921830822
29.399999999999995,24.855138421314763
14.200000000000001,15.795615512541922
20.600000000000005,21.870103255121816
27.500000000000004,31.07427541119218
24.0,21.26230090547211
22.600000000000005,23.784950390894167
16.700000000000003,14.960909807482992
24.7,23.67923327605799
41.29999999999999,31.548373121644154
11.0,12.062659216341359
20.300000000000004,19.287286145367865
13.500000000000002,17.53569102112169
50.00000000000001,34.23950140331524
20.300000000000004,21.38786264815308
19.799999999999997,22.695964917226746
20.700000000000003,22.34548224844593
22.999999999999996,21.420511954492845
50.0,35.813357306194334
16.6,19.262550189567026
28.000000000000004,28.76891121213834
24.599999999999998,23.504687096821595
35.199999999999996,34.3657966448583
24.100000000000005,24.746279429968087
24.800000000000004,23.576181768824306
12.8,11.636401567440483
34.89999999999999,32.59582321279598
34.60000000000001,32.79173280813741
23.999999999999996,25.25502891928857
10.5,12.357172297987816
31.6,36.049970108743345
22.700000000000003,20.827838575597426
17.1,20.982727988148653
14.9,14.644232880486499
19.5,18.792946924948552
16.799999999999997,17.976428049433117
44.8,34.73381276375521
22.600000000000005,17.99852749477354
22.2,23.66699050552343
15.2,18.19309149237059
13.9,10.986025901923611
23.299999999999997,19.759824588332712
30.8,26.029942617245084
19.200000000000003,20.5056980561697
27.500000000000004,18.475887158621717
19.799999999999997,19.754460093218754
26.6,24.668511479960458
16.300000000000004,11.637432344571062
14.800000000000002,18.060438587026734
15.600000000000001,19.18979429418622
28.7,32.907069582733925
13.800000000000002,11.438606534997458
30.1,31.764352504349326
24.300000000000004,20.891103029695948
20.8,17.67114519389672
21.7,18.621932149372228
16.200000000000003,20.333512580789034
24.100000000000005,23.89024679801016
17.199999999999996,13.396675671165234
20.899999999999995,22.015770474081872
21.899999999999995,23.406757583856777
8.1,14.768358439737792
21.4,18.700759857884464
36.0,33.60499134682927
22.999999999999996,19.38651295879227
23.900000000000002,28.937490627523353
17.800000000000004,14.08620720172653
32.2,31.379000731543467
26.4,23.86209162173343
14.899999999999999,14.3778107705321
11.999999999999998,13.083994618630044
34.699999999999996,36.63365766251128
33.1,32.85285705697069
13.600000000000001,16.715212479239778
22.300000000000004,23.032834750404277
20.099999999999998,21.873581117955165
25.0,20.119146872160123
31.199999999999992,32.69939057313461
20.400000000000002,22.77275205543371
21.0,20.373088950179874
10.5,9.762788567349705
23.800000000000004,21.09378654155458
20.400000000000002,19.86225363525049
14.899999999999999,13.808592222711013
29.0,33.695358367809355
16.5,22.740934736853223
23.800000000000004,22.720368100271802
48.29999999999999,36.16342574939526
25.0,23.805458660011848
21.0,23.370877010108174
21.7,21.620151238988615
31.500000000000004,32.907069582733925
10.2,15.532792954941351
8.5,11.09668138146485
25.099999999999998,25.071483218830835
23.099999999999994,23.609417716701316
18.5,18.00057061108779
21.500000000000004,20.260915032031864
19.0,16.985205448541976
50.0,36.372714166188366
17.6,19.970838365514545
23.099999999999994,15.496930217728055
21.899999999999995,24.236401027316298
22.800000000000004,25.25168100071381
16.1,20.43774867329422
9.5,11.284384309560197
22.9,23.565992442686333
15.199999999999998,15.771426196005674
17.800000000000004,15.552594099058586
37.60000000000001,36.47853366590076
21.0,21.618624875233397
21.7,18.56024887693368
13.000000000000002,13.921782672105047
24.200000000000003,23.532097940085436
26.200000000000003,25.396176292276564
19.1,15.778322501942055
25.0,20.592149535896194
23.200000000000003,24.412184372970003
18.4,19.519730966245493
42.8,39.559930156382755
20.8,21.5326136157884
23.900000000000002,22.146872878393182
18.5,20.173165766932975
34.89999999999999,32.542978047308495
15.600000000000001,13.312306075719802
29.899999999999995,30.154270797726202
22.9,20.946335402326245
33.400000000000006,31.883056031087534
23.600000000000005,23.04955743229669
22.599999999999994,21.0408310591487
37.0,31.36290450480997
10.4,9.63302506625481
29.6,33.71359099982219
10.2,9.653814247063133
24.599999999999998,24.591105585160598
21.4,22.778804916937794
23.699999999999996,16.994026841680103
24.7,24.556244102549403
50.0,24.170696976271405
48.50000000000001,35.1610296324571
23.800000000000004,23.142161561875973
9.7,10.328332876920857
5.0,10.726881224197895
14.6,16.837797401314198
23.699999999999996,24.050775113361166
