target,prediction
0,0.077656135
0,0.75080657
0,0.0015147908
0,0.016134953
0,0.00075393857
1,0.5433281
0,0.090506315
0,0.001590517
0,0.08260929
0,0.004733293
0,0.2020517
1,0.39381784
0,0.0007218424
0,0.00032262068
0,0.0029104396
0,0.0806879
0,0.009070214
0,0.01811272
0,0.023477603
0,0.03692786
0,0.14030796
1,0.83927673
1,0.65202963
1,0.29949972
0,0.15335876
1,0.66601396
0,0.011110418
1,0.55404407
0,0.099590816
0,0.033075914
0,0.3244644
0,0.0039761486
0,0.017189037
1,0.3677366
0,0.0014944595
0,0.0057243137
0,0.059427183
0,0.041114576
0,0.00093808566
0,0.31865728
0,0.026368385
0,0.007023106
0,0.010904955
0,0.38075864
1,0.98169416
1,0.98465526
0,0.6056361
0,0.0011688982
0,0.0047818394
0,0.34124437
0,0.0013014445
1,0.9980679
0,0.24393782
0,0.48549625
0,0.4011839
0,0.0029854393
0,0.023854913
0,0.13670018
0,0.11145622
0,0.012635433
0,0.05419383
1,0.74182844
1,0.21330315
0,0.2936171
0,0.17579621
0,0.4713825
0,0.39980784
0,0.014174164
0,0.052630402
0,0.006229381
0,0.74981916
0,0.00019092436
0,0.057128597
0,0.031993054
0,0.10264909
1,0.039934624
0,0.40708566
1,0.3627715
0,0.33958253
0,0.025941532
0,0.04866202
0,0.24754854
0,0.06717251
1,0.15181799
0,0.57064354
0,0.0654429
0,0.24155751
0,0.016207889
0,0.013561626
0,0.0023348427
0,0.28831047
0,0.0045534438
0,4.8517915e-05
0,0.0038341698
0,0.00043916528
0,0.007846221
1,0.8536138
0,0.25572342
0,0.035279557
0,0.004717552
0,0.00025026573
0,0.06565954
0,0.13618729
1,0.9946078
0,0.45477754
0,0.2859556
0,0.002920188
1,0.20450467
0,0.00014662229
0,0.56697756
0,0.40603876
0,0.39810237
1,0.9938857
0,0.009336857
0,0.008297129
0,0.22561516
0,0.062940605
1,0.10066627
0,0.0018667883
0,0.28098643
1,0.0106012635
0,0.68747354
0,0.03073139
0,0.11048557
0,0.0141337775
0,0.0048567518
0,0.32390338
1,0.9963431
0,0.43431574
0,0.00028984647
0,9.060027e-05
0,0.006208402
0,0.023143658
0,0.31924304
0,0.04191587
0,0.0037306624
0,0.3265117
0,0.00039301507
1,0.74777615
0,0.109450676
0,0.006101436
0,0.01797875
1,0.8108233
0,0.00065549207
0,0.0046093073
0,0.00017738044
0,0.0233021
0,0.9783523
0,0.020538712
0,0.20014758
0,0.051243465
0,0.0010135488
1,0.35862172
0,0.00036099195
0,0.0131164435
0,0.028017811
1,0.43280995
0,0.16904259
1,0.9151553
1,0.63141257
0,0.03118549
0,0.021671608
0,0.02562021
0,0.172528
1,0.79508954
0,0.0015885192
0,0.051383484
0,0.011505117
0,0.012007492
0,0.0067597195
0,0.020226251
0,0.3372242
1,0.73148954
0,0.0030137459
0,0.006844348
0,0.024467677
0,0.68690956
0,0.0029468532
0,0.003485706
0,0.4844567
0,0.6058665
1,0.8303869
0,0.4667742
0,0.015265385
0,0.34340537
0,0.010194042
0,0.008625638
0,0.00030176152
0,0.0023467066
0,0.005576106
0,0.0051848385
0,0.0028463642
0,0.21049847
0,0.6211256
0,0.026923446
0,0.0010281192
0,0.0045371265
0,0.00015103849
0,0.0078234915
0,0.00030804102
0,0.014108557
0,0.49690717
1,0.9966486
0,0.027830131
0,0.067602515
1,0.90754586
1,0.99489945
0,0.040791396
1,0.7390874
0,0.059229072
0,0.0923282
0,0.00063835375
0,0.0016627595
0,0.3332323
0,0.04130827
0,0.26002654
0,0.5896778
1,0.6644986
1,0.9398841
0,0.057044957
0,0.3623245
0,0.0016308081
0,0.00053367985
0,0.14867577
0,0.2467727
0,0.22334681
1,0.11783293
0,0.022212151
0,0.0016817237
0,0.007708446
0,0.00845297
0,0.02230805
0,0.020711083
0,0.0012016103
1,0.8361831
0,0.11001528
0,0.00094247854
0,0.00028534268
0,0.05732271
0,0.0150657995
1,0.9972886
0,0.005557557
0,0.062398568
0,0.17414835
0,0.023085753
0,0.0051405258
0,0.06916599
1,0.04277173
0,0.04685705
0,0.0024745904
0,0.0041264286
0,0.007201506
1,0.5667562
0,0.0006256883
0,0.055304226
0,0.79783994
0,0.015079652
1,0.50536865
1,0.82745755
0,0.19366504
0,0.009291993
1,0.80242884
0,0.00053254823
0,0.024697592
1,0.14257948
0,0.0001350068
0,0.38604102
0,0.10071122
1,0.9989303
0,0.662359
0,0.051834498
0,0.00467701
0,0.12630561
0,0.13892874
0,0.6916066
0,0.00035271255
0,0.22024374
1,0.9850411
0,0.0002341443
1,0.7809819
1,0.650595
1,0.98199666
0,0.0022654482
0,0.011698781
0,0.0041725244
1,0.23552746
1,0.7771984
0,0.00011994486
0,0.054208446
0,0.024881404
0,0.0002579732
0,0.05515115
0,0.0080832625
0,0.0012127022
0,0.010370872
0,0.008905343
1,0.7729733
0,0.031317543
0,0.017031549
0,0.008529216
1,0.9315704
0,0.06478857
0,0.43336722
0,0.005345854
0,0.0028093623
0,0.027875807
1,0.99690264
0,0.19638883
0,0.0048862267
0,0.7645403
0,0.031509142
0,0.13960782
1,0.6669414
0,0.00032909558
1,0.67254734
0,0.010060145
0,0.42364568
1,0.3444644
0,0.007463264
1,0.3435945
0,0.019740617
0,0.015241799
0,0.1445431
0,0.00012866166
0,0.3815728
0,0.1500853
1,0.28051826
0,0.001360209
0,0.15002969
0,0.35504913
0,0.020046435
0,0.021142574
0,0.12035835
0,0.054782383
0,0.0061705415
0,0.037373014
1,0.48530626
1,0.53701085
0,0.00031889972
0,0.19407776
0,0.19878371
0,0.3439807
1,0.77251095
0,0.025412146
1,0.16250622
0,0.19933201
1,0.71126604
0,0.12546158
1,0.7171095
0,0.0041882736
0,0.36827728
1,0.65091807
0,0.02047432
1,0.6280457
1,0.8357405
0,0.0050985096
0,0.17654942
1,0.9838329
0,0.007281239
0,0.535337
1,0.99511683
0,0.62469304
0,0.51323926
0,0.15394758
0,0.0050510447
0,0.0043372414
1,0.71267426
0,0.0011730621
0,0.021158837
0,0.00081887294
0,0.025115456
0,0.0046638055
1,0.7509075
0,0.09562901
0,0.64187825
0,0.09545757
1,0.6653818
1,0.71101844
0,0.0018641753
0,0.25425476
0,0.00046935646
0,0.15566267
0,0.016067859
0,0.0042139627
0,0.0333741
0,0.25404093
0,0.06861178
0,0.036424942
1,0.33344692
0,0.7989693
0,0.0015225846
0,0.29035914
0,0.5303558
0,0.0010267562
0,0.19119515
1,0.33932745
1,0.87489235
0,0.0038140356
0,0.0016031937
0,0.0005466455
0,0.16411765
0,0.021214372
0,0.07955942
0,0.018916763
0,0.0017160141
0,0.012685824
0,0.0034009088
0,0.041322384
0,0.039684754
0,0.00086538994
0,0.0056537096
1,0.051043548
0,0.055592634
0,0.008394203
0,0.3626346
0,0.00081100495
1,0.3259287
1,0.293311
0,0.024933534
0,0.020295326
0,0.005227525
0,0.002335836
0,0.24985756
0,0.31694204
0,0.73527193
0,0.10854951
0,0.040089607
1,0.9879239
0,0.39464852
0,0.14626572
0,0.78949094
0,0.68242544
0,0.20758024
0,0.0013073208
0,0.004533725
0,0.004926759
0,0.011732326
1,0.6596691
0,0.023539519
1,0.4150126
1,0.57135797
0,0.12833878
0,0.7095813
0,0.000698251
0,0.5346787
0,0.00016758003
0,0.0042118686
1,0.912049
0,0.011088342
0,0.042102925
0,0.19081758
0,0.008072897
1,0.97839737
0,0.003131458
0,0.00094281265
1,0.9971608
0,0.000424568
1,0.96897686
0,0.0002793382
0,0.00030299218
1,0.4569283
1,0.62748206
1,0.78302276
1,0.3434488
0,0.36125556
1,0.8779744
0,0.004417338
1,0.74916655
0,0.17689398
1,0.9972721
0,0.4116077
0,0.0004048667
0,0.044307593
0,0.01582861
0,0.27943832
0,0.16628677
0,0.04792846
0,0.014682413
0,0.056985173
0,0.008827131
0,0.34459522
0,0.0047429595
1,0.80737644
0,0.22846092
0,0.03209361
1,0.98852545
0,0.0014024649
0,0.04365757
0,0.0017070692
0,0.027960595
0,0.72678745
0,0.034182396
0,0.32064185
0,0.012159134
0,0.1994371
0,0.5489978
0,0.0041273246
0,0.13530052
1,0.85276043
0,0.0019523659
1,0.40854266
0,0.051710382
0,7.519147e-05
0,0.0023323614
0,0.00085240137
1,0.27587605
1,0.6590858
0,0.011844841
1,0.9906006
1,0.9899275
0,0.00195973
0,0.0005820531
0,0.088825256
1,0.9851362
1,0.62494624
1,0.7433759
1,0.26394022
0,0.005497517
0,0.042513486
1,0.24811196
0,0.08735558
0,0.063110165
0,0.007718158
1,0.9376214
1,0.039099157
0,0.018336143
0,0.0036323904
1,0.505327
1,0.3400264
0,0.00027066722
0,0.30834776
1,0.77608585
0,0.0347317
0,0.3380368
0,0.007813442
0,0.056426797
0,0.0003628174
0,0.020370541
1,0.28562418
1,0.3330225
0,0.016522333
1,0.46013445
1,0.04819267
1,0.6336643
1,0.9980173
1,0.99740785
0,0.13275366
0,0.0035901025
0,0.01922776
0,0.0023333915
1,0.9639447
1,0.3827053
0,0.17563516
0,0.03378946
0,0.00502886
0,0.13937525
0,0.05013369
1,0.3120414
1,0.047589052
1,0.6544259
0,0.016071009
0,0.0007595819
0,0.015143731
0,0.12021998
1,0.7204261
1,0.66148615
0,0.00032680322
1,0.23007923
0,0.025339065
0,0.03442892
0,0.0003779527
0,0.045298643
0,0.03477403
1,0.86086166
0,0.11807307
0,0.013777296
0,0.0028518874
0,0.014526395
0,0.0015087647
1,0.9047666
0,0.00016296
0,0.05820559
0,0.045007303
1,0.67468476
0,0.5536292
0,0.043629628
0,0.0065981243
0,0.05070098
0,0.002812427
0,0.01844455
1,0.33983722
0,0.12792929
0,0.020878663
0,0.02719896
0,0.012079205
0,0.024332685
1,0.90245354
1,0.86139536
1,0.9779196
1,0.19630295
0,0.096943624
0,0.07027179
1,0.8512969
0,0.1813394
0,0.022903137
0,0.001591789
1,0.11425812
0,0.05576986
0,0.69151455
1,0.18454243
0,0.0279369
0,0.003551019
0,0.00039869323
0,0.04823631
0,0.0022117484
0,0.452737
0,0.0013232807
0,0.10167996
0,0.16257669
0,0.095033966
0,0.20205805
0,0.27816403
0,0.024554921
0,0.042942908
0,0.0065444405
0,0.37018126
0,0.41543877
0,0.030570136
0,0.0019570831
0,0.019070461
0,0.18375611
0,0.016024237
1,0.998681
0,0.54115385
0,0.014228999
1,0.09205603
1,0.96980894
0,0.004502443
0,0.27876195
0,0.00014216496
0,0.0068264697
0,0.43088648
0,0.00021041367
1,0.4065046
0,0.17085037
0,0.07454833
1,0.99830544
0,0.08917045
0,0.025815113
0,0.075954475
1,0.98780024
0,0.2137092
0,0.0607827
0,0.060421124
0,0.0032504129
0,0.3002362
0,0.06633968
0,0.5088612
0,0.017590508
1,0.9983816
0,0.5580923
0,0.0012087472
0,0.008383533
0,0.014763378
0,0.00029041077
0,0.20305991
1,0.7370623
0,0.07238436
0,0.0004889763
0,0.0121940235
0,0.06456584
0,0.19904602
1,0.32598898
0,0.112471685
0,0.004135635
0,0.036525726
0,0.18896987
1,0.19675252
1,0.10827439
0,0.52324367
0,0.01437776
0,0.006011432
0,0.010933522
0,0.26756272
0,0.19526233
0,0.12955317
0,0.031778254
0,0.044241406
0,0.0030654445
1,0.99040926
1,0.12526007
0,0.00045354094
0,0.058134872
0,0.0013897397
1,0.8903778
0,0.264421
1,0.9979023
0,0.04270337
0,0.010814775
0,0.0042362576
1,0.8858597
0,0.071965925
1,0.223558
1,0.5537803
0,0.14172006
0,0.025714494
0,0.0038380292
0,0.19130678
0,0.055406682
0,0.62942904
0,0.0020236021
0,0.39003307
0,0.0002558854
1,0.90240014
0,0.18744208
0,0.00081344915
0,0.0007973402
0,0.009896279
0,0.04122232
1,0.050262824
0,0.0045297667
1,0.99722135
0,0.1413899
0,0.051387936
0,0.00029083499
0,0.18133298
0,0.00052475266
1,0.8226466
0,0.005479241
0,0.018858677
0,0.0055615427
0,0.041882142
0,0.020685576
1,0.46281588
1,0.61901987
0,0.29229718
0,0.12442514
0,0.27452672
0,0.002978395
0,0.03619994
1,0.4717409
0,0.034507133
0,0.0028092046
0,0.0108635845
0,0.0005409211
0,0.17450613
0,0.056674153
0,0.15083976
0,0.20274152
0,0.0012283723
0,0.0402783
1,0.15164025
0,0.014837398
0,0.08577256
0,0.00027357115
1,0.7185198
0,0.0023855781
1,0.4598716
0,0.13157625
1,0.9980824
0,0.0396293
0,0.0012050725
1,0.49757484
0,0.16130449
0,0.008251806
0,0.00781681
0,0.108191945
0,0.1195277
1,0.56351453
0,0.38075075
0,0.045354903
1,0.6785675
0,0.039456993
0,0.0035988993
0,0.0054100063
0,0.00027467168
0,0.09970928
0,0.00015582463
1,0.75814325
0,0.038908254
0,0.79957604
0,0.000710193
0,0.016815713
1,0.90347254
1,0.90290767
0,0.16804314
0,0.014032903
1,0.61668396
0,0.0806036
0,0.14274721
1,0.42323947
0,0.004913263
1,0.27197
1,0.48263848
0,0.0064142025
1,0.99865985
0,0.002292713
1,0.49797097
0,0.25921935
0,0.020718439
0,0.2592733
1,0.23778771
1,0.78354645
0,0.008095499
0,0.060970142
0,0.31091458
0,0.0137605695
0,0.16699405
0,0.30381218
0,0.00024002283
0,0.36943063
0,0.0059844414
0,0.023529094
1,0.6137546
0,0.0074332478
0,0.010042068
0,0.2291081
0,0.0013780935
0,0.40359965
0,0.06716428
1,0.072555296
1,0.11789014
1,0.9909504
0,0.0051314034
0,0.005828162
0,0.00037560167
0,0.019621212
0,0.009277454
0,0.010873027
0,0.002024971
0,0.01251066
0,0.16637371
0,0.03197881
1,0.08797414
0,0.07898676
0,0.012483226
1,0.059843615
0,0.31077534
0,0.0007473614
1,0.7014763
0,0.07331686
0,0.4402025
1,0.48188424
0,0.0023282187
0,0.002207502
0,0.14959957
0,0.015518635
0,0.0092750825
0,0.34495714
0,0.005713885
0,0.027579911
0,0.5220201
1,0.98092264
0,0.01111752
1,0.70697683
0,0.01869884
1,0.11756296
1,0.14128955
0,0.054576896
0,0.01124647
0,0.18356025
0,0.0005098104
0,0.66266567
1,0.8279635
0,0.1200748
0,6.617054e-05
0,0.04174775
1,0.30277312
0,0.035211775
0,0.0234926
0,0.00016504341
1,0.97463256
0,0.7573906
1,0.9891901
1,0.262881
1,0.7028229
1,0.20026647
0,0.056694537
0,0.0006375785
0,0.1259933
0,0.13472736
0,0.19872302
0,0.0046417955
1,0.43607605
0,0.0721079
0,0.053337224
1,0.33393088
0,0.31727454
0,0.07792354
0,0.00092466874
0,0.01748164
1,0.052255515
0,0.02378737
1,0.8537438
1,0.7444944
1,0.9986015
0,0.013047904
0,0.07338599
0,0.054468013
0,0.09000904
1,0.56273717
0,0.19000697
0,0.84363127
1,0.15890151
0,0.027017748
0,0.022914836
0,0.020183362
0,0.006657509
0,0.004255306
0,0.042041507
0,0.1656781
1,0.2194227
1,0.9923144
1,0.986465
1,0.46226197
1,0.44057453
0,0.0051229
1,0.99840957
0,0.34027427
0,0.3401754
0,0.0007017329
0,0.60187685
0,0.00053641445
1,0.9967325
0,9.478465e-05
0,0.25366604
1,0.04913694
0,0.45535886
0,0.27086225
0,0.0028246911
0,0.00039881142
0,0.0045455894
1,0.72384745
0,0.0049417587
1,0.72604567
1,0.07175502
0,0.0089677395
0,0.12888987
0,0.14888944
0,0.0004852666
0,0.06660831
0,0.002084113
0,0.10117762
1,0.07755548
0,0.011477547
1,0.99618137
1,0.43191355
0,0.06254024
0,0.14059903
0,0.5747256
0,0.00012815963
0,0.014853423
0,0.050440148
0,0.35306713
0,0.109976165
1,0.35071713
0,0.00051695184
0,0.010466186
0,0.28264317
1,0.5533457
0,0.020258533
1,0.53522015
0,0.0007203089
0,0.019051412
1,0.63225543
1,0.1531361
0,0.5826545
0,0.2317748
0,0.028734611
1,0.9900753
0,0.00037888976
0,0.024799816
0,0.09925583
0,0.010955779
1,0.71760094
0,0.7393262
0,0.019409299
0,0.011499419
0,0.029059434
0,0.025003936
1,0.34601718
0,0.011142248
0,0.038699202
0,0.08761894
0,0.00018961525
0,0.3801883
0,0.2426282
0,0.036632814
0,0.5223575
1,0.9823844
0,0.12535766
1,0.11071907
0,0.018665249
0,0.026414162
0,0.00028322294
0,0.37711477
1,0.82202476
1,0.32167625
0,0.001546558
0,0.003478973
1,0.63874096
0,0.00015571443
1,0.9988462
0,0.003769994
0,0.5514343
1,0.40852904
0,0.0002824304
0,0.031941798
0,0.6548341
1,0.79365486
1,0.4864632
0,0.63390464
1,0.96460706
0,0.23734017
0,0.012719744
1,0.36351886
1,0.013484238
1,0.21511953
0,0.012846811
0,0.1027415
0,0.00031910106
0,0.039272368
1,0.8516334
1,0.783812
0,0.00047546165
0,0.0057480223
0,0.16325693
1,0.79201037
1,0.9870624
1,0.9941334
1,0.77840966
0,0.01090994
0,0.0912083
1,0.78508115
0,0.00042493665
0,0.035283666
0,0.020489784
1,0.89755535
1,0.4742884
0,0.005585606
0,0.06146349
0,0.09070241
0,0.01664294
0,0.00092643336
0,0.0012086153
0,0.022536589
0,0.018496973
0,0.2699401
0,0.020620728
0,0.046979956
0,0.012175589
0,0.18382747
0,0.11443381
0,0.13963886
0,0.46734172
0,0.33635324
0,0.0011181069
0,0.04997757
0,0.31389058
0,0.014262681
0,0.010130331
0,0.04006617
0,0.020725029
1,0.9943163
0,0.02534939
0,0.002805124
1,0.32252136
1,0.9965217
1,0.9715318
0,0.00015230465
0,0.08057926
1,0.35356355
0,0.0004046514
0,0.0067625595
0,0.021254908
0,0.42378333
0,0.78645724
0,0.028027348
1,0.9984023
0,0.17866243
1,0.018067144
0,0.052230787
0,0.07163128
0,0.624034
1,0.98148304
1,0.70406383
1,0.4489902
1,0.70353323
0,0.05036466
0,0.0326219
0,0.25281322
0,0.029644204
1,0.6247187
0,0.034177765
0,0.016305743
0,0.009659098
0,0.043074954
1,0.2388767
1,0.9967714
0,0.23993112
0,0.0026007066
0,0.093251824
1,0.76442176
0,0.03199177
0,0.013919222
0,0.010424106
0,0.029592298
0,0.07559703
0,0.013592132
0,0.016923266
0,0.0054331496
0,0.0340653
1,0.73700005
0,0.00032115902
1,0.7966114
0,0.002147085
0,0.12982799
0,0.29990143
0,0.005661959
0,0.22745349
1,0.5778311
0,0.25147447
0,0.007694293
0,0.17168452
0,0.06434614
0,0.024653215
0,0.12260967
0,0.12958115
0,0.53808117
0,0.0054773884
0,0.007566177
0,0.020024288
1,0.6673041
0,0.11214738
0,0.054042872
0,0.33780247
0,0.014746754
0,0.005445756
1,0.9953111
0,0.005168756
0,0.336744
0,0.07535856
1,0.2609456
0,0.0071993177
0,0.034583423
0,0.0738453
0,0.009865094
1,0.92468077
0,0.0013213627
0,0.031728577
0,0.00043344387
0,0.36657017
0,0.017430043
0,0.28174976
0,0.008945434
0,0.08951976
1,0.2695493
1,0.80696905
0,0.5818382
0,0.5342995
0,0.38354367
1,0.5350145
1,0.9937263
0,0.46862558
0,0.02289421
0,0.71906716
0,0.05080325
0,0.02014147
0,0.032603633
0,0.016542507
1,0.6452544
1,0.9983917
0,0.009903149
0,0.01228487
0,0.006985205
0,0.026839964
0,6.471607e-05
0,0.03803611
0,0.003969586
1,0.98303753
0,0.006015647
0,0.12632896
0,0.026235577
0,0.35682988
0,0.0008298331
0,0.19777983
0,0.09025535
0,0.00049291854
0,0.00096472184
1,0.81048876
0,0.009581356
1,0.62504476
0,0.16638352
0,0.03922887
0,0.24638845
0,0.038303677
0,0.011849323
0,0.17076421
0,0.0060528642
0,0.47115618
0,0.060816996
0,0.14291805
0,0.072153136
0,0.06855407
0,0.017274959
1,0.5452373
0,0.0009278127
0,0.1608934
0,0.00025626333
1,0.5599482
0,0.20164102
0,0.6603506
1,0.99807453
0,0.009414737
0,0.21008244
0,0.007156566
0,0.0038482884
0,0.10439241
0,0.11299077
0,0.077693924
0,0.0598622
0,0.03291905
1,0.9956773
0,0.071604386
0,0.024693843
0,0.0057185115
1,0.59274644
0,0.12659517
1,0.34414276
0,0.021907132
1,0.9977189
0,0.3482656
0,0.014064064
0,0.56083566
1,0.98902065
1,0.28415024
0,0.03841654
1,0.8610373
0,0.051685102
0,0.0020848112
0,0.00016852592
0,0.048856504
0,0.23868369
0,0.029967932
0,0.015668038
0,0.0035885742
0,0.10679783
1,0.5954872
0,0.42626047
0,0.42793396
0,0.19579901
0,0.0042300066
1,0.8855407
0,0.0734628
0,0.0004145259
0,0.00025142927
0,0.0118420785
1,0.49841657
0,0.005970646
0,0.0009998108
0,0.0030783303
0,0.000347172
0,0.0068989163
0,0.24424402
0,0.006274866
0,0.0059783235
1,0.4277018
0,0.5173189
0,0.06845114
0,0.1890806
1,0.9500333
0,0.009826083
0,0.27511975
0,0.14529918
0,0.0409257
0,0.5057668
0,0.15461816
0,0.0018649377
1,0.59847844
1,0.8022968
0,0.00082147424
0,0.00090161123
0,0.018824004
0,0.2895077
0,8.834251e-05
0,0.06884293
0,0.04956615
0,0.7430632
0,0.7336071
0,0.09286572
0,0.001353383
0,0.00062694063
0,0.045265406
0,0.20131308
1,0.17289874
0,0.1507153
1,0.8131134
0,0.017836103
0,0.1198036
0,0.4769903
0,0.02025451
0,0.0036428184
1,0.9657666
0,0.29572344
0,0.30371398
0,0.00016807739
1,0.7504146
0,0.002565413
0,0.0032463707
1,0.3488121
0,0.018969284
0,0.32032913
0,0.0053339708
0,0.008596658
0,0.59194434
1,0.6142048
0,0.38896912
0,0.00093785155
0,0.01675111
0,0.4849367
0,0.28639045
0,0.060372658
0,0.028785488
1,0.04330905
0,0.20135978
0,0.00040128533
0,0.14693971
0,0.0011172743
0,0.7071848
1,0.9870345
0,0.014455928
0,0.32906348
1,0.683878
0,0.033226255
1,0.98271286
1,0.99672073
0,0.0017337895
0,0.009713489
0,0.0025996643
0,0.05413115
1,0.40139812
1,0.99887913
0,0.15117292
0,0.19111213
0,0.007493833
0,0.0102046365
0,0.094852865
0,0.011872555
0,0.048651647
1,0.5249698
0,0.10378457
0,0.04765026
0,0.00015198476
0,0.006941244
1,0.97601604
1,0.7805472
0,0.004394775
1,0.48958492
0,0.010050652
0,0.04443299
0,0.31318852
0,0.010693914
1,0.27717865
0,0.00029280895
0,0.14944845
1,0.8187202
1,0.9990387
0,0.0053990614
1,0.5138903
0,0.025778115
0,0.0006934392
1,0.99924064
0,0.070261024
1,0.35271522
1,0.19783032
0,0.28123286
0,0.1287398
0,0.63348866
0,0.07657435
0,0.01548979
0,0.4513468
0,0.009728471
1,0.9915837
0,0.046152063
0,0.1518501
0,0.020056333
0,0.004057146
1,0.8358524
1,0.7804669
0,0.021361051
0,0.023364319
1,0.7572207
0,0.16776153
0,0.5610555
0,0.5149062
0,0.00025995882
0,0.0728547
0,0.6629925
1,0.95936906
0,0.013264766
0,0.18117213
0,0.23739865
1,0.7735947
0,0.00034920714
0,0.5075456
0,0.000119273194
0,0.01069568
1,0.48259866
0,0.010819581
0,0.20640914
0,0.26124483
0,0.00037286457
0,0.16062027
0,0.025107319
1,0.5299618
0,0.25546148
1,0.5335383
1,0.53692424
0,0.00043775045
0,0.23501197
0,0.048924353
0,0.0023176344
1,0.28799143
1,0.9979898
0,0.091078386
1,0.9919985
0,0.060612295
1,0.57602423
0,0.0334678
1,0.36683512
0,0.00026712375
0,0.004122825
0,0.34919354
0,0.40970883
0,0.00045491828
0,0.031251296
1,0.44958958
0,0.009490616
0,3.9328555e-05
0,0.06726024
1,0.9843078
0,0.008602354
0,0.10712108
1,0.37851527
0,0.010491432
1,0.97489977
1,0.7771008
0,0.002175939
1,0.8215925
0,0.022575345
1,0.99626416
1,0.9772355
0,0.011249859
0,0.0025121195
0,0.0018946221
0,0.60921174
0,0.004146789
1,0.07582752
0,0.016420435
0,0.5944268
0,0.0109296655
0,0.0060630394
0,0.38813928
0,0.11534914
1,0.652203
0,0.20892535
1,0.7967216
0,0.70109516
0,0.44203845
0,0.009891056
1,0.99929774
1,0.9985316
1,0.057844784
0,0.04171218
0,0.00075284945
0,0.035306957
0,0.042045955
0,0.81355006
0,0.015936088
0,0.28681126
0,0.25937563
0,0.0005519907
0,0.013101903
0,0.009292239
0,0.0002049385
0,0.012539493
0,0.009875924
0,0.0046900334
0,0.00093093986
0,0.03945026
0,0.00786089
0,0.0026404646
1,0.9751379
0,0.01426256
0,0.06847989
1,0.5926046
0,0.011670846
0,0.0015407689
1,0.98820347
0,0.32181802
0,0.18338943
0,0.055287153
0,0.15597884
1,0.49088022
0,0.0087340325
0,0.0062762336
0,0.49232462
0,0.0012561596
0,0.007246236
1,0.1834072
0,0.09171534
1,0.9008944
0,0.015995068
