target,prediction
1,0.6325285116780129
0,0.01088238774785012
0,0.0
0,0.004166666666666667
0,0.26916824012965007
1,0.5838969568988432
1,0.63821143663947
0,0.0
1,0.25024584817414264
0,0.012537969460752304
0,0.042782333119070634
0,0.0003333333333333333
0,0.10525914060946498
0,0.16212760123452719
1,0.5475472590498589
0,0.36711387209613433
0,0.035248498277637694
0,0.0028769990356160573
0,0.015721570245639402
0,0.0006525756525756526
1,0.857945870895783
0,0.0
0,0.10526575937433225
0,0.056367238780274456
1,0.5222190257144972
0,0.516755187997004
0,0.6237684318154378
0,0.002052710605342184
0,0.09074005370217791
0,0.0015625
0,0.008680751428329386
1,0.4568238530565615
0,0.16499028269897373
0,0.0431189985302264
0,0.0021308813006936183
0,0.029016071232066194
0,0.03361882292306989
1,0.8704670201661754
1,0.4560801305006186
1,0.9780591975140505
1,0.233523089216522
0,0.15863229170303098
0,0.35440077962990624
1,0.653782567476804
0,0.12582719859485622
0,0.02993152864926083
0,0.0
1,0.2039728850979003
0,0.050239890246336676
0,0.7132610224253824
1,0.1503819899286683
0,0.0010869565217391304
0,0.0
0,0.004437878836513821
0,0.010947026669434232
0,0.0
0,0.5735997648388776
0,0.0019166666666666666
0,0.06740522226041484
0,0.12761616515173232
0,0.12222799516687491
0,0.23461337531665807
0,0.2824802074023153
0,0.025374550565320585
0,0.007705309077024025
0,0.00021786492374727668
0,0.4048077427691898
0,0.3223034282539336
0,0.025622805871784997
0,0.03308543636930049
0,0.03825296695576828
0,0.07110723388308708
0,0.008421472121619863
1,0.9980300815978564
0,0.3016566425810675
0,0.033155710873825024
1,0.10980264521380863
1,0.9356089799633035
0,0.0
0,0.21793608636817427
0,0.0005115089514066496
0,0.001086147894658533
0,0.37300655514807973
0,0.0
1,0.4813818532499468
0,0.08153395163528813
0,0.25722947113147526
1,0.9991560102301791
0,0.16912985475217765
0,0.038561029287538844
0,0.06488251725365524
1,0.9953947368421051
0,0.34059908435000164
0,0.058990558228941115
0,0.06222721328165189
0,0.0035185489268078954
0,0.19663382671735163
0,0.025076077073385855
0,0.3719900021456598
0,0.05582305172619322
1,1.0
0,0.6424311751970715
0,0.0
0,0.034626982865512176
0,0.026975444172896747
0,0.0
0,0.09424492076855522
1,0.7730761820723518
0,0.10044581551392365
0,0.0
0,0.0
0,0.021681067147043147
0,0.23851094610572204
1,0.41593550945036806
0,0.12731492675615427
0,0.1819698112685717
0,0.049359269215310864
0,0.2651198874343154
1,0.2262621029717437
1,0.030685581765667668
0,0.518654709385264
0,0.009474095706793504
0,0.005202765230419223
0,0.009855117174818604
0,0.342043138528293
0,0.27774320714755646
0,0.08495095429545271
0,0.015694155419863524
0,0.027316043383899192
0,0.0020627869920784017
1,0.9888490376106475
1,0.05919306517937103
0,0.0
0,0.04992350977008249
0,0.01005100407011113
1,0.8663005250057891
0,0.297218011237555
1,0.9984797016696331
0,0.09801974691013203
0,0.025340396483394756
0,0.028004124439369765
1,0.9122592210299899
0,0.1028866711631021
1,0.21887904717844905
1,0.5724766982179128
0,0.21385143355248948
0,0.025703580443044934
0,0.0
0,0.21520096018414284
0,0.056751925900058134
0,0.6047628288371589
0,0.002660533910533911
0,0.6209914534900007
0,0.0
1,0.7149791430569579
0,0.2695195230391739
0,0.0
0,0.0
0,0.014764861348338989
0,0.025785522685920822
1,0.07825169900615839
0,0.0
1,1.0
0,0.2657853293489125
0,0.055874188864887125
0,0.0021850276160620984
0,0.0919933749298906
0,0.0
1,0.8544613683836904
0,0.00023148148148148146
0,0.006030483915882897
0,0.01871631280491465
0,0.25804467243371976
0,0.033730682880485884
1,0.5051930551187915
1,0.6300880486715035
0,0.3380866102931121
0,0.08080595133978145
0,0.33476561314448383
0,0.0031442884826769547
0,0.08074261019860071
1,0.380965319897166
0,0.06466734849223654
0,0.0
0,0.022091216931616288
0,0.0
0,0.1933494907353062
0,0.05170666267520429
0,0.15985877574168803
0,0.24200754723172485
0,0.0010866238138965412
0,0.025223344956801414
1,0.17536323859905756
0,0.017214280945661974
0,0.20432173312389704
0,0.0009259259259259259
1,0.6858080543354474
0,0.006161883229082321
1,0.2868582380645427
0,0.09343462553784442
1,0.9796250642668037
0,0.047918457888749814
0,0.0011564378073210708
1,0.18019418642552357
0,0.07904879170688163
0,0.0007094943240454076
0,0.03327653782107568
0,0.1099626906596563
0,0.09437200038764432
1,0.6099870006069102
0,0.24062397747681827
0,0.018565305255747382
1,0.6401971111731
0,0.03020460026643386
0,0.007938013346201528
0,0.026032893912098145
0,0.0
0,0.1241499883192517
0,0.0
1,0.6322952654848902
0,0.04629694561097275
0,0.7286994274100478
0,0.0
0,0.012641761514005267
1,0.8712258356082231
1,0.6354524409538839
0,0.14333535383552565
0,0.0
1,0.42284148462266946
0,0.5664036006028569
0,0.14991482978927229
1,0.5818367884167692
0,0.011499855504139471
1,0.2902363218122105
1,0.4069088273393158
0,0.0
1,1.0
0,0.0009768492377188029
1,0.5449197835371734
0,0.117398875844441
0,0.010759886744490913
0,0.2336034407824476
1,0.4077611714473647
1,0.6892172278168821
0,0.0
0,0.05774971174579819
0,0.5040800295669386
0,0.013962600352710715
0,0.45913755971138814
0,0.24068547008110971
0,0.0
0,0.31460166596369066
0,0.009407163790875162
0,0.03353391680889413
1,0.5835735045449896
0,0.01601706606236493
0,0.01178165284065114
0,0.28078515002115384
0,0.00029411764705882356
0,0.28233829192424037
0,0.0703182727607729
1,0.13489629812532136
1,0.18659804423298923
1,0.9978242345889405
0,0.028954103747582234
0,0.0
0,0.009638701135255607
0,0.03608076504751211
0,0.020468634555876997
0,0.021508531622111866
0,0.0
0,0.0005347593582887701
0,0.23278874479215655
0,0.0738398402013878
1,0.07055565050007848
0,0.17770857707711346
0,0.010093501266298203
1,0.020012082738907314
0,0.2603507739421678
0,0.0
1,0.7324281136467904
0,0.04927298802555189
0,0.3226321678307668
1,0.5436351708705625
0,0.005206035449100694
0,0.012232402760390844
0,0.4557323278983463
0,0.03715163545990961
0,0.0
0,0.3712228610683374
0,0.021015745739098833
0,0.07102108106101837
0,0.4407462136445713
1,0.9187498147653608
0,0.0016699735449735448
1,0.5040890958702052
0,0.003361314861483895
1,0.1059290710438934
1,0.2504433908719436
0,0.17472348427805465
0,0.005028079091008153
0,0.27785492873901885
0,0.0
0,0.6784814181701067
1,0.3593119641184293
0,0.12928863279744143
0,0.0003968253968253968
0,0.1033870111519011
1,0.12011605504674201
0,0.03278421354477111
0,0.14178817877963373
0,0.0
1,0.9842300870072919
0,0.6508229365754964
1,0.9849961952129297
1,0.2646436471749063
1,0.7177587631413227
1,0.16449027022391619
0,0.026575067768065588
0,0.0
0,0.08554209544020233
0,0.16647042991401023
0,0.28380974905206846
0,0.006172542318503151
1,0.5422089563024775
0,0.24156498576514665
0,0.031033275903692505
1,0.33101830382727987
0,0.3595889750851502
0,0.04791892225540101
0,0.0
0,0.09693064170270725
1,0.04787823640714946
0,0.1110046080718077
1,0.624213730866496
1,0.6859610056055234
1,0.9846851222462611
0,0.037191507407665685
0,0.0283460932748384
0,0.13849918154410976
0,0.15225756261611742
1,0.6060478634857243
0,0.20364578104719655
0,0.684414062388072
1,0.2750676136863064
0,0.05510417161954856
0,0.031281581471623764
0,0.004914997194598615
0,0.00035290796160361375
0,0.004477240216401589
0,0.03937864119988154
0,0.22640664247263748
1,0.1380498327414551
1,0.9714278386669837
1,0.9220313702819741
1,0.4784552665198777
1,0.34115474411732327
0,0.005073618937382894
1,0.9827857068238202
0,0.3722541725191204
0,0.4743624529166306
0,0.0
0,0.5385524547146213
0,0.0033470611165857347
1,0.9881930844752743
0,0.0
0,0.1878349227070149
1,0.312009346212471
0,0.4544725739739981
0,0.29089076362899124
0,0.03726032962539709
0,0.0
0,0.0
1,0.6719798862315873
0,0.0028315145502645503
1,0.6665570221462915
1,0.04755505023676864
0,0.0031885658201447676
0,0.14120693580548402
0,0.10115974892940663
0,0.0
0,0.05261674485986336
0,0.023256595343388985
0,0.31862267978528747
1,0.08775680574580462
0,0.0035874015717291753
1,0.9977272727272727
1,0.4482814537218055
0,0.045199748829289135
0,0.4087158006527362
0,0.6604121372744226
0,0.0
0,0.002424506387921022
0,0.03534172955094237
0,0.3230759511407741
0,0.0817285873892122
1,0.2557885996232237
0,0.0
0,0.016233416675085217
0,0.4099679444204874
1,0.4660802790854085
0,0.005501675553427541
1,0.33557076449493706
0,0.004870654597927325
0,0.015801518008730482
1,0.6126161791727577
1,0.13363844679255749
0,0.3716205458692904
0,0.25240482616184134
0,0.014538065593549438
1,0.9552482213140945
0,0.0
0,0.02734955876416578
0,0.18434967619014786
0,0.0017441860465116279
1,0.7227846577738044
0,0.7526749449735016
0,0.023229395347919138
0,0.012340773948103102
0,0.07766675444798848
0,0.07584413474541259
1,0.4060208182209947
0,0.004166666666666667
0,0.03594359349815649
0,0.05859161100366336
0,0.0015988714532947457
0,0.5111404368064459
0,0.2406609422813377
0,0.027720613792392462
0,0.5944453333746716
1,0.9569961153970287
0,0.14503788989739178
1,0.0629573243181667
0,0.0381683202979152
0,0.031303903824961
0,0.0
0,0.4467056864227525
1,0.7871520752406552
1,0.11397082379049922
0,0.0
0,0.0
1,0.6378243284138971
0,0.0003968253968253968
1,0.9995934959349594
0,0.02515270076115507
0,0.4698298493739948
1,0.3423549988723393
0,0.0
0,0.06156773372407023
0,0.686131708024928
1,0.6195498403363817
1,0.1324254542109564
0,0.7098053425174474
1,0.9609030318782728
0,0.2072657983430772
0,0.03342029962917847
1,0.2419559267361215
1,0.004229526896362595
1,0.12929765048028227
0,0.13356950720516167
0,0.05695273659858449
0,0.00022883295194508008
0,0.04447848153183597
1,0.7734180453346855
1,0.7230333267406185
0,0.0021239106753812636
0,0.04578146547843699
0,0.13425016567741815
1,0.8064598527728194
1,0.9614734681722942
1,0.9995833333333334
1,0.6427867638217297
0,0.014945107360442389
0,0.08446902982808349
1,0.734368155942485
0,0.0008620689655172414
0,0.0234285719963625
0,0.03812255700767918
1,0.7805493425427598
1,0.48167389478440764
0,0.0
0,0.03971624195968786
0,0.07372251868182224
0,0.025788363306315433
0,0.0
0,0.07202430233956214
0,0.005111721238820904
0,0.006697860962566844
0,0.20857659037177384
0,0.021637630296488023
0,0.016836894717706604
0,0.026227265584794858
0,0.27416184510118713
0,0.2128165569587157
0,0.19806033641741197
0,0.5534240461537955
0,0.2817808702706037
0,0.0
0,0.023400078104322097
0,0.3344034366312825
0,0.0005747126436781609
0,0.009280027949006016
0,0.10429613079450908
0,0.1619855363190394
1,0.9869101170568563
0,0.007880264267583904
0,0.015270950774050085
1,0.3237929617039651
1,1.0
1,0.8525207464805541
0,0.0
0,0.04812650241091015
1,0.28801109185613594
0,0.0
0,0.009387172794958404
0,0.02135980409233877
0,0.3352158112173093
0,0.7819632813456371
0,0.09028186818993413
1,1.0
0,0.1506520210349647
1,0.007209949141767324
0,0.12940259217321062
0,0.09426543245638083
0,0.6343590344355918
1,0.9566256978221255
1,0.7601673417926356
1,0.36241403784551435
1,0.47632314239684
0,0.08254762558226154
0,0.009160758778559586
0,0.2520710282609515
0,0.11802388213340828
1,0.6452483804616379
0,0.031232508210093053
0,0.02767888903703996
0,0.05870744884115877
0,0.024502593608624255
1,0.25755197904773786
1,0.9995098039215686
0,0.3799074466523924
0,0.010376435988904403
0,0.040874368801795936
1,0.7484100675574369
0,0.0833137924725571
0,0.0010061085159899388
0,0.005602102051074321
0,0.006987446914003949
0,0.03023621859075256
0,0.02829565868682083
0,0.05787938658710881
0,0.013843550157641441
0,0.04575726298705102
1,0.6591856776756074
0,0.0
1,0.7428865050721665
0,0.0005952380952380952
0,0.16219210623472252
0,0.3738746064187202
0,0.00078125
0,0.15073299640169968
1,0.5891365957064505
0,0.2317396249694087
0,0.0070194003527336854
0,0.1127064983178021
0,0.043693833453056226
0,0.01563742618152968
0,0.11703798388473263
0,0.14415481497021945
0,0.4546439156122093
0,0.00023743447425223556
0,0.01132284822591021
