target,prediction
50.0,44.651837948509915
5.0,8.49126434596517
21.1,20.663938337973683
16.0,19.149180974750898
28.1,23.94673721253738
11.3,11.196675524174694
21.200000000000003,20.46631119915297
8.8,7.994317040112772
18.4,17.424931241653702
23.599999999999994,29.121957198283802
15.199999999999998,13.375508010950046
28.700000000000003,26.053938950702275
18.5,21.6175958046561
27.900000000000002,24.397632398994084
14.5,15.323470636945885
18.7,19.12355945931696
21.600000000000005,22.078359953052836
21.999999999999996,24.611260189377028
13.799999999999999,15.218050229965442
14.100000000000001,13.574481334483568
14.400000000000002,17.173529989278983
21.7,20.741150692767032
19.699999999999996,17.749928777155773
28.7,25.0433168114887
23.800000000000004,22.191534379692577
21.8,20.546431709216023
29.100000000000005,28.378180790465514
18.6,21.33995120375007
19.3,18.48948004485587
12.599999999999998,16.345564447250272
25.0,23.282316487919683
26.5,24.73318321737696
21.8,21.960948365194515
15.600000000000001,17.336371279383684
7.0,7.601788992467773
16.700000000000003,18.90173518320139
13.400000000000002,14.80708527279306
14.000000000000002,13.969944947326645
7.2,8.346769984399359
36.1,33.471787369223385
14.6,13.178916647551286
19.499999999999996,18.062335892276288
23.4,22.101636185162768
50.0,43.63524603353975
19.399999999999995,19.782772611293836
50.00000000000001,51.219278364533814
21.999999999999996,25.218376370804755
43.5,51.319620460404714
23.499999999999996,25.071133629488564
33.8,35.17758884660485
5.6,7.647777590986294
19.399999999999995,21.471392617962493
24.3,21.66989070922992
33.29999999999999,37.996235401479616
11.8,9.826616406948762
37.9,37.30579342651388
20.8,21.542483219077024
20.0,20.371905045032435
17.4,16.747018237050327
27.500000000000004,23.793299510747868
18.9,17.932465439259957
35.4,34.69992260734929
22.499999999999996,20.089274867334822
12.3,11.213768783715901
21.500000000000004,21.372001826426594
17.2,18.3178351907043
44.0,39.117735618687696
12.699999999999998,11.765101855081829
26.6,27.238086689747284
19.3,20.81210613425507
29.800000000000004,23.927312793517654
23.699999999999996,25.296419050490147
27.500000000000004,17.784689129355556
33.0,31.018785312057865
22.999999999999996,20.225153587697204
20.0,17.71569523742327
20.899999999999995,20.726324040042094
8.3,9.156355497413838
18.7,17.449273711930964
14.1,14.830202211621502
30.299999999999997,29.90284268485311
36.4,37.23286365269572
50.00000000000001,37.21084242145045
21.2,22.648657711380423
15.1,13.456103865353914
24.5,21.16485749945497
20.300000000000004,23.098994457221256
19.399999999999995,20.896633000078594
14.5,12.907927151151517
39.79999999999999,39.289887832000744
24.4,21.527243395204405
19.0,20.34774537878211
23.200000000000003,23.157507461330585
23.699999999999996,23.82202588673487
24.3,21.664085217576144
14.299999999999999,15.475015288465675
17.4,18.62013313490268
23.900000000000002,25.083351440133058
19.1,18.659870612760702
8.3,8.079064099058328
19.1,14.756172365992377
22.1,24.415836999498868
50.0,31.93112387542142
7.2,10.408113951445825
15.4,12.731286494710186
22.600000000000005,23.152160745209205
7.2,8.147455553036862
25.0,26.118775813289112
15.7,14.02466116972965
31.999999999999996,32.32388895390865
10.8,10.417226524567248
8.4,11.670837697226688
28.6,27.073074077334574
17.7,19.201460335999357
22.999999999999996,24.57777560291309
18.9,21.35468878370453
7.0,11.725332262472396
18.5,19.001286177065815
19.499999999999996,20.278481169668225
36.5,34.91117091583198
11.7,12.699659634785416
8.5,7.085407288651826
17.1,19.53685404447411
23.200000000000003,13.914780233035417
13.1,18.489428542337993
35.1,33.24960828791458
17.800000000000004,15.125188845917313
14.1,14.443708111322547
22.2,20.960701454084326
17.5,18.978186436707016
50.0,35.24414049494294
19.600000000000005,21.206838595232835
19.9,18.64826152678758
16.5,15.009009383349479
46.00000000000001,38.40541753901729
24.4,24.57095869237921
50.0,37.110676180127335
9.6,12.082579544155701
16.1,21.657889074943785
22.599999999999994,22.058669430947973
20.099999999999998,19.056981210480316
29.399999999999995,26.523226663338466
14.200000000000001,15.074416837014654
20.600000000000005,20.107990704327722
27.500000000000004,28.620202697787363
24.0,22.562687705197142
22.600000000000005,22.738544748452235
16.700000000000003,14.595102833341986
24.7,24.91923850555762
41.29999999999999,33.719118514589645
11.0,9.546147235578347
20.300000000000004,19.414546914494736
13.500000000000002,14.758692226480857
50.00000000000001,43.60711724389825
20.300000000000004,21.411221480599394
19.799999999999997,20.655666033732913
20.700000000000003,21.945455520559864
22.999999999999996,23.93804356502389
50.0,43.98959419181837
16.6,17.73835730109565
28.000000000000004,28.240443359366836
24.599999999999998,22.774506060419316
35.199999999999996,32.57547206474716
24.100000000000005,22.600964525589482
24.800000000000004,22.812654666555638
12.8,11.367022485997305
34.89999999999999,29.385765390178562
34.60000000000001,33.094345979090875
23.999999999999996,24.730277750005126
10.5,9.602335080333537
31.6,35.81543863561102
22.700000000000003,23.06225396395275
17.1,19.820498289843098
14.9,15.961790406734794
19.5,19.26890963126476
16.799999999999997,20.420019490692376
44.8,39.12458048023677
22.600000000000005,19.217721080259967
22.2,21.970247612979602
15.2,17.17000758431227
13.9,12.0075442005209
23.299999999999997,25.119707479772174
30.8,28.381775692489242
19.200000000000003,21.67351063612888
27.500000000000004,22.478982453789584
19.799999999999997,20.913700705276515
26.6,26.545622856671415
16.300000000000004,12.340452692105277
14.800000000000002,15.988098578749117
15.600000000000001,18.032288510327156
28.7,29.44190751930306
13.800000000000002,12.771220805833785
30.1,36.59164269391863
24.300000000000004,27.869341284315148
20.8,17.178571255780916
21.7,19.037042038808465
16.200000000000003,19.33627259936369
24.100000000000005,23.109335651751717
17.199999999999996,11.804044631860652
20.899999999999995,20.345103922337863
21.899999999999995,21.720475783060223
8.1,9.05665349975694
21.4,21.210648835233254
36.0,31.592344880171368
22.999999999999996,21.550202429686653
23.900000000000002,24.19314094272659
17.800000000000004,17.042193590573703
32.2,29.982611097388602
26.4,24.373429790680067
14.899999999999999,13.724404431114618
11.999999999999998,12.174031120579322
34.699999999999996,34.09761849398952
33.1,32.738786461958725
13.600000000000001,12.922141656446096
22.300000000000004,22.40832743850525
20.099999999999998,20.453219421318476
25.0,23.550518933667224
31.199999999999992,31.714159225262662
20.400000000000002,22.574414327096864
21.0,20.155369313191375
10.5,6.928296804271704
23.800000000000004,23.127409733385623
20.400000000000002,20.019262645050365
14.899999999999999,13.040206190644842
29.0,33.033955744489774
16.5,23.03846211506964
23.800000000000004,22.438200758345953
48.29999999999999,41.045203289250644
25.0,23.235820425194113
21.0,20.304269579544183
21.7,22.11722540524041
31.500000000000004,35.01465680866964
10.2,14.3796592404332
8.5,11.888611037632199
25.099999999999998,26.347764198858787
23.099999999999994,22.80375583814208
18.5,18.492397618235117
21.500000000000004,19.999527428558917
19.0,12.831353909156583
50.0,42.630107602601356
17.6,18.93874784226653
23.099999999999994,24.3459172669847
21.899999999999995,25.97326804645742
22.800000000000004,27.61834433416482
16.1,20.446420480669627
9.5,10.720713625024693
22.9,22.378862388970525
15.199999999999998,17.18600447829498
17.800000000000004,16.082888154910396
37.60000000000001,45.27361474187321
21.0,21.90113825944171
21.7,19.886923098887856
13.000000000000002,13.166615146361323
24.200000000000003,23.094622968388222
26.200000000000003,26.385393384248164
19.1,14.036849247156967
25.0,22.892626869908646
23.200000000000003,22.957590444661726
18.4,18.559510537154893
42.8,34.630138183179966
20.8,21.190111179713202
23.900000000000002,23.983266221317027
18.5,19.552290232052258
34.89999999999999,34.93270288734892
15.600000000000001,14.261660428209957
29.899999999999995,28.154253687526015
22.9,20.791089973733584
33.400000000000006,35.01587202396331
23.600000000000005,23.78405440771554
22.599999999999994,21.56728222496011
37.0,31.26743257719821
10.4,7.966332890139803
29.6,31.77084106580566
10.2,8.45723868825186
24.599999999999998,25.0263019725228
21.4,22.857741174766417
23.699999999999996,15.884349347285037
24.7,24.080588736323445
50.0,35.86420866282286
48.50000000000001,43.801075834508154
23.800000000000004,22.919659445202974
9.7,9.717799842396449
5.0,7.100693305385004
14.6,16.5985793633914
23.699999999999996,24.113030341811744
