target,prediction
0,0.28769151187651915
0,0.14582659097055833
0,0.12129666222358906
1,0.595739362639624
0,0.09740303482056431
0,0.11117392968082429
0,0.09578390738324528
0,0.20398291082264364
0,0.13194922947932883
1,0.626654818626806
0,0.17957017616440027
0,0.43046013533388955
0,0.13390824655056674
1,0.3922341275804223
1,0.6946137065539995
0,0.09637926036468762
0,0.2824095019513947
0,0.09424204300649137
0,0.30688060584985366
0,0.10143742507933438
0,0.1157531647249497
0,0.4123503855604999
0,0.3141291966340417
0,0.1515914108978971
0,0.12862153449524674
1,0.20408478843016187
0,0.5227791289655619
0,0.10350327815817746
0,0.34547855449551035
0,0.36594035449996515
0,0.09466806339153826
0,0.2953748306801493
1,0.36252645365731906
1,0.5761672802498858
0,0.10553484083422704
0,0.10497937178119686
0,0.09759589649042606
0,0.32075778331852894
0,0.26220142803869506
0,0.14111778917241774
0,0.1232272051119951
0,0.09879163185504798
0,0.10911762496797484
0,0.10868679928078309
0,0.16894200476225774
0,0.11268247993995863
0,0.09809306824975123
0,0.10358752438669186
1,0.1925980858328886
0,0.1099927485672804
0,0.10666825621556911
0,0.38660626220643207
0,0.09741848809533506
1,0.33474395299898946
1,0.3265966736731042
0,0.20525983350504443
0,0.10711990307584822
0,0.3607053985547098
0,0.09770045064259031
0,0.3102307533692491
0,0.28901129694690936
0,0.6195762059160164
0,0.2712515310407642
0,0.13876867232156445
1,0.8863862055799424
0,0.3905411143836875
0,0.14191701348876298
0,0.6356312150770892
0,0.6367611142275451
0,0.24655932070958259
0,0.1004038356872939
0,0.12941135942186627
0,0.12469869779352614
0,0.09972445480734239
1,0.577231493617544
0,0.1804340528621063
1,0.5957720864760867
1,0.6037327377634891
0,0.24277178374033118
0,0.48185951985141673
0,0.09537224812094115
0,0.45416171738909245
0,0.09255649102245238
0,0.10065207470051352
1,0.8283047868145639
0,0.10468978256417119
0,0.1721824863507217
0,0.1656217029992514
0,0.10831881178102434
1,0.7864610749872982
0,0.09446694025375295
0,0.11656537626976443
1,0.885371755557482
0,0.09435327261839745
1,0.5381942713818586
0,0.09309479705834321
0,0.0912228278458296
1,0.38720685505896263
1,0.5623861621437661
1,0.6501343209082339
1,0.17867623483774556
0,0.28819005333393516
1,0.5733208777382817
0,0.10402308993702257
1,0.6314174760686373
0,0.29392482352713767
1,0.8824428897898104
0,0.31697515783373337
0,0.09745409888316897
0,0.13299175160919036
0,0.13206147553669384
0,0.3201418222185658
0,0.2799912883269016
0,0.1278289830561087
0,0.119816386755102
0,0.19627544066604344
0,0.10574565344555767
0,0.31730093767870343
0,0.09811511161051968
1,0.6671041434678954
0,0.22847731267391874
0,0.15838972610930777
1,0.8153962233685136
0,0.10213533290537397
0,0.23349636256786477
0,0.09885593180643847
0,0.10944361945585049
0,0.6122530729154428
0,0.18806789670011786
0,0.34757661522266836
0,0.11551317546398884
0,0.15080393658184635
0,0.5398546394968886
0,0.14715814241000275
0,0.23608061131706076
1,0.6814077406890809
0,0.09020680269843814
1,0.3347892542483358
0,0.17746598499406716
0,0.09308149080015471
0,0.10278225582350713
0,0.11031616441558197
1,0.3128773187052111
1,0.477114025507336
0,0.12780138911949146
1,0.8507628864002024
1,0.8047266741582831
0,0.09655362164641379
0,0.09530471697699627
0,0.18931042487767194
1,0.8268206483768679
1,0.4433807088630961
1,0.6199127978490482
1,0.3166450026440805
0,0.10221873657416397
0,0.10797295297425814
1,0.31901128126778505
0,0.20037924143761537
0,0.2560502500246249
0,0.10563105849374381
1,0.3916895445703463
1,0.1284776924012327
0,0.11494436278266008
0,0.10330714073784392
1,0.5136823754614431
1,0.3547099271161168
0,0.09000626283636952
0,0.3225054943878095
1,0.6596800019066575
0,0.12490260305549336
0,0.24715046337910365
0,0.10360402921069024
0,0.35985923260485403
0,0.08872513787918374
0,0.11476177347165964
1,0.3459741940440657
1,0.48679280489735904
0,0.10874093481516253
1,0.5560531254025065
1,0.14680327804470172
1,0.4786369407336447
1,0.887279123519451
1,0.8910187276795978
0,0.31266880300376887
0,0.11712439231185168
0,0.28539173314909755
0,0.10340027776509729
1,0.7797013097913287
1,0.2433487518759847
0,0.27124557917457853
0,0.26345837897808816
0,0.10318003339686113
0,0.27098108430945494
0,0.25085427877595307
1,0.32883592665045414
1,0.21882345206588444
1,0.6193247108542094
0,0.11908127722196782
0,0.09594631001336368
0,0.10104225537759895
0,0.44286375652433635
1,0.5522247578070478
1,0.6458480246578449
0,0.09402562812954433
1,0.309936869233818
0,0.13224748707764483
0,0.11619260898558022
0,0.08925027556527851
0,0.13695979869428798
0,0.2925426196846914
1,0.4609828824450428
0,0.468567906173933
0,0.22279847778187087
0,0.10467294545859727
0,0.1204303017218409
0,0.12439121064726474
1,0.6679477835461327
0,0.09435003131911704
0,0.16912566721252734
0,0.13493336346931853
1,0.47338075809279584
0,0.425391623967167
0,0.49201230156456904
0,0.12721632114686773
0,0.1558589012275382
0,0.09613446631970841
0,0.11295016653332308
1,0.33244791679406066
0,0.3996135885105504
0,0.21603887614957565
0,0.1088497854093556
0,0.1176089389494069
0,0.11324315099962218
1,0.5867426565352775
1,0.6684804446552675
1,0.770521377009681
1,0.30423559361905106
0,0.29021197094406137
0,0.4371679161692731
1,0.5189917652011685
0,0.2709287423499113
0,0.10920815131352639
0,0.10464728907635457
1,0.3514661313279385
0,0.1288159627358071
0,0.6424710329233768
1,0.25738947743744206
0,0.09992044591788371
0,0.10925772397309262
0,0.10544466283724899
0,0.21981524263481086
0,0.09885234089721247
0,0.401484154132029
0,0.09513839876784491
0,0.15144874024580982
0,0.25965495173356706
0,0.23669164888351035
0,0.17999445933565264
0,0.32951387804403576
0,0.10833622580355254
0,0.11989346264336882
0,0.10397988873321795
0,0.43784233239190706
0,0.3888509222357904
0,0.1096396751659451
0,0.1416206659796588
0,0.1780090749062771
0,0.14602410619613282
0,0.11071836804083368
1,0.882949336595264
0,0.4035499546992685
0,0.12020163576822174
1,0.19693793263099577
1,0.8217310816042515
0,0.09420513732776449
0,0.30991924559507167
0,0.09248843203673053
0,0.10220058469234967
0,0.37068005883095617
0,0.0932777133404848
1,0.37359266111036243
0,0.2506887321647081
0,0.2125053878312329
1,0.8861901347758174
0,0.26006732393371756
0,0.12833778522108166
0,0.2587282772924618
1,0.873549564586316
0,0.33619390732732785
0,0.17143688084616684
0,0.1698225878263326
0,0.10236420646274179
0,0.28287081537649444
0,0.22873654974479538
0,0.43948802487397987
0,0.12983260782258604
1,0.888798084161531
0,0.4268106264765383
0,0.10086460427528197
0,0.1492727413586768
0,0.11256969369228556
0,0.09686134062833662
0,0.2719920153991922
1,0.643542484160567
0,0.14250935825585231
0,0.0983308575176789
0,0.10926125649018423
0,0.24565859275477317
0,0.3270735207375626
1,0.34365625895463947
0,0.19165020439181027
0,0.5247210667500364
0,0.1513210500729321
0,0.3021461156535658
1,0.31873447196063603
1,0.2865678275702303
0,0.39323546502095236
0,0.11404634331561733
0,0.13682341524876462
0,0.14089561461377034
0,0.37452778557041155
0,0.1954089182777561
0,0.16444191613952455
0,0.10465967984148668
0,0.12743371104133044
0,0.10468413952872667
1,0.7924945406705546
1,0.1683342909019941
0,0.09611241822333831
0,0.14716094232126925
0,0.1032911711398375
1,0.8303373188512382
0,0.3839953924177769
1,0.8993691473588238
0,0.22846790112069068
0,0.11906441118004386
0,0.09814979522083286
1,0.8607197637317919
0,0.2391524298047046
1,0.3213374737250016
1,0.6081705775117944
0,0.2799757074151216
0,0.12195385465351692
0,0.10288401125185774
0,0.43218122427055705
0,0.22592853575177105
0,0.45607227574255427
0,0.09774872568094953
0,0.6008236919503238
0,0.09633075776968007
1,0.6267375354820917
0,0.20385109282213612
0,0.09127047468273176
0,0.09415285382720787
0,0.10178482435683196
0,0.12161733045739509
1,0.25684262895951815
0,0.09557289358387057
1,0.8895102704365896
0,0.19891530527229773
0,0.11534437371096097
0,0.09580187155454183
0,0.1623645963643937
0,0.09734721437905586
1,0.6707201358456603
0,0.09812822065591796
0,0.11394039861687148
0,0.10174375287746536
0,0.5033386601128912
0,0.12080423601223432
1,0.3929278222866619
1,0.654580762314007
0,0.36041909028194496
0,0.1303898983715919
0,0.44853692080111845
0,0.1090825139673393
0,0.157468487437766
1,0.4201199995578508
0,0.12358422553627468
0,0.09821914673530671
0,0.10705236840039495
0,0.09835634064063829
0,0.31973266895071795
0,0.16004591532671372
0,0.301396493452678
0,0.18596022305654153
0,0.09731981994368284
0,0.24057903365343203
1,0.28414403829177143
0,0.10600507429833024
0,0.3301916784050019
0,0.09852869630870437
1,0.6187500631060276
0,0.10813193372020405
1,0.3172768071576456
0,0.26503359691124223
1,0.8123754309873931
0,0.1253457766381064
0,0.1007379889358759
1,0.17817736570270667
0,0.13932506396234748
0,0.1015208539830466
0,0.12064494026440732
0,0.25824965370275865
0,0.2132194918316742
1,0.3991604787195151
0,0.3887677598223224
0,0.12415872878296695
1,0.5786022875934187
0,0.12516845808562788
0,0.09546892674304387
0,0.10910853621304976
0,0.09430283626094377
0,0.25268452818221343
0,0.0909292698877381
1,0.6519001146770251
0,0.12255645168305644
0,0.666657918569972
0,0.1004569299483594
0,0.1214010944220899
1,0.591968331252094
1,0.6217634982262604
0,0.18271681096439152
0,0.10540157004034424
1,0.4547391223218876
0,0.6006424681828292
0,0.1489337517750801
1,0.38274490958300506
0,0.097924743723264
1,0.24536980280530604
1,0.394062023165604
0,0.09998442721666183
1,0.8894164865570612
0,0.11580187121117673
1,0.3966725312660246
0,0.30438098070433967
0,0.21892158156449798
0,0.20525026932313792
1,0.3309843847987887
1,0.5907238131431746
0,0.09694226372588427
0,0.1378592919574253
0,0.4076618813834055
0,0.10932584022234314
0,0.5795669549784739
0,0.3966330421858916
0,0.0893943795388764
0,0.38658956099705105
0,0.10808045241954761
0,0.15635413919196722
1,0.516739879377005
0,0.1007905188370096
0,0.10971839593090257
0,0.30843875854669384
0,0.09684266565240454
0,0.38074575620628354
0,0.19688115029179953
1,0.22891843922397107
1,0.22814689139202213
1,0.7787663407171073
0,0.10596213915999497
0,0.10930379699889241
0,0.10358846080920281
0,0.23738792363655442
0,0.10750148495952025
0,0.13668407605720176
0,0.09737324078584157
0,0.1238088559841844
0,0.34756888339631953
0,0.17963461941965975
1,0.15222602787224915
0,0.24187286535758742
0,0.11395316643890932
1,0.13801829121785805
0,0.2108753977118246
0,0.09856063377158938
1,0.6123320924316634
0,0.14339468192150187
0,0.38825114680699174
1,0.44086049986495895
0,0.12098768003460311
0,0.09348074980305701
0,0.4096245699647054
0,0.11593802561367536
0,0.09769672967323863
0,0.3341734448293206
0,0.10268397494764925
0,0.12738864265767258
0,0.32955239389981533
1,0.7693616941040399
0,0.10524053684033219
1,0.6483110866340608
0,0.10546145806593323
1,0.1850962801431612
1,0.27267783389785316
0,0.19109057118798176
0,0.10283756082225928
0,0.2890994644215442
0,0.10661927077216789
0,0.6008926193302352
1,0.3814866490744578
0,0.18627888012734758
0,0.08897898608229637
0,0.14866549278777214
1,0.15310393551306561
0,0.12806948987595201
0,0.16869052353065925
0,0.09261445070064357
1,0.7364065385027693
0,0.4413671574408163
1,0.6745440251343816
1,0.3000018319248204
1,0.6497193847622167
1,0.2598310256856337
0,0.23887984576146093
0,0.10278661298014638
0,0.13256254739537812
0,0.34366235643627385
0,0.4040997062190054
0,0.13133921844388521
1,0.522730389181024
0,0.4179759846742224
0,0.15615255740433057
1,0.32363367099670315
0,0.5048191136204067
0,0.27657606989908345
0,0.09397784901437671
0,0.13481793481123233
1,0.13019379138609724
0,0.31344513863675233
1,0.5613823588563776
1,0.605856991365842
1,0.8824173432516046
0,0.2536840380977007
0,0.231697105042738
0,0.1652312417935787
0,0.22288796565744906
1,0.5886083184863874
0,0.3196030496041768
0,0.6538548391849828
1,0.3498422809866395
0,0.14801158309588316
0,0.1156744190312553
0,0.13282591475473574
0,0.09688958354768895
0,0.10345215624516918
0,0.1498675071365589
0,0.22058825389059558
1,0.3017669867688561
1,0.8213703191813178
1,0.8393199385295822
1,0.3803014981644127
1,0.2616184610651039
0,0.09766725323026078
1,0.8918115902830746
0,0.39769346475207457
0,0.32927385636499235
0,0.09682149129663066
0,0.5262992075971775
0,0.0964378232694412
1,0.8807140579455933
0,0.09413316512858043
0,0.3097966356615108
1,0.45846905415470063
0,0.3666363508494575
0,0.3259113985093762
0,0.10628971265046272
0,0.08928763423203259
0,0.09790379610459364
1,0.6301416392111638
0,0.10233486116873151
1,0.478089521618975
1,0.12121590927691382
0,0.10007566041617759
0,0.243225054734875
0,0.2630285560252051
0,0.09526491613871586
0,0.18712516644467317
0,0.14148609858792208
0,0.5006813671749413
1,0.24595872048504266
0,0.10676879858979657
1,0.8628511734753833
1,0.554070986840143
0,0.10913201884900561
0,0.7201723230636373
0,0.49113570191640926
0,0.09592781530732979
0,0.1098605132040553
0,0.1143767771036241
0,0.33147106026661466
0,0.16227407512631634
1,0.32020941882567533
0,0.09540805156373326
0,0.10153703680594194
0,0.34986007479619324
1,0.43230484129223856
0,0.1082408266851541
1,0.2670124242309421
0,0.10437182976914601
0,0.11663279955999326
1,0.5862441902857504
1,0.18262212645935585
0,0.4256626481688378
0,0.17647784941403216
0,0.11652683752121737
1,0.8859523579205052
0,0.09170903235348936
0,0.1102096271302505
0,0.15924471999687603
0,0.12918256127423217
1,0.6458445956233675
0,0.6465453846784313
0,0.107007716125133
0,0.1188839600084279
0,0.1332627236482435
0,0.16903314915757414
1,0.47535226497490995
0,0.10265443143157713
0,0.15138548376538855
0,0.17427317328776917
0,0.09447713448332343
0,0.42348226523034826
0,0.16119697765910135
0,0.13127303198032844
0,0.5794257348611266
1,0.7830228332802509
0,0.14441150495208868
1,0.14971677702380873
0,0.1460443645087242
0,0.12453624390772657
0,0.09420499034040185
0,0.3220013655603256
1,0.6451289804555271
1,0.2528535858042264
0,0.09365357173754851
0,0.09994359229149982
1,0.6017227157891849
0,0.0888979450716772
1,0.8945125377242602
0,0.11624593882472321
0,0.5647006354493964
1,0.50617245448369
0,0.09503144255731866
0,0.1485710306789704
0,0.4639188476217161
1,0.6117484121100676
1,0.23652019200048918
0,0.6702825204382593
1,0.7896399804906985
0,0.31322407383916356
0,0.11073228334977099
1,0.45244806966973483
1,0.10556171844159555
1,0.20785796346758573
0,0.21414115261762146
0,0.1321294205969394
0,0.0939460546472202
0,0.13175925083588366
1,0.6622873625035002
1,0.6607274262317867
0,0.0939961984847803
0,0.11414806480968101
0,0.2762320887567007
1,0.6523210936987287
1,0.8055724194173259
1,0.8846541112438263
1,0.5731265341785304
0,0.10797987312944167
0,0.13926896140055162
1,0.5720008710073905
0,0.10453015676328092
0,0.14838242908469537
0,0.12353638947912633
1,0.6684644515050779
1,0.531700082161067
0,0.09791523860800543
0,0.15443529343349124
0,0.12914648158210373
0,0.10815049901960183
0,0.09733285208105262
0,0.24869282399355075
0,0.14321067865313655
0,0.13677125890290984
0,0.3418985813645004
0,0.14937920862239565
0,0.13754527598531963
0,0.15491194480619871
0,0.26254018905204507
0,0.30892392787671896
0,0.3132362917377704
0,0.5124088672942789
0,0.34665847710521663
0,0.09517787149615525
0,0.12706923253898086
0,0.35960920272620256
0,0.10201746877701458
0,0.10465869661420388
0,0.12454906704473352
0,0.24577459804927373
1,0.8543706504754011
0,0.1310433377103587
0,0.10637775796910089
1,0.3807388529837623
1,0.807596752631942
1,0.6435052905161293
0,0.09798138751135149
0,0.16540636220433202
1,0.35499336295992895
0,0.09801963211288797
0,0.0947236932308342
0,0.11568517006056182
0,0.5182077487435742
0,0.6376267984428191
