target,prediction
1,0.46580142140791936
0,0.16194423739675645
1,0.972645436501618
1,0.717997744572033
0,0.06830694922610883
0,0.01567946202137499
0,0.0188420839353911
0,0.16385375681136666
1,0.8649444798823428
0,0.001354506517581912
0,0.07484358013068404
0,0.009189963922855617
0,0.021574952305299884
0,0.003967900453246638
0,0.010558259552601803
0,0.3008502175121817
1,0.7203564453285939
0,0.0018163690438824903
0,0.020656868606248498
0,0.016627712226837982
0,0.44849499532360965
0,0.0026233725658301346
0,0.017726855603122132
0,0.5716041596066597
0,0.6006484216776335
1,0.8713992865267041
0,0.4401714087071032
0,0.003895999009483247
0,0.3205718657830554
0,0.030638797031345845
0,0.008479369064067122
0,0.00055464753905851
0,0.0008859075510881412
0,0.004698620977348172
0,0.0016440427834661377
0,0.008869766814377598
0,0.17832052068236992
0,0.49917998689908777
0,0.014878261952323587
0,0.0020579369430292717
0,0.004304735462575044
0,0.0009337762069899272
0,0.015408029489452774
0,0.0009752900063936585
0,0.01126529726433688
0,0.5886357456719664
1,0.9955304146869691
0,0.03729445666584649
0,0.04200806871384218
1,0.787168519188247
1,0.9904364807511037
0,0.1512850814862782
1,0.7726893154140875
0,0.05723686925759481
0,0.10132111672381502
0,0.0013688334000786177
0,0.0029479031933486465
0,0.4066389300188148
0,0.03014852661507844
0,0.1705273853597785
0,0.5790723187059056
1,0.6591370730625113
1,0.9013373649004889
0,0.03598338494322328
0,0.43171459041821464
0,0.0029485905287325296
0,0.0013191911631059837
0,0.17680109717341547
0,0.2176589298559104
0,0.16391371916814299
1,0.18431265488009463
0,0.015013261261526774
0,0.0027911872921164895
0,0.013660555603609825
0,0.04077424664412567
0,0.026226146525273115
0,0.0070013069946974075
0,0.0030194462131869844
1,0.8507934535738279
0,0.1596330532433812
0,0.001048291625241377
0,0.0006051782323763497
0,0.06616211118957625
0,0.004298217836230285
1,0.9952068545642364
0,0.004012059191436892
0,0.04016002919242302
0,0.2472796667197824
0,0.057005808021202364
0,0.004268969552922754
0,0.05932035051642405
1,0.033002051940311465
0,0.022669868615902512
0,0.0016907309979723242
0,0.006624823050682918
0,0.007557931579484539
1,0.6762190953702575
0,0.0006437467808262874
0,0.03997658359442533
0,0.5137443343620763
0,0.01980260154042746
1,0.6868203551299488
1,0.8524268243010129
0,0.13153913207129284
0,0.02710805664580094
1,0.6240345471332116
0,0.0014268078207396158
0,0.019221617242776736
1,0.12730713705248145
0,0.0009767414009551765
0,0.4184787406009017
0,0.13934712501175778
1,0.9982088344633797
0,0.7240113576493495
0,0.061006023290613644
0,0.006519891595588279
0,0.14888255076622617
0,0.12173383138284041
0,0.6762418078995399
0,0.0004278565192370042
0,0.14603393730822348
1,0.9550749760169266
0,0.0017997491503859116
1,0.6971739038169984
1,0.6842026410843924
1,0.9707715678194964
0,0.0024081660852011003
0,0.011268870094954975
0,0.005459372060992961
1,0.3221348929157528
1,0.6695407558387482
0,0.00014898129306884408
0,0.06776452313988979
0,0.019107925303755727
0,0.0005285533379024434
0,0.14819873060292407
0,0.005004886474288188
0,0.0021640213383698976
0,0.008246977321968012
0,0.004602390159702663
1,0.8355568668926739
0,0.01424715924287782
0,0.02792029869875887
0,0.012084193612269492
1,0.9439093725923017
0,0.11705740635205907
0,0.3366963444096384
0,0.0019761250250274775
0,0.0017944536635704684
0,0.03517133414121467
1,0.99579385804786
0,0.14326894853190927
0,0.014578249503371714
0,0.5085350224046173
0,0.04114630661975271
0,0.24485026122511508
1,0.696352147871062
0,0.0011564386705813024
1,0.6860378508909548
0,0.004269000864131376
0,0.46071709528137134
1,0.45192931985655066
0,0.009550193291305353
1,0.27116503663321756
0,0.02042081119443254
0,0.03232768104870419
0,0.10912050031622503
0,0.0006811523023009621
0,0.463129213582941
0,0.21400250257369136
1,0.20281329366913892
0,0.003302637042751635
0,0.16256121068744447
0,0.3091795634632305
0,0.008561415168497986
0,0.024208913572788548
0,0.11587950974145857
0,0.02438788110510032
0,0.01620572837519141
0,0.02457999518222794
1,0.4016982679727107
1,0.5573475624730547
0,0.0011300230118581988
0,0.1563003092842855
0,0.13777910205137536
0,0.2685215435123152
1,0.746508366004294
0,0.0391094368777049
1,0.3761870977867098
0,0.15397620172830578
1,0.5591172633335405
0,0.08969998118421739
1,0.75121025839936
0,0.005788321509052293
0,0.4317182124973528
1,0.5840196579141012
0,0.011500196984580992
1,0.5090833668614713
1,0.8157591065907936
0,0.006581755909959565
0,0.1949026039240075
1,0.9740146514680055
0,0.005376756767714077
0,0.459815729220137
1,0.991253009263693
0,0.551219605334274
0,0.3392391224692818
0,0.13797155053936733
0,0.024542569808601047
0,0.006133376780311095
1,0.7358930579839946
0,0.001178202784014847
0,0.01664388519686266
0,0.0007213226271557625
0,0.02719735201056456
0,0.005226892200198958
1,0.8265092160469136
0,0.05980784246237087
0,0.5895138112307766
0,0.06047616787564473
1,0.6103132541934521
1,0.8806538470847256
0,0.0010073744743432362
0,0.23552160046753928
0,0.0010762845998029183
0,0.1296784459478742
0,0.007628248938900948
0,0.0049826685924790936
0,0.0631150376909209
0,0.2347645314759672
0,0.047047810856339176
0,0.029146827830792456
1,0.43841871227735435
0,0.8149342935844885
0,0.004295371959321624
0,0.2602846477914963
0,0.43857638921193853
0,0.003526535476718511
0,0.18055536371622244
1,0.33451215291929837
1,0.8580430214373895
0,0.0023423188534699964
0,0.0045525882325510615
0,0.001245292936447702
0,0.28567188218926565
0,0.006932587810385113
0,0.0939795708981272
0,0.022662325291895897
0,0.004582689219390979
0,0.015675439897453305
0,0.006779056570195571
0,0.03338470806980942
0,0.04934138153981755
0,0.002180794314259733
0,0.005166969774568229
1,0.03839186156099602
0,0.03225564740213054
0,0.016008788797014457
0,0.2839090689189045
0,0.0012012830803862634
1,0.42384104007347023
1,0.2850942254629602
0,0.034767176378524216
0,0.018009705164877425
0,0.03915838412827645
0,0.0020110550863444722
0,0.17611910407231315
0,0.34585113897217346
0,0.7649880272728287
0,0.12714607783747647
0,0.03512093138742776
1,0.9823517718027941
0,0.46638281465739095
0,0.10688981755212802
0,0.7002394549654769
0,0.773408371948286
0,0.4582333703501469
0,0.0032216385142314567
0,0.004939544411391008
0,0.005575735638855543
0,0.004089329828291899
1,0.6122592840859038
0,0.010535581444697581
1,0.5398081614042736
1,0.534868039660743
0,0.18520659081663884
0,0.5998813867733627
0,0.002375615947512064
0,0.536702627727002
0,0.0003707826433743705
0,0.0031441181925392064
1,0.9497492077650511
0,0.005971163472019583
0,0.06500663392735892
0,0.10712676122204748
0,0.012764865442292083
1,0.9689153513011409
0,0.002607869389101018
0,0.0015422304074794732
1,0.996942296892554
0,0.0010142869137559755
1,0.930276529103712
0,0.0010755892705301307
0,0.0006790263206581777
1,0.33636105323856685
1,0.6803263910933873
1,0.865673103003574
1,0.40347991339683514
0,0.4258716159871141
1,0.7400314386573994
0,0.0018914747696724193
1,0.7866117690436497
0,0.17201182929994005
1,0.989404503855192
0,0.33447349333737775
0,0.0016119596139541113
0,0.0513872893099694
0,0.01581655202869246
0,0.2802019871662332
0,0.17977186935754536
0,0.03332290108376356
0,0.012352520654066683
0,0.0779448655931524
0,0.005741400844430404
0,0.3878545277594393
0,0.0028437985089345883
1,0.8429385328815352
0,0.3010976911501928
0,0.01134569932403413
1,0.9813139497468271
0,0.0038228891092333887
0,0.052321768510533107
0,0.001414150104499273
0,0.02044644149713052
0,0.6201070837498602
0,0.041591241998403326
0,0.3782162661164855
0,0.02528375628496943
0,0.25820296185860125
0,0.4563118106243294
0,0.028282297014292645
0,0.253449361633116
1,0.8779189723098353
0,0.0018292639413146569
1,0.4601541480571323
0,0.029837581390998708
0,0.0007085893108154103
0,0.0036515480817804567
0,0.0017067399352918707
1,0.2589663094034416
1,0.657109826057489
0,0.015829964172290472
1,0.9758412334023515
1,0.9872754613763294
0,0.001891510295058614
0,0.0023341785392337554
0,0.12914089241547363
1,0.9829406592936633
1,0.6653226887972616
1,0.5191413678418181
1,0.2168543981161149
0,0.004296112679512072
0,0.018466074805548998
1,0.36046822936083966
0,0.10910762795505718
0,0.05094908714883275
0,0.013045713530234699
1,0.9259750447974174
1,0.04268801458454633
0,0.015796195772083108
0,0.0027398076542866764
1,0.41345943728308976
1,0.42776748455913965
0,0.0007074806413210747
0,0.3290555086546379
1,0.8499198741517979
0,0.03592394256821705
0,0.34708408005525077
0,0.008950576259912553
0,0.3039096384578482
0,0.0004022774413747999
0,0.020648354845549173
1,0.3585665267557585
1,0.40713107455165704
0,0.015076143642092645
1,0.5090518260492592
1,0.08728685570444977
1,0.6447516208670118
1,0.9956711329799526
1,0.9925435123756935
0,0.11438136017090976
0,0.0055923107363004924
0,0.03260372572145202
0,0.005185965447157057
1,0.9797064859914077
1,0.33427109992634313
0,0.14514205753896187
0,0.013566001434440318
0,0.0070690018344099275
0,0.16626651287541566
0,0.08226016310499729
1,0.3609815246115094
1,0.07823424962952834
1,0.47293806353189544
0,0.012525109191297045
0,0.00223590907912652
0,0.013859951890522105
0,0.1243752951156924
1,0.7494227031962265
1,0.7781118104353264
0,0.0009554042052496535
1,0.20909593973663987
0,0.019449816722232744
0,0.03158106307975091
0,0.0007291065653919715
0,0.021699583776905357
0,0.02619641614508511
1,0.8613827335208464
0,0.23520979559512153
0,0.019892802578477177
0,0.0027278136494454947
0,0.008896726629436707
0,0.0022349231848828293
1,0.8941272756581785
0,0.0007722904593835877
0,0.053589073194198075
0,0.05310933615814083
1,0.4829104286951319
0,0.6103513219904333
0,0.07369651386892409
0,0.010242812246205137
0,0.042048773062080824
0,0.0038748097108341263
0,0.008300967080775528
1,0.36338048406990064
0,0.11183176441635811
0,0.024136249289096988
0,0.01371171586330112
0,0.01969203734931312
0,0.03892027150045363
1,0.8948986805298362
1,0.7332498157409515
1,0.960472933938681
1,0.1394239672444149
0,0.11547006224218272
0,0.07834181392100818
1,0.8625398338978436
0,0.16463351939929102
0,0.01425062861652735
0,0.0015527025316734383
1,0.1299230699118218
0,0.029539464200663085
0,0.6695102248214666
1,0.188606520348945
0,0.01063366878899302
0,0.00362910522349474
0,0.002399532082463344
0,0.06113078194980417
0,0.002177424967891788
0,0.36357987415227544
0,0.002547822205531199
0,0.07336783249040346
0,0.14378470336382765
0,0.07647393951014088
0,0.1785336215682022
0,0.2940450524739546
0,0.009003681225998475
0,0.022031202039558457
0,0.0032464074771088283
0,0.2322076971894526
0,0.4055033676694211
0,0.016560358221729764
0,0.004231485974524595
0,0.027168593961734742
0,0.20235470142875583
0,0.008803372254296043
1,0.9983833345162667
0,0.585395259042081
0,0.017289781013276953
1,0.13448511523496595
1,0.9688617089828591
0,0.004762010518471718
0,0.26433207650518975
0,0.00026813548112975026
0,0.0036544403229574847
0,0.3302501664270684
0,0.0014553683492692802
1,0.4265910402744768
0,0.1288460135944704
0,0.09116454639731923
1,0.9950809095871186
0,0.043238677547541994
0,0.041058588640434934
0,0.049803367775811694
1,0.9884755766934405
0,0.24768988255182284
0,0.047508404333468965
0,0.03154581549342238
0,0.010099790013896
0,0.23489640751342836
0,0.04653097109765999
0,0.44506854456237277
0,0.051407050859363715
1,0.9965061779562875
0,0.5327511763195522
0,0.002169871378461456
0,0.011757074441104142
0,0.0100638225351387
0,0.0012091932014987067
0,0.26525126630675566
1,0.7518521018361696
0,0.0712644389160965
0,0.0020538151319411317
0,0.010344986736802408
0,0.04460202934615828
0,0.2579467592075617
1,0.3681735223541247
0,0.11692466289449617
0,0.021509435938045822
0,0.04705139443617405
0,0.2283198369523581
1,0.347315939810876
1,0.2513868856341052
0,0.4858663557808991
0,0.0074211843278937486
0,0.011410118260059584
0,0.01587848582113603
0,0.2320805692181337
0,0.1509016870827438
0,0.17570373601203287
0,0.03153018216994035
0,0.05714532818417177
0,0.003493122792544225
1,0.9672616032092692
1,0.13504841435540135
0,0.001201262366178956
0,0.07382675766556944
0,0.0029219706189223885
1,0.9777943494843665
0,0.3169771644556927
1,0.9941271008963141
0,0.05749719925170983
0,0.011420629862322073
0,0.0023862706133613754
1,0.949574820236317
0,0.03534618567716086
1,0.26786060532776484
1,0.6942291178042318
0,0.1328494145237993
0,0.00689403282775199
0,0.001885855405703325
0,0.3877008953900162
0,0.06367125757314034
0,0.5649809518932352
0,0.0020119167197671863
0,0.4365414946682958
0,0.0004428889435079018
1,0.8897597254606836
0,0.1743152261942457
0,0.000748120371770528
0,0.0013666755156189014
0,0.005478259270698137
0,0.06170830104086199
1,0.08194564341946874
0,0.001802406155529752
1,0.9958566876854009
0,0.1675881649934549
0,0.021218790299985114
0,0.0001898479157319625
0,0.16297829371416178
0,0.0020952051046815015
1,0.9032117222185313
0,0.003689168586709755
0,0.017109239410942344
0,0.016461685225836905
0,0.15870216097255355
0,0.02023043998383734
1,0.5169847077251355
1,0.5801230007391476
0,0.3123579044407882
0,0.07847616244269856
0,0.31618785269179406
0,0.005633250041238146
0,0.01062778338024948
1,0.3680178359153807
0,0.013790033533571161
0,0.0027041842446660276
0,0.014919974362202548
0,0.003216796959282603
0,0.22362143997647047
0,0.07880159552553023
0,0.24170915865693887
0,0.1651089723217374
0,0.0015195622948948539
0,0.04389028552116338
1,0.14925084073121453
0,0.009500457609542347
0,0.13017252384359826
0,0.0012514438028212386
1,0.5239046318659399
0,0.004778628050325042
1,0.20105249172611447
0,0.14381687795784662
1,0.9950154130026719
0,0.043585242416174154
0,0.0016262888719940816
1,0.33980222635263213
0,0.11362384690927356
0,0.0039765777977283255
0,0.017555373744651867
0,0.10328478092669655
0,0.11174241682767617
1,0.497795920287509
0,0.3541105302357864
0,0.03679062350060392
1,0.6033896253076317
0,0.04555727142162736
0,0.0008608093359041469
0,0.0045501753159260085
0,0.0008713613184688171
0,0.0544636815152637
0,0.0016154527176885903
1,0.7081995438655515
0,0.024665120022726063
0,0.77221282867649
0,0.005860500515619262
0,0.013465304708858405
1,0.8721270256435706
1,0.9110478477939481
0,0.10559520725332057
0,0.008074554237188789
1,0.8509953548758956
0,0.11390234290504825
0,0.08053894101141523
1,0.3946475343923059
0,0.00253013459365694
1,0.23044112596312585
1,0.37405942287263527
0,0.0048583548956897295
1,0.9937368139626214
0,0.0028480649262764618
1,0.5384474285061283
0,0.19926540167530835
0,0.018664909423955836
0,0.24422592521282924
1,0.3953500592671607
1,0.7817198443570466
0,0.002618602511494022
0,0.06115005898900236
0,0.3710476988442016
0,0.007198309373033442
0,0.22121770415710176
0,0.28519016300392075
0,0.00038296367052763233
0,0.36061359157141737
0,0.014720465136173085
0,0.043713691859986484
1,0.6962711033110591
0,0.00467460361243294
0,0.01704320282871376
0,0.24550164633924884
0,0.0012859394714174088
0,0.36321925568173835
0,0.08804318781610389
1,0.12008209135868726
1,0.07533433568548913
1,0.9835804340629442
0,0.00683224744538112
0,0.007146220153796679
0,0.002127408427012645
0,0.07464677764229063
0,0.009839947300189706
0,0.02360580098308724
0,0.0013621960241596651
0,0.005442397818314932
0,0.13231509385293652
0,0.06006730256367655
1,0.07419229549030198
0,0.08784052382125451
0,0.009811460313759212
1,0.03892130719359345
0,0.2132235609178607
0,0.0009264211986760691
1,0.7695072933880946
0,0.052124106428686846
0,0.45003062786223164
1,0.4392563861123628
0,0.00659541951278629
0,0.002764839443341625
0,0.16947457706538774
0,0.019927415727681773
0,0.002567793992596133
0,0.3141245324334659
0,0.013701058083770782
0,0.05728827895212421
0,0.5213884699306575
1,0.973980445563055
0,0.008890566425525602
1,0.6217186359058576
0,0.012860299123235965
1,0.17436767702310846
1,0.03205077040650575
0,0.09647886252855273
0,0.005463052091712814
0,0.17480847985763484
0,0.0025733514635106944
0,0.6262272863773651
1,0.6203501829024957
0,0.09644540506442788
0,0.0002762999838559209
0,0.048216878180537805
1,0.21095028030542762
0,0.034991699345824946
0,0.032302144157042946
0,0.0008273280761163239
1,0.9429205734517625
0,0.6763512510593565
1,0.9673746236804741
1,0.18720143334889325
1,0.7503255409193837
1,0.1638646287847328
0,0.07045918359934146
0,0.001936381792617369
0,0.0924836337204523
0,0.11841486083802537
0,0.32058958186013076
0,0.01742634359503838
1,0.5212011027914527
0,0.1833097276208656
0,0.1021223288373536
1,0.3725232821139764
0,0.3084744428025955
0,0.12845201750452478
0,0.0006967046726402875
0,0.03786813394330444
1,0.026540719812840965
0,0.09807596444537754
1,0.8421489314270516
1,0.6331113872678056
1,0.9971321889765594
0,0.01865616515700716
0,0.06300576982086871
0,0.05083962049787669
0,0.09170512211755938
1,0.5426680014826564
0,0.16214059924304833
0,0.8134873720237127
1,0.13932547047249025
0,0.035904939491811026
0,0.025656821187178106
0,0.013563699108390948
0,0.003976683411208325
0,0.003307210788291211
0,0.01886658473926179
0,0.21697875337160233
1,0.21574712919003308
1,0.9810625976777633
1,0.9674651582240624
1,0.4909818072736775
1,0.4900370903635487
0,0.0029461145434752163
1,0.9957046024753898
0,0.4132510919584804
0,0.3383058704090784
0,0.0015115750331786619
0,0.2979268357967247
0,0.0011587443249603073
1,0.9948064041520988
0,0.000601714062376341
0,0.2330890909456691
1,0.34189759595916547
0,0.5257139212743693
0,0.38420061744091066
0,0.010000672487531004
0,0.00044482638214052826
0,0.004139668673605073
1,0.8258782567531799
0,0.008046556059398404
1,0.7806519224461798
1,0.05273162479287678
0,0.004349908503007149
0,0.130639360284069
0,0.1136229482441977
0,0.0018557237598959496
0,0.05445418012749465
0,0.01195776913887502
0,0.07068283170571266
1,0.10214055269442185
0,0.011276415678099755
1,0.9927698519911885
1,0.5617437327301922
0,0.06068203954750202
0,0.18705697024027707
0,0.4572182642519744
0,0.0008600803858488609
0,0.014813280977099028
0,0.055664366004360866
0,0.313481432982745
0,0.11667580618509422
1,0.30580648125717497
0,0.0028570986564466767
0,0.02268914005583181
0,0.24986907153489937
1,0.5117056140755413
0,0.008065120142136653
1,0.5172037409867057
0,0.0030014545873815793
0,0.04008130401449224
1,0.6593698256555993
1,0.18687374207317844
0,0.5966788473770626
0,0.2065624913352616
0,0.028434905832944675
1,0.9605096017954375
0,0.0008578659487797774
0,0.03575268164076
0,0.08764556859729272
0,0.02507543166626
1,0.6978947820752781
0,0.7526783361519528
0,0.011468649177745094
0,0.006123588001633728
0,0.041258949640994
0,0.06600152560076544
1,0.3042450160252454
0,0.01326683283973344
0,0.03871967511795101
0,0.05021223213844226
0,0.0008153526083750981
0,0.47742586136836146
0,0.15994196478790657
0,0.045069384665717374
0,0.5521017109779628
1,0.9337781951305019
0,0.15473093108378141
1,0.18797620851493524
0,0.029140669820135894
0,0.029020786568669278
0,0.0006196053980712506
0,0.3466357896793741
1,0.8564346150473001
1,0.43649613475997295
0,0.000932708425334033
0,0.0016907922897822832
1,0.6866160014350892
0,0.00026860039683552773
1,0.9954304962836101
0,0.01132111706249925
0,0.6960536732007085
1,0.3846774198329495
0,0.0005479437093035616
0,0.031866035808962065
0,0.6560879374647333
1,0.7634013575466567
1,0.27550554310672215
0,0.7458754664711995
1,0.9732514660161053
0,0.2278129263039376
0,0.01195958192812302
1,0.31020116581700513
1,0.013232313604431705
1,0.20008723009397766
0,0.024744893385362808
0,0.11174429437888973
0,0.0016184677628142757
0,0.08955709513915013
1,0.7821720634166895
1,0.8077519140940973
0,0.0008974691097074762
0,0.014487859019012906
0,0.14039680509626748
1,0.8200564309640752
1,0.9580951434453865
1,0.9859055323211366
1,0.7068359058052288
0,0.011929010042909602
0,0.03474696147655944
1,0.6603581245507657
0,0.0012329390007548915
0,0.0382136519243161
0,0.01769080053366636
1,0.8686588909057364
1,0.622708340838465
0,0.0028313544988159437
0,0.06724051855301343
0,0.058636709481393656
0,0.006316922836778689
0,0.0017506703204691377
0,0.0022535929600740992
0,0.025433593484376762
0,0.010977045267055443
0,0.1953712173476572
0,0.058822020230801964
0,0.042794830461745155
0,0.010530343409132075
0,0.24288993349376084
0,0.22011369989868548
0,0.20668422531890676
0,0.5148736445024746
0,0.2621650344385471
0,0.0013948590687516277
0,0.029717309406113824
0,0.31536925553892503
0,0.007180997248028255
0,0.010155080592685772
0,0.03847766935513694
