target,prediction
23.099999999999994,19.740378033447424
24.800000000000004,24.099931713376716
33.4,35.40842642043247
28.200000000000003,28.129663738157152
19.3,21.23139134044057
12.699999999999998,14.775937716705188
20.099999999999998,21.10082630556504
13.400000000000002,9.993768264246889
29.0,29.59234119435815
31.60000000000001,35.346175330527316
22.2,22.117154530441436
21.2,22.25199303981187
8.4,8.980682557507642
15.4,18.432698962568296
8.7,8.514866973556886
21.7,18.63363980717027
21.899999999999995,18.209490165007992
15.0,19.287015927414334
22.300000000000004,22.752400172563995
21.39999999999999,23.17518517993829
50.0,39.48056916734626
5.0,9.212919307375282
21.1,20.46279880038276
16.0,19.042703032923196
28.1,25.079806600679497
11.3,9.909298432438026
21.200000000000003,20.375584115087136
8.8,9.259472908636962
18.4,17.688109439351802
23.599999999999994,28.676780587507672
15.199999999999998,13.57985526640507
28.700000000000003,25.73579762383573
18.5,20.078187817763318
27.900000000000002,20.174956838927436
14.5,16.133331369937448
18.7,19.836619745287337
21.600000000000005,22.043507178030985
21.999999999999996,23.846118780193233
13.799999999999999,17.64018674122797
14.100000000000001,13.918539563079342
14.400000000000002,14.090453954237944
21.7,22.765430643792197
19.699999999999996,18.695970049604753
28.7,24.077789996053948
23.800000000000004,19.875221719352556
21.8,19.599754628863916
29.100000000000005,29.3823956600204
18.6,20.836452836733514
19.3,15.278789693816721
12.599999999999998,15.656622242706204
25.0,25.353235996427884
26.5,25.413587804406816
21.8,20.168116902856823
15.600000000000001,17.78763899078268
7.0,7.363161760161031
16.700000000000003,20.406315165067703
13.400000000000002,16.37197454749442
14.000000000000002,14.113817761657202
7.2,7.692284544259044
36.1,33.21493282474498
14.6,13.995784713314967
19.499999999999996,18.660339359867912
23.4,20.216455207323477
50.0,48.13803355277711
19.399999999999995,18.53361846764887
50.00000000000001,46.5369244588861
21.999999999999996,28.51222394964285
43.5,52.91251252649752
23.499999999999996,23.90222729394559
33.8,38.177586867300725
5.6,6.767115333841142
19.399999999999995,20.891588492280224
24.3,23.35987109103483
33.29999999999999,39.97588389983636
11.8,11.288720750217802
37.9,33.463099102839045
20.8,23.973966134588093
20.0,20.410484360175126
17.4,17.326574597656013
27.500000000000004,25.251034850674902
18.9,20.075574090416218
35.4,34.406597274466705
22.499999999999996,20.465059155952904
12.3,9.837183894238521
21.500000000000004,21.256889691895648
17.2,18.229975920090872
44.0,39.047320955152216
12.699999999999998,8.50296281188637
26.6,27.299623387283262
19.3,19.665178228757696
29.800000000000004,29.1767186136904
23.699999999999996,24.924082683316197
27.500000000000004,14.755767244383362
33.0,32.153148036518274
22.999999999999996,19.435947865239058
20.0,18.922940598389168
20.899999999999995,20.478936248191378
8.3,8.69325018014663
18.7,18.839972398737597
14.1,14.259022885578897
30.299999999999997,29.96749772719199
36.4,42.19143313587762
50.00000000000001,37.68846954084725
21.2,21.57934383139857
15.1,12.326887376725312
24.5,21.96457954055664
20.300000000000004,21.890350013215844
19.399999999999995,19.86489796322224
14.5,14.77406598670606
39.79999999999999,40.0085377849285
24.4,22.12194335036454
19.0,20.682131846578343
23.200000000000003,23.38708204275986
23.699999999999996,27.464321582429534
24.3,20.954803200113037
14.299999999999999,13.835421319212342
17.4,18.981028420928652
23.900000000000002,24.906900144597177
19.1,20.4176421446703
8.3,8.260293546057778
19.1,13.948960760087628
22.1,26.050819962140675
50.0,31.55681669934693
7.2,9.753682954783548
15.4,13.172795949619891
22.600000000000005,23.177292052592076
7.2,7.794346678297217
25.0,26.297908089056186
15.7,15.614505587992253
31.999999999999996,31.440065607879102
10.8,10.406447053308085
8.4,10.311487231399521
28.6,28.599044212864655
17.7,18.156969546260164
22.999999999999996,25.336873090630963
18.9,21.81541050263169
7.0,12.485558621659692
18.5,20.205790316039995
19.499999999999996,19.199972049232468
36.5,37.682858778842814
11.7,14.141354186701637
8.5,6.736218804283684
17.1,16.998162460829985
23.200000000000003,12.779210594616671
13.1,19.048220216389204
35.1,34.99249349719361
17.800000000000004,14.326056494134404
14.1,16.83045894130541
22.2,19.7959987039713
17.5,19.099638407546816
50.0,27.430961263613018
19.600000000000005,23.71652963439587
19.9,22.301501937906885
16.5,14.294792578543705
46.00000000000001,43.32054203041207
24.4,26.027233670094237
50.0,37.814885043765734
9.6,11.728927116681717
16.1,22.485401410716808
22.599999999999994,21.7038342621831
20.099999999999998,18.328209205367326
29.399999999999995,26.936129350035753
14.200000000000001,16.869185975795652
20.600000000000005,17.889226204077055
27.500000000000004,28.77265047914507
24.0,23.428369219262052
22.600000000000005,24.56629020750327
16.700000000000003,12.485689343376462
24.7,24.84547736059477
41.29999999999999,32.874412539780735
11.0,10.232646017676622
20.300000000000004,19.378609018039825
13.500000000000002,15.615922954915114
50.00000000000001,37.737205138102965
20.300000000000004,22.521054593189607
19.799999999999997,21.404761122480686
20.700000000000003,21.945902387542564
22.999999999999996,21.8078898784034
50.0,45.98770983047231
16.6,16.945267616631817
28.000000000000004,28.870665301516745
24.599999999999998,22.79898371006715
35.199999999999996,39.33353146009125
24.100000000000005,20.815806525923357
24.800000000000004,23.48178388590143
12.8,15.336714826846476
34.89999999999999,31.121529308276898
34.60000000000001,32.212806895544084
23.999999999999996,23.840232577986544
10.5,7.970066215512345
31.6,38.112985000633614
22.700000000000003,22.129453501549186
17.1,19.002769233091207
14.9,16.968968799815606
19.5,19.630967540478874
16.799999999999997,17.592451437175033
44.8,33.77276055686727
22.600000000000005,19.29359352766496
22.2,20.623768354810437
15.2,18.452064426286615
13.9,11.848759384533741
23.299999999999997,24.05417797185636
30.8,27.33946904485513
19.200000000000003,20.62405179096882
27.500000000000004,25.38279670373966
19.799999999999997,19.9858972386379
26.6,26.262578544063793
16.300000000000004,12.026068438861373
14.800000000000002,16.179306942383995
15.600000000000001,20.26666962521862
28.7,25.977179323365668
13.800000000000002,15.383221829212772
30.1,35.80191839775372
24.300000000000004,24.103311397560972
20.8,15.940939350491181
21.7,18.841466295241453
16.200000000000003,18.842726339023358
24.100000000000005,22.03492630089251
17.199999999999996,12.223846243222244
20.899999999999995,21.158880754945933
21.899999999999995,21.827755011627726
8.1,11.535259748517484
21.4,28.186309673025654
36.0,43.859308379726734
22.999999999999996,21.355231006146067
23.900000000000002,27.009902813284764
17.800000000000004,17.928562815993068
32.2,31.89265470413453
26.4,24.197344747210792
14.899999999999999,14.919492598731875
11.999999999999998,12.101996927040961
34.699999999999996,34.1939744658726
33.1,33.29959562322215
13.600000000000001,14.348710385258022
22.300000000000004,21.897633436070368
20.099999999999998,20.887732228854343
25.0,22.38386586614668
31.199999999999992,34.21019535578155
20.400000000000002,22.418028926808073
21.0,20.006366638974086
10.5,6.701909460703655
23.800000000000004,19.723229377271153
20.400000000000002,22.140431420363893
14.899999999999999,11.304059248461947
29.0,34.8904790071547
16.5,26.109176272054103
23.800000000000004,21.67358692253544
48.29999999999999,39.02421640145617
25.0,23.811129594135732
21.0,24.659774184676834
21.7,20.979893457514745
31.500000000000004,33.21982326008694
10.2,14.962571940404908
8.5,11.311268355331904
25.099999999999998,24.779727810004573
23.099999999999994,23.225051866031066
18.5,19.390127014415455
21.500000000000004,23.439806478135417
19.0,15.823103395898867
50.0,43.32006861779281
17.6,18.254422650482777
23.099999999999994,27.802450341252957
21.899999999999995,21.745359399942682
22.800000000000004,29.032999422907046
16.1,16.55489676669228
9.5,11.885773162889084
22.9,20.36237150615229
15.199999999999998,18.283328005780838
17.800000000000004,18.842599141991258
37.60000000000001,45.99261805524188
21.0,20.445251188984887
21.7,20.69788111857446
13.000000000000002,13.83172227686415
24.200000000000003,22.901422036595953
26.200000000000003,27.703332566741064
19.1,16.214374197548928
25.0,24.404591227444087
23.200000000000003,23.742711278582647
18.4,18.016417671703444
42.8,40.02702454914642
20.8,21.742052531755053
23.900000000000002,25.175170510271773
18.5,19.998196656973974
34.89999999999999,32.89316491179838
15.600000000000001,13.434230391094511
29.899999999999995,29.758989117931065
22.9,20.537262763334144
33.400000000000006,35.16072589944108
23.600000000000005,27.154656519948162
22.599999999999994,23.02742601147702
37.0,30.587963729860125
10.4,8.20772542002127
29.6,32.62831654625143
10.2,9.636995531246995
24.599999999999998,27.007076905394122
21.4,22.384802874452273
23.699999999999996,13.884801437291669
24.7,22.161049193026702
50.0,52.20846834241613
48.50000000000001,48.35639550177143
23.800000000000004,23.557645394371715
9.7,8.778106998200217
5.0,7.9061565469145005
14.6,22.080202297210672
23.699999999999996,23.995120611224642
