target,prediction
22.600000000000005,21.79434661667992
7.2,8.993044662572386
25.0,26.440780333203474
15.7,15.426221542589312
31.999999999999996,29.484884850540627
10.8,10.660126487049352
8.4,9.514864958446786
28.6,27.637750130530705
17.7,19.12000609802
22.999999999999996,24.955073243202285
18.9,19.595974282505864
7.0,10.039449872638905
18.5,19.423230984596778
19.499999999999996,19.094150593179663
36.5,36.6975688266891
11.7,11.887889488294674
8.5,8.25305067225816
17.1,19.25318947272539
23.200000000000003,13.520757801193529
13.1,17.605378858705812
35.1,31.373239138606902
17.800000000000004,13.72613933864124
14.1,13.870056529233409
22.2,21.04599566131743
17.5,18.361743730606804
50.0,31.916916195884788
19.600000000000005,20.72538518380664
19.9,19.91338663162569
16.5,17.507235135250916
46.00000000000001,32.768056066348095
24.4,25.508749448958255
50.0,35.42650648928854
9.6,12.35744390090938
16.1,21.79108895274024
22.599999999999994,21.863167042559724
20.099999999999998,22.06165777838158
29.399999999999995,25.4290665303832
14.200000000000001,14.322868583455282
20.600000000000005,19.895218114779354
27.500000000000004,26.01103874570313
24.0,21.814828797129756
22.600000000000005,21.93534289940469
16.700000000000003,14.700766256409944
24.7,24.1294647269468
41.29999999999999,38.81221032981168
11.0,10.138829979892748
20.300000000000004,20.283974692803763
13.500000000000002,14.819296069757181
50.00000000000001,35.71318389012413
20.300000000000004,21.231422772092138
19.799999999999997,21.650677843031236
20.700000000000003,21.788920076036327
22.999999999999996,23.805019623640845
50.0,44.72642382468628
16.6,16.912388551336473
28.000000000000004,29.449651422965367
24.599999999999998,25.73910934119499
35.199999999999996,32.79294952029667
24.100000000000005,24.972714621720694
24.800000000000004,24.3564368646203
12.8,11.004732239569993
34.89999999999999,30.164952202771136
34.60000000000001,31.790382654582757
23.999999999999996,25.871589538510925
10.5,9.617865936650379
31.6,35.03020933638175
22.700000000000003,19.461836587591804
17.1,19.190098743602924
14.9,15.673165520253985
19.5,19.612821589663895
16.799999999999997,23.543514128827496
44.8,37.22947876794059
22.600000000000005,19.051280733526227
22.2,21.33703726398654
15.2,17.429410734295566
13.9,11.61978269431745
23.299999999999997,33.00436201456591
30.8,29.212924726873933
19.200000000000003,20.080346221811524
27.500000000000004,26.371110313850927
19.799999999999997,20.343657015855417
26.6,25.895890732705173
16.300000000000004,11.331264717843707
14.800000000000002,14.622189384284134
15.600000000000001,16.41468148891025
28.7,27.226383165884997
13.800000000000002,14.20819181993984
30.1,32.63179833313414
24.300000000000004,28.96049666256679
20.8,15.222680026471505
21.7,20.373203601029054
16.200000000000003,19.86843904563851
24.100000000000005,21.46607329423675
17.199999999999996,12.051061772131039
20.899999999999995,19.816589011314846
21.899999999999995,22.836126698303794
8.1,8.902359914086986
21.4,20.799983982689067
36.0,34.81309787490959
22.999999999999996,21.087220169432893
23.900000000000002,25.057519818420673
17.800000000000004,15.198664108172764
32.2,31.165658117443648
26.4,24.80416515257721
14.899999999999999,12.85421406785995
11.999999999999998,11.898722091337163
34.699999999999996,31.229456094057625
33.1,32.94680851256829
13.600000000000001,14.689644255408993
22.300000000000004,23.03309577344188
20.099999999999998,20.190471891084243
25.0,21.752020305129786
31.199999999999992,29.774629006250876
20.400000000000002,21.872421227337924
21.0,21.257419259088238
10.5,6.83879109845512
23.800000000000004,22.018516965198785
20.400000000000002,19.640938123276534
14.899999999999999,14.013137889055473
29.0,32.09871238262208
16.5,23.19051417937968
23.800000000000004,22.02043561042958
48.29999999999999,38.31040356671438
25.0,23.199354895930835
21.0,19.9135689670229
21.7,21.627654652554682
31.500000000000004,32.778297319512276
10.2,15.980830599822818
8.5,11.330836424716464
25.099999999999998,27.44467437136844
23.099999999999994,23.26282159236969
18.5,17.33295086648958
21.500000000000004,19.42215830516257
19.0,15.40916675348656
50.0,44.554372032190685
17.6,19.866641738182494
23.099999999999994,23.02402530357432
21.899999999999995,40.83401612679309
22.800000000000004,27.862286187917935
16.1,17.56459063031007
9.5,10.19359974373704
22.9,24.84978216386595
15.199999999999998,16.03732541075232
17.800000000000004,16.74364596011563
37.60000000000001,44.725815686538915
21.0,21.260300037002477
21.7,20.144064055041046
13.000000000000002,14.103695258277774
24.200000000000003,24.576458171357935
26.200000000000003,29.872605632921093
19.1,13.826265502212584
25.0,22.761861583364055
23.200000000000003,23.00922554041489
18.4,19.475071930887516
42.8,29.912195163136396
20.8,20.774325096937353
23.900000000000002,24.275612778535436
18.5,19.8648635004499
34.89999999999999,32.28398458622291
15.600000000000001,12.727399816130843
29.899999999999995,30.09986042986171
22.9,21.10976547620986
33.400000000000006,31.74496561506904
23.600000000000005,23.685621399779375
22.599999999999994,22.676801828024203
37.0,31.40998479657827
10.4,8.721193403788288
29.6,31.119132028034013
10.2,7.838680459038559
24.599999999999998,24.328418201234346
21.4,21.73408460873003
23.699999999999996,15.591292500946391
24.7,24.69182777241677
50.0,40.37812174042046
48.50000000000001,39.78262583837862
23.800000000000004,23.501789526670855
9.7,10.172387465798717
5.0,8.218324590513093
14.6,15.897937093946648
23.699999999999996,24.053813831110002
