target,prediction
50.0,29.466929133858255
5.0,17.02896174863389
21.1,17.02896174863389
16.0,17.362318840579714
28.1,29.42214285714284
11.3,17.143367346938778
21.2,17.02896174863389
8.8,17.362318840579714
18.4,17.143367346938778
23.6,29.42214285714284
15.2,17.275757575757588
28.7,29.42214285714284
18.5,17.143367346938778
27.9,17.362318840579714
14.5,17.02896174863389
18.7,17.362318840579714
21.6,30.6153846153846
22.0,30.18959999999999
13.8,17.02896174863389
14.1,17.02896174863389
14.4,17.02896174863389
21.7,17.143367346938778
19.7,17.275757575757588
28.7,17.143367346938778
23.8,17.362318840579714
21.8,17.143367346938778
29.1,29.466929133858255
18.6,29.42214285714284
19.3,17.143367346938778
12.6,17.143367346938778
25.0,29.466929133858255
26.5,29.42214285714284
21.8,17.135751295336785
15.6,17.02896174863389
7.0,17.143367346938778
16.7,17.362318840579714
13.4,17.275757575757588
14.0,17.275757575757588
7.2,17.275757575757588
36.1,29.848461538461525
14.6,17.135751295336785
19.5,17.02896174863389
23.4,29.848461538461525
50.0,29.848461538461525
19.4,17.135751295336785
50.0,29.42214285714284
22.0,30.6153846153846
43.5,30.6153846153846
23.5,29.466929133858255
33.8,17.362318840579714
5.6,17.275757575757588
19.4,30.18959999999999
24.3,17.135751295336785
33.3,29.42214285714284
11.8,17.143367346938778
37.9,29.42214285714284
20.8,17.143367346938778
20.0,17.02896174863389
17.4,17.275757575757588
27.5,29.848461538461525
18.9,17.275757575757588
35.4,30.18959999999999
22.5,17.143367346938778
12.3,17.275757575757588
21.5,17.362318840579714
17.2,17.135751295336785
44.0,29.848461538461525
12.7,17.143367346938778
26.6,29.42214285714284
19.3,17.143367346938778
29.8,17.362318840579714
23.7,30.18959999999999
27.5,17.275757575757588
33.0,29.848461538461525
23.0,17.135751295336785
20.0,17.362318840579714
20.9,29.466929133858255
8.3,17.02896174863389
18.7,17.275757575757588
14.1,17.135751295336785
30.3,29.848461538461525
36.4,30.6153846153846
50.0,29.42214285714284
21.2,29.466929133858255
15.1,17.135751295336785
24.5,17.143367346938778
20.3,17.275757575757588
19.4,17.143367346938778
14.5,17.02896174863389
39.8,29.848461538461525
24.4,17.143367346938778
19.0,17.362318840579714
23.2,17.362318840579714
23.7,30.18959999999999
24.3,29.466929133858255
14.3,17.275757575757588
17.4,17.143367346938778
23.9,30.6153846153846
19.1,17.135751295336785
8.3,17.135751295336785
19.1,17.143367346938778
22.1,29.466929133858255
50.0,29.466929133858255
7.2,17.362318840579714
15.4,17.02896174863389
22.6,17.275757575757588
7.2,17.275757575757588
25.0,30.6153846153846
15.7,17.362318840579714
32.0,29.466929133858255
10.8,17.135751295336785
8.4,17.362318840579714
28.6,29.42214285714284
17.7,17.362318840579714
23.0,29.466929133858255
18.9,17.362318840579714
7.0,17.135751295336785
18.5,17.362318840579714
19.5,29.42214285714284
36.5,29.466929133858255
11.7,17.275757575757588
8.5,17.275757575757588
17.1,17.02896174863389
23.2,17.135751295336785
13.1,17.275757575757588
35.1,29.466929133858255
17.8,17.275757575757588
14.1,17.275757575757588
22.2,17.143367346938778
17.5,17.275757575757588
50.0,30.18959999999999
19.6,17.362318840579714
19.9,17.143367346938778
16.5,17.143367346938778
46.0,29.466929133858255
24.4,30.18959999999999
50.0,29.466929133858255
9.6,17.135751295336785
16.1,17.135751295336785
22.6,29.42214285714284
20.1,17.02896174863389
29.4,29.848461538461525
14.2,17.02896174863389
20.6,29.848461538461525
27.5,17.362318840579714
24.0,17.02896174863389
22.6,29.848461538461525
16.7,17.362318840579714
24.7,29.466929133858255
41.3,29.466929133858255
11.0,17.02896174863389
20.3,17.135751295336785
13.5,17.362318840579714
50.0,29.42214285714284
20.3,29.848461538461525
19.8,29.848461538461525
20.7,30.18959999999999
23.0,17.135751295336785
50.0,30.18959999999999
16.6,17.02896174863389
28.0,30.18959999999999
24.6,29.848461538461525
35.2,30.6153846153846
24.1,30.18959999999999
24.8,29.42214285714284
12.8,17.135751295336785
34.9,29.848461538461525
34.6,29.466929133858255
24.0,30.6153846153846
10.5,17.362318840579714
31.6,29.42214285714284
22.7,17.02896174863389
17.1,17.275757575757588
14.9,17.135751295336785
19.5,17.143367346938778
16.8,17.02896174863389
44.8,29.466929133858255
22.6,17.135751295336785
22.2,29.466929133858255
15.2,17.02896174863389
13.9,17.362318840579714
23.3,29.42214285714284
30.8,30.18959999999999
19.2,17.02896174863389
27.5,29.848461538461525
19.8,17.275757575757588
26.6,30.18959999999999
16.3,17.275757575757588
14.8,17.02896174863389
15.6,17.275757575757588
28.7,29.466929133858255
13.8,17.362318840579714
30.1,30.18959999999999
24.3,29.42214285714284
20.8,17.135751295336785
21.7,17.135751295336785
16.2,17.02896174863389
24.1,30.18959999999999
17.2,17.02896174863389
20.9,30.18959999999999
21.9,29.848461538461525
8.1,17.143367346938778
21.4,17.275757575757588
36.0,29.466929133858255
23.0,17.275757575757588
23.9,30.6153846153846
17.8,17.135751295336785
32.2,30.18959999999999
26.4,30.18959999999999
14.9,17.02896174863389
12.0,17.143367346938778
34.7,29.42214285714284
33.1,30.18959999999999
13.6,17.02896174863389
22.3,30.6153846153846
20.1,17.362318840579714
25.0,17.143367346938778
31.2,30.18959999999999
20.4,29.466929133858255
21.0,17.362318840579714
10.5,17.135751295336785
23.8,17.135751295336785
20.4,17.143367346938778
14.9,17.02896174863389
29.0,29.42214285714284
16.5,29.466929133858255
23.8,30.18959999999999
48.3,29.466929133858255
25.0,29.848461538461525
21.0,17.02896174863389
21.7,17.275757575757588
31.5,29.466929133858255
10.2,17.02896174863389
8.5,17.362318840579714
25.1,29.848461538461525
23.1,29.42214285714284
18.5,17.275757575757588
21.5,17.362318840579714
19.0,17.362318840579714
50.0,30.18959999999999
17.6,17.135751295336785
23.1,17.02896174863389
21.9,29.848461538461525
22.8,30.6153846153846
16.1,17.135751295336785
9.5,17.143367346938778
22.9,30.18959999999999
15.2,17.275757575757588
17.8,17.362318840579714
37.6,30.6153846153846
21.0,29.848461538461525
21.7,17.135751295336785
13.0,17.275757575757588
24.2,29.42214285714284
26.2,29.466929133858255
19.1,17.02896174863389
25.0,30.18959999999999
23.2,29.42214285714284
18.4,17.143367346938778
42.8,29.42214285714284
20.8,17.135751295336785
23.9,30.6153846153846
18.5,17.02896174863389
34.9,30.18959999999999
15.6,17.02896174863389
29.9,30.18959999999999
22.9,17.275757575757588
33.4,29.848461538461525
23.6,29.466929133858255
22.6,17.02896174863389
37.0,29.848461538461525
10.4,17.135751295336785
29.6,29.848461538461525
10.2,17.143367346938778
24.6,30.18959999999999
21.4,30.18959999999999
23.7,17.275757575757588
24.7,30.18959999999999
50.0,29.466929133858255
48.5,29.848461538461525
23.8,30.6153846153846
9.7,17.135751295336785
5.0,17.02896174863389
14.6,17.143367346938778
23.7,29.848461538461525
