target,prediction
19.9,17.75172818432516
16.1,15.74740224703239
26.4,22.09110162925249
32.4,30.456955648353773
18.9,21.270618672197415
11.5,12.024545960147385
23.099999999999994,19.968455544983634
24.800000000000004,24.062128583441027
33.4,31.094266920166795
28.200000000000003,27.763836651966077
19.3,21.325386771700565
12.699999999999998,13.35000477121282
20.099999999999998,21.91144984964594
13.400000000000002,12.19807683783933
29.0,27.393693724082922
31.60000000000001,31.99415972274295
22.2,23.334102079609174
21.2,20.806262263673062
8.4,9.77494556694046
15.4,16.436058306422872
8.7,10.916721784014609
21.7,22.20495355122157
21.899999999999995,15.535195335268112
15.0,14.116206060842392
22.300000000000004,22.833998947779925
21.39999999999999,22.540293810175015
50.0,35.34985950586322
5.0,9.745415063264034
21.1,22.198092413576013
16.0,20.341887373662807
28.1,23.342237828610983
11.3,10.793875284669312
21.200000000000003,19.682649029784947
8.8,9.73832034415664
18.4,18.193919208457608
23.599999999999994,28.787601060433644
15.199999999999998,13.392678727460703
28.700000000000003,26.73011728856838
18.5,21.08096002835743
27.900000000000002,16.762767830368745
14.5,15.716534452615345
18.7,20.696146708869247
21.600000000000005,22.005697252538948
21.999999999999996,26.593366711417918
13.799999999999999,16.343154800308078
14.100000000000001,13.636896606162916
14.400000000000002,18.186484445138248
21.7,20.925453383505904
19.699999999999996,18.81261691776909
28.7,23.843395245886292
23.800000000000004,20.375027569331806
21.8,20.237210509959905
29.100000000000005,29.202638704031052
18.6,22.22614233870093
19.3,19.057212080479026
12.599999999999998,14.612651048488157
25.0,22.658894570953287
26.5,23.493399452285786
21.8,20.849669651270077
15.600000000000001,17.879184769241785
7.0,8.67803274106518
16.700000000000003,14.762722319209278
13.400000000000002,12.345608554798808
14.000000000000002,15.980703570456381
7.2,9.95088452980145
36.1,30.014180792699356
14.6,15.33106710864191
19.499999999999996,18.449094256552605
23.4,22.143105242626245
50.0,37.114858115671446
19.399999999999995,20.05247454883341
50.00000000000001,33.95837100180068
21.999999999999996,22.6325624162707
43.5,38.33908112192499
23.499999999999996,26.248711168435467
33.8,32.34870451530272
5.6,10.161888376288026
19.399999999999995,24.88222557956638
24.3,23.52516294068841
33.29999999999999,32.34080036547556
11.8,11.430547429652524
37.9,30.86533630404724
20.8,16.90065686759455
20.0,20.647169359645503
17.4,15.310937987997798
27.500000000000004,22.262827759439414
18.9,20.07174605491948
35.4,33.26141001271456
22.499999999999996,21.384430119893832
12.3,11.754812472216528
21.500000000000004,21.16770314720277
17.2,20.10801628820873
44.0,33.9238951406472
12.699999999999998,12.881210594692343
26.6,26.762270962665724
19.3,21.122966838906528
29.800000000000004,19.898151749304667
23.699999999999996,26.425602642344252
27.500000000000004,12.963223250327244
33.0,27.98376566729734
22.999999999999996,18.52085065105804
20.0,17.15701925214406
20.899999999999995,21.52730677742461
8.3,9.997125584883218
18.7,18.440493651998317
14.1,13.674227238955115
30.299999999999997,28.335600727399225
36.4,32.89936551419345
50.00000000000001,29.789035964188322
21.2,22.0710046931552
15.1,13.281225849158188
24.5,20.561298068830588
20.300000000000004,16.946752742201525
19.399999999999995,22.38215449920121
14.5,14.196756831061707
39.79999999999999,33.15379293247832
24.4,22.015993446044504
19.0,21.059165881235643
23.200000000000003,22.942376171074027
23.699999999999996,21.363575106245737
24.3,22.97964844005735
14.299999999999999,13.059667533297013
17.4,20.365899204100497
23.900000000000002,27.231139368086186
19.1,18.120956106734198
8.3,10.54285723824883
19.1,17.241142030490497
22.1,22.599472576388276
50.0,20.42932906017681
7.2,10.708869276519842
15.4,13.326824044805772
22.600000000000005,23.917449017251126
7.2,9.03614400837684
25.0,26.305045999264618
15.7,16.354708356368477
31.999999999999996,31.147613861360174
10.8,11.138326077632996
8.4,10.679061295630303
28.6,25.766407334364438
17.7,17.088003684103132
22.999999999999996,23.748612661380548
18.9,22.249864946185465
7.0,13.239769216003687
18.5,21.076577791997376
19.499999999999996,21.48507915878462
36.5,31.558889004315127
11.7,12.465003731676752
8.5,11.100640336617229
17.1,17.686475949172657
23.200000000000003,13.844377682453437
13.1,17.815967076235907
35.1,30.20346702560318
17.800000000000004,14.41522625944556
14.1,14.970977345374619
22.2,22.52323943399061
17.5,21.581163856261377
50.0,23.698055953545826
19.600000000000005,19.008382922332977
19.9,18.968772329337337
16.5,17.155773921132347
46.00000000000001,36.06503337207938
24.4,25.470994744555227
50.0,33.98785185505895
9.6,12.300933673063932
16.1,19.62609237722026
22.599999999999994,22.25155129762502
20.099999999999998,17.992341461803086
29.399999999999995,26.095225355041798
14.200000000000001,16.14240856054624
20.600000000000005,22.160696566999743
27.500000000000004,27.723944198699265
24.0,23.98016033083939
22.600000000000005,24.023906057808585
16.700000000000003,14.012218488159572
24.7,24.337600355698655
41.29999999999999,30.871546083994616
11.0,12.249996015462669
20.300000000000004,21.004090141258228
13.500000000000002,15.67923802729374
50.00000000000001,36.46838875793654
20.300000000000004,21.88741205498279
19.799999999999997,22.092334268964358
20.700000000000003,22.422379025112907
22.999999999999996,23.617174529172022
50.0,34.42695844517073
16.6,18.304947277997712
28.000000000000004,26.314420670586152
24.599999999999998,24.552421410191986
35.199999999999996,31.126086046371526
24.100000000000005,25.597516825181668
24.800000000000004,24.95588618856018
12.8,11.514359755357408
34.89999999999999,28.63954453453997
34.60000000000001,30.83074312586823
23.999999999999996,27.840015369271736
10.5,11.301958359224525
31.6,33.638633969283774
22.700000000000003,23.437036887222625
17.1,22.60056719791349
14.9,15.08551633295877
19.5,17.669241582165213
16.799999999999997,20.642039103360304
44.8,34.454393108665776
22.600000000000005,17.71345969583132
22.2,22.565406788318754
15.2,16.089944822292942
13.9,11.7366385318801
23.299999999999997,22.681246447613738
30.8,28.557401360573678
19.200000000000003,20.074698152754937
27.500000000000004,17.888657435395668
19.799999999999997,21.045870764569376
26.6,26.25806151549506
16.300000000000004,11.8651994646597
14.800000000000002,16.253615105423552
15.600000000000001,19.684635260497977
28.7,28.384328175022546
13.800000000000002,10.535745119636083
30.1,30.009324256235818
24.300000000000004,26.565752701201504
20.8,16.52576121655722
21.7,20.38347520224396
16.200000000000003,20.36525261444806
24.100000000000005,25.025769918310633
17.199999999999996,11.369389068912879
20.899999999999995,23.897748240245928
21.899999999999995,23.215107980481545
8.1,12.038470255209155
21.4,17.57935600892779
36.0,31.069959582600028
22.999999999999996,19.108894427897184
23.900000000000002,23.594316408444406
17.800000000000004,18.95079260912362
32.2,29.608450784889023
26.4,26.673492213245368
14.899999999999999,14.976045641808119
11.999999999999998,13.028268033463977
34.699999999999996,30.821955298416405
33.1,29.885992470368087
13.600000000000001,14.607506143655934
22.300000000000004,23.283845453929487
20.099999999999998,21.68543892392474
25.0,21.72680975841949
31.199999999999992,29.33836097825254
20.400000000000002,22.153611355412803
21.0,21.378338980645534
10.5,8.991581117896922
23.800000000000004,22.790889648501988
20.400000000000002,20.28691681753047
14.899999999999999,12.264247564114848
29.0,30.129207629196507
16.5,23.8719623686393
23.800000000000004,23.672433432270374
48.29999999999999,34.76653897766819
25.0,23.598375647844506
21.0,19.19720328339372
21.7,22.523803190955597
31.500000000000004,31.396925140245916
10.2,14.9216568034779
8.5,12.415743451002204
25.099999999999998,27.02428964826799
23.099999999999994,23.038330851824178
18.5,18.216110996338614
21.500000000000004,20.399044064583858
19.0,13.591957522252553
50.0,38.713613999128
17.6,19.87827809549931
23.099999999999994,15.599528252061305
21.899999999999995,26.283689017672717
22.800000000000004,24.82825542001819
16.1,16.16833551963392
9.5,11.52835489227575
22.9,24.713799712614332
15.199999999999998,14.32110205470035
17.800000000000004,15.28666211089473
37.60000000000001,38.06775495820636
21.0,21.61309881449019
21.7,21.135212068990036
13.000000000000002,12.831041669934702
24.200000000000003,24.066019067529623
26.200000000000003,26.59261191345
19.1,15.529311013057782
25.0,18.900776588872517
23.200000000000003,23.423675148079738
18.4,18.348078120473236
42.8,32.36882481970158
20.8,21.71338468695487
23.900000000000002,23.67341431170524
18.5,20.771962994123207
34.89999999999999,31.47766898810759
15.600000000000001,14.72264184161474
29.899999999999995,26.696541781643596
22.9,20.454610730095343
33.400000000000006,31.2269342156791
23.600000000000005,24.61414491674216
22.599999999999994,22.21918339790924
37.0,30.007038951370898
10.4,9.632852431721506
29.6,29.769846376458812
10.2,11.370594993274256
24.599999999999998,24.884835334003107
21.4,22.838832855969365
23.699999999999996,15.966764901271308
24.7,26.806011261398215
50.0,30.023901790815195
48.50000000000001,36.51158391023452
23.800000000000004,23.633339514214843
9.7,10.768146151323226
5.0,9.104783871079658
14.6,14.729122610754239
23.699999999999996,24.986222356842987
