target,prediction
14.299999999999999,15.130254438617165
17.4,20.65606115464921
23.900000000000002,26.028207686614103
19.1,18.47007104717273
8.3,11.728315525929434
19.1,16.198241246075888
22.1,23.198179909635627
50.0,16.91845373277353
7.2,12.67426954641792
15.4,14.077943525789964
22.600000000000005,21.838902692704554
7.2,11.856288239950931
25.0,26.86817901067133
15.7,17.48549048730575
31.999999999999996,29.763294344912833
10.8,12.641165744275488
8.4,12.42817692819859
28.6,25.567714515642074
17.7,16.33419090823364
22.999999999999996,23.7718982045334
18.9,21.854629037146058
7.0,16.289818260084438
18.5,20.983014726488715
19.499999999999996,21.313240038900666
36.5,28.358555200709404
11.7,15.18006761964096
8.5,11.929898942788196
17.1,18.285699076239293
23.200000000000003,15.23899425142471
13.1,18.0045182962793
35.1,29.239337812616654
17.800000000000004,16.008540832571196
14.1,14.961570085506649
22.2,23.154210231153858
17.5,21.01300729318063
50.0,18.80761369650835
19.600000000000005,17.828017602288384
19.9,17.186443420327485
16.5,17.511896923603615
46.00000000000001,32.740070637438755
24.4,25.870534803789038
50.0,30.703628965780116
9.6,12.558368618298722
16.1,20.949934484446807
22.599999999999994,24.033542070731514
20.099999999999998,17.457774244745224
29.399999999999995,26.303798176671307
14.200000000000001,14.68163142973681
20.600000000000005,22.60326330314869
27.500000000000004,25.44024556805092
24.0,22.344385392463806
22.600000000000005,23.709158600625262
16.700000000000003,14.28122094395179
24.7,23.768082954557485
41.29999999999999,26.474398891878323
11.0,13.125436849800735
20.300000000000004,20.114725120939823
13.500000000000002,17.83104859452828
50.00000000000001,31.79069466224105
20.300000000000004,22.31272678209027
19.799999999999997,22.93562993376225
20.700000000000003,23.804517450659233
22.999999999999996,21.06108999185827
50.0,32.21757803911646
16.6,19.274334622507247
28.000000000000004,27.114494139418426
24.599999999999998,23.5109519613833
35.199999999999996,29.89265873047974
24.100000000000005,26.261043197791693
24.800000000000004,25.269387902769353
12.8,13.43281448492004
34.89999999999999,29.68586598120664
34.60000000000001,30.365191613481397
23.999999999999996,27.306853473973856
10.5,11.995960082341846
31.6,29.950470281994647
22.700000000000003,20.57709635877807
17.1,21.513385997232113
14.9,14.83750706829185
19.5,16.827286200953672
16.799999999999997,15.97276998723485
44.8,31.06620857615148
22.600000000000005,18.009701857488512
22.2,23.870188510724486
15.2,18.971281021416527
13.9,12.46407101419388
23.299999999999997,21.97823905794783
30.8,28.71200506421439
19.200000000000003,21.139079120048336
27.500000000000004,17.47938443439108
19.799999999999997,20.07191504677874
26.6,25.894635892695963
16.300000000000004,13.526311521253774
14.800000000000002,18.816675157407936
15.600000000000001,19.00009181999872
28.7,28.81236332754214
13.800000000000002,11.685895457091235
30.1,29.21365983010047
24.300000000000004,23.351932936084253
20.8,17.816450799394346
21.7,18.830239256871536
16.200000000000003,20.419541645404085
24.100000000000005,24.799233416119808
17.199999999999996,13.087913724374259
20.899999999999995,22.735778862140457
21.899999999999995,23.565401791802117
8.1,14.98781718370177
21.4,17.510554003033896
36.0,28.241579498677485
22.999999999999996,18.887847329935177
23.900000000000002,24.511410912448614
17.800000000000004,14.6717794730254
32.2,29.88935647090359
26.4,24.815328042384703
14.899999999999999,14.679741689862466
11.999999999999998,13.25676557455553
34.699999999999996,29.118281059412126
33.1,30.248349466000494
13.600000000000001,16.445412557247906
22.300000000000004,23.778650992352073
20.099999999999998,21.890018109448153
25.0,21.433249892312457
31.199999999999992,28.394321433526482
20.400000000000002,22.293069131531368
21.0,20.925288454079023
10.5,11.275735847154923
23.800000000000004,20.284377465958308
20.400000000000002,19.469699336144288
14.899999999999999,13.928316826873052
29.0,30.745445112864708
16.5,24.473747607062577
23.800000000000004,23.255074857790305
48.29999999999999,30.960153905835025
25.0,24.164629797454136
21.0,20.664158536884976
21.7,22.107951800594677
31.500000000000004,30.104597110596583
10.2,15.66018425270457
8.5,12.794611485290131
25.099999999999998,25.007388448889564
23.099999999999994,22.869033914245648
18.5,18.925120778153552
21.500000000000004,18.679329715310825
19.0,15.257608049855484
50.0,34.2178441663488
17.6,20.20708606318725
23.099999999999994,16.021395087924965
21.899999999999995,19.461020995772763
22.800000000000004,26.05408649131006
16.1,17.46489747161108
9.5,12.291001429936141
22.9,24.44232807085345
15.199999999999998,15.287824983529637
17.800000000000004,15.763688770773298
37.60000000000001,33.11191139243577
21.0,21.964939307724347
21.7,19.76277184788338
13.000000000000002,14.363642491088365
24.200000000000003,23.789387630900386
26.200000000000003,26.020810857271194
19.1,14.871170149200612
25.0,17.904313883587648
23.200000000000003,24.834071192806583
18.4,19.690190776810763
42.8,32.06518807595311
20.8,21.79186410241591
23.900000000000002,22.605959406328175
18.5,21.21436658663451
34.89999999999999,30.766201389934402
15.600000000000001,15.122843046240266
29.899999999999995,26.60033780752763
22.9,21.228847096126273
33.400000000000006,30.044983825303916
23.600000000000005,23.63427057088506
22.599999999999994,21.613895107354303
37.0,29.108803011685325
10.4,11.288060236230557
29.6,30.106293319850675
10.2,12.358828460892692
24.599999999999998,24.785533107805147
21.4,22.18860928039106
23.699999999999996,17.948636546522124
24.7,26.031221197774453
50.0,19.837797932813565
48.50000000000001,32.69958736904164
23.800000000000004,23.667300174248968
9.7,12.083058834108563
5.0,11.506940345924127
14.6,15.710603885370077
23.699999999999996,24.860515297389245
