target,prediction
8.4,10.885942225797521
15.4,16.37529753799523
8.7,11.336348721205571
21.7,16.3930556107086
21.899999999999995,14.521844013989785
15.0,16.26794156262565
22.300000000000004,22.027964847452647
21.39999999999999,22.56226099522201
50.0,32.37084561088886
5.0,11.395041700438988
21.1,21.279541171275206
16.0,20.645254972813742
28.1,23.16080742997775
11.3,11.224519690337877
21.200000000000003,20.933408378633864
8.8,10.704420062577833
18.4,17.84823308030522
23.599999999999994,28.890454726526272
15.199999999999998,15.444843131870396
28.700000000000003,26.287356527640576
18.5,21.774339275601484
27.900000000000002,15.299911626149942
14.5,17.059547472248756
18.7,21.114674633699025
21.600000000000005,22.586186530485392
21.999999999999996,25.00604520402088
13.799999999999999,15.420275968240158
14.100000000000001,13.881956081068054
14.400000000000002,16.651754437264223
21.7,20.333172604035067
19.699999999999996,17.55605074516683
28.7,23.949012521389285
23.800000000000004,20.955534115177123
21.8,19.05122850094078
29.100000000000005,28.73123408004615
18.6,23.09354804260048
19.3,16.882213837017034
12.599999999999998,14.571026186992887
25.0,22.609700294386577
26.5,23.698086808183703
21.8,20.26108590739234
15.600000000000001,18.22330247694932
7.0,10.569199176985112
16.700000000000003,15.766664301937618
13.400000000000002,13.740487705439415
14.000000000000002,15.750800201962118
7.2,11.184519464031645
36.1,30.19805898259739
14.6,15.176164022030433
19.499999999999996,18.078813516651643
23.4,23.624682727847826
50.0,34.15517302461983
19.399999999999995,20.086509502047495
50.00000000000001,31.397464696757844
21.999999999999996,23.27031025134152
43.5,34.26658552073375
23.499999999999996,27.14171852279801
33.8,27.704584394649153
5.6,11.262591362838913
19.399999999999995,23.762193573455782
24.3,21.708445663802177
33.29999999999999,32.589977335962054
11.8,11.711851534649437
37.9,30.439342236907265
20.8,17.017512081059415
20.0,21.256117783601724
17.4,17.260501350242933
27.500000000000004,24.041734114150007
18.9,19.7908950699399
35.4,31.186127275927852
22.499999999999996,21.24013359049991
12.3,11.678697470433937
21.500000000000004,19.674441887968527
17.2,21.188914693448368
44.0,33.2266593031849
12.699999999999998,13.523447180029162
26.6,27.27279555114852
19.3,22.032204687690566
29.800000000000004,19.454780987967727
23.699999999999996,26.199355760467572
27.500000000000004,13.486624171112398
33.0,28.452132626240463
22.999999999999996,19.73351526696623
20.0,15.755713075959374
20.899999999999995,22.105802597153218
8.3,12.379531485582316
18.7,18.93856415651008
14.1,14.23570711691105
30.299999999999997,29.706340674828112
36.4,31.15858446602098
50.00000000000001,21.71333100805191
21.2,22.717681630219158
15.1,14.462677732309587
24.5,20.220754748646264
20.300000000000004,19.641523128823064
19.399999999999995,22.95180050029673
14.5,14.607066316842758
39.79999999999999,29.84774668271877
24.4,20.399654700830077
19.0,21.641423224242544
23.200000000000003,22.926801655204915
23.699999999999996,19.80559982850676
24.3,22.677767595725385
14.299999999999999,14.444373731687453
17.4,20.45678623100584
23.900000000000002,26.147660064235247
19.1,16.868727833182238
8.3,11.331815924922633
19.1,15.01663365770741
22.1,23.540883000095548
50.0,17.464119312200232
7.2,11.694509078447036
15.4,13.691793812213765
22.600000000000005,22.350678267032187
7.2,11.144592951296968
25.0,27.087427057106886
15.7,16.22131958199852
31.999999999999996,29.90452041066895
10.8,12.306377428565526
8.4,11.702793742164118
28.6,25.91433634377445
17.7,16.288390678118734
22.999999999999996,24.13844757063131
18.9,22.04604358411841
7.0,13.934621307741581
18.5,20.959466510970955
19.499999999999996,21.49497107208932
36.5,28.68443349076288
11.7,14.252928435462016
8.5,11.23360794144759
17.1,18.466735760303045
23.200000000000003,14.630578449511315
13.1,18.114136584949108
35.1,30.06720995284487
17.800000000000004,15.972252433442351
14.1,13.850122006062286
22.2,23.211095905603372
17.5,21.703360398469176
50.0,19.534774104421693
19.600000000000005,18.13570083103157
19.9,16.774690032745493
16.5,17.073700569515644
46.00000000000001,33.894804139953614
24.4,25.765909916065876
50.0,31.42366887348586
9.6,13.387981127360298
16.1,20.73420536478505
22.599999999999994,24.374987537052824
20.099999999999998,17.13793628520664
29.399999999999995,27.010026697397596
14.200000000000001,15.181392860209778
20.600000000000005,22.164501450343906
27.500000000000004,25.57707163099075
24.0,22.49842504717271
22.600000000000005,23.9964051379876
16.700000000000003,13.685606157662503
24.7,24.087184139375292
41.29999999999999,27.90784398254782
11.0,12.286567124095313
20.300000000000004,19.793258254384597
13.500000000000002,17.409385504220637
50.00000000000001,31.611047773121868
20.300000000000004,22.471784798452056
19.799999999999997,23.377941075156105
20.700000000000003,23.502695956264294
22.999999999999996,22.389529824607745
50.0,31.869567574623815
16.6,18.664918775440647
28.000000000000004,26.839564664229375
24.599999999999998,23.866778974174334
35.199999999999996,30.491280702193166
24.100000000000005,26.58846662470118
24.800000000000004,25.144840920699735
12.8,12.370702926990386
34.89999999999999,30.45670053653196
34.60000000000001,30.561038467208114
23.999999999999996,27.464759763615245
10.5,11.564043751395781
31.6,30.87735200134407
22.700000000000003,20.9342963961371
17.1,21.42026368784854
14.9,14.652735972336894
19.5,16.305567481240733
16.799999999999997,16.22860196571075
44.8,31.71544468829128
22.600000000000005,16.34798235103782
22.2,24.356278994942574
15.2,17.968018242537504
13.9,12.09612536609102
23.299999999999997,23.99574543590019
30.8,28.47884406505956
19.200000000000003,21.682964941585233
27.500000000000004,14.861956517392246
19.799999999999997,20.139289464854475
26.6,26.194677434366334
16.300000000000004,12.765353233781804
14.800000000000002,18.11637520251245
15.600000000000001,18.951154638333172
28.7,29.43511082408541
13.800000000000002,11.2696998252441
30.1,29.062287919399033
24.300000000000004,23.62516782654793
20.8,16.907192074416404
21.7,19.249217496459792
16.200000000000003,20.44712092559518
24.100000000000005,25.22677284663405
17.199999999999996,12.153210285568097
20.899999999999995,23.370965011700733
21.899999999999995,23.391693550254548
8.1,13.99495482294204
21.4,17.05265706391954
36.0,29.21996453563173
22.999999999999996,18.791420071769373
23.900000000000002,24.629491605429916
17.800000000000004,14.75580945912363
32.2,29.26039872099341
26.4,25.403777020022154
14.899999999999999,14.777099166628496
11.999999999999998,12.387781287175342
34.699999999999996,30.375631533408978
33.1,29.180490558584484
13.600000000000001,15.663679997704829
22.300000000000004,24.179656856652244
20.099999999999998,22.159607397035685
25.0,21.917184952656527
31.199999999999992,28.821492447945026
20.400000000000002,22.6302634402712
21.0,20.841041927527115
10.5,11.23836716982845
23.800000000000004,21.31563262035161
20.400000000000002,19.17211183423191
14.899999999999999,13.419935378943524
29.0,31.425505665883357
16.5,25.027153325488207
23.800000000000004,23.429900800866992
48.29999999999999,31.923748760145383
25.0,23.463615959567875
21.0,20.80517418179886
21.7,22.214030422475354
31.500000000000004,31.291509982102948
10.2,15.213799003198652
8.5,12.380256438166988
25.099999999999998,26.677809679785753
23.099999999999994,23.484723933642293
18.5,19.164663486312634
21.500000000000004,19.058880919679684
19.0,14.496383127191404
50.0,34.375776590640086
17.6,20.442598573040605
23.099999999999994,15.899269277634605
21.899999999999995,17.849891536821247
22.800000000000004,26.280321341080793
16.1,15.372831376311547
9.5,11.641899636555664
22.9,25.046010566660474
15.199999999999998,14.665196908230271
17.800000000000004,14.769936684316153
37.60000000000001,33.90846949206812
21.0,22.087524619224748
21.7,18.500069221107708
13.000000000000002,13.64925352205112
24.200000000000003,24.081028946252793
26.200000000000003,26.196473776944718
19.1,14.365647363863854
25.0,18.641008287243746
23.200000000000003,24.53237038088413
18.4,19.78523544693216
42.8,31.533727698893877
20.8,22.053503631555618
23.900000000000002,22.893385621267008
18.5,21.161228925976545
34.89999999999999,30.44646064918709
15.600000000000001,14.81113101758572
29.899999999999995,27.387842083339095
22.9,21.57518298071209
33.400000000000006,29.676453698418538
23.600000000000005,24.298109994731234
22.599999999999994,21.46653157625945
37.0,29.248847837128455
10.4,11.203739250319494
29.6,29.28922259504825
10.2,11.470461569547586
24.599999999999998,24.732910303048047
21.4,22.707214843282046
23.699999999999996,17.490144599883546
24.7,26.05841957139676
50.0,20.225895649689367
48.50000000000001,33.78705149721277
23.800000000000004,23.64492975352276
9.7,11.651166642252267
5.0,10.76202450298092
14.6,15.051754226515897
23.699999999999996,24.877828914762315
