target,prediction
19.5,19.60898244093692
16.799999999999997,21.0111561877138
44.8,39.72117869972362
22.600000000000005,20.424018673024573
22.2,21.5609976106237
15.2,16.97448288053991
13.9,13.422988394920043
23.299999999999997,26.84880252279109
30.8,29.540088594447674
19.200000000000003,20.401121832036463
27.500000000000004,24.114303646949192
19.799999999999997,20.50099417871245
26.6,26.2862013333401
16.300000000000004,11.502434003524769
14.800000000000002,15.755680191108462
15.600000000000001,18.28571548840617
28.7,28.764526092009906
13.800000000000002,14.610239153489958
30.1,35.71276274132255
24.300000000000004,27.76612905188299
20.8,16.56272289692601
21.7,20.255501027376425
16.200000000000003,18.988077007817047
24.100000000000005,22.417311534258634
17.199999999999996,12.237507644740159
20.899999999999995,20.41206338874576
21.899999999999995,23.12267442703413
8.1,8.796034485845167
21.4,22.05511073908887
36.0,32.651006827038714
22.999999999999996,21.348340187295037
23.900000000000002,23.90787697505352
17.800000000000004,15.891719392389488
32.2,29.589746714379643
26.4,24.452158659180764
14.899999999999999,13.692336317870609
11.999999999999998,12.611523361910436
34.699999999999996,33.678064817059635
33.1,31.43247048567498
13.600000000000001,12.77532711177268
22.300000000000004,22.82643349753441
20.099999999999998,21.82618502202829
25.0,22.84030350742145
31.199999999999992,32.01673303220083
20.400000000000002,22.58051907224905
21.0,20.763016624490877
10.5,6.660670024245606
23.800000000000004,22.519583748023624
20.400000000000002,20.50353552843343
14.899999999999999,11.951624928998976
29.0,33.72942717026527
16.5,23.559058651714018
23.800000000000004,22.46133696034538
48.29999999999999,40.80472379902734
25.0,23.176463385497858
21.0,20.8572665271044
21.7,22.427531353054466
31.500000000000004,36.30137819818808
10.2,16.120820737817468
8.5,12.617772390143779
25.099999999999998,24.852777158745116
23.099999999999994,23.073761259511436
18.5,17.216856597456598
21.500000000000004,17.524982254447224
19.0,12.672437159929785
50.0,46.487814571194136
17.6,18.542931777063288
23.099999999999994,23.72579081460728
21.899999999999995,27.435512409901243
22.800000000000004,29.962011165659113
16.1,18.61232933687897
9.5,10.501916937858105
22.9,21.473742555757582
15.199999999999998,16.26655371690005
17.800000000000004,17.894537894496935
37.60000000000001,46.666793179863355
21.0,21.755968695593516
21.7,20.20788804257678
13.000000000000002,13.197938178030974
24.200000000000003,23.310624764179693
26.200000000000003,27.013150961327117
19.1,13.374968346254533
25.0,23.437946775230124
23.200000000000003,23.62649551749451
18.4,19.711569327743213
42.8,37.73529771354343
20.8,21.01185474942765
23.900000000000002,23.86194577936292
18.5,18.80128759515666
34.89999999999999,33.17089490534157
15.600000000000001,15.909671105302447
29.899999999999995,30.154850624550697
22.9,21.177182276729265
33.400000000000006,32.9635003405093
23.600000000000005,24.069154233730053
22.599999999999994,22.10754874383479
37.0,31.387356222366478
10.4,8.17886882737752
29.6,32.7010134220183
10.2,8.226960343916382
24.599999999999998,24.791125200168626
21.4,22.421405472977387
23.699999999999996,16.458467222973574
24.7,23.98038349854111
50.0,39.736950961577826
48.50000000000001,44.44974969985073
23.800000000000004,22.820984090111526
9.7,9.277445540653915
5.0,7.511051759700642
14.6,16.34873367429664
23.699999999999996,25.229489306656447
