target,prediction
21.7,19.101997
21.899999999999995,19.435265
15.0,29.91009
22.300000000000004,21.370007
21.39999999999999,22.049885
50.0,43.71688
5.0,8.59135
21.1,21.167791
16.0,20.648653
28.1,23.389128
11.3,11.268443
21.200000000000003,21.18158
8.8,9.037779
18.4,18.900326
23.599999999999994,29.621212
15.199999999999998,14.16414
28.700000000000003,24.440683
18.5,21.247854
27.900000000000002,23.99414
14.5,15.269802
18.7,19.689003
21.600000000000005,22.232672
21.999999999999996,25.072666
13.799999999999999,15.302774
14.100000000000001,14.293772
14.400000000000002,15.426235
21.7,21.525476
19.699999999999996,18.679008
28.7,22.85788
23.800000000000004,22.417517
21.8,17.763317
29.100000000000005,28.37891
18.6,22.54995
19.3,17.363388
12.599999999999998,15.271417
25.0,24.891062
26.5,23.667603
21.8,21.266151
15.600000000000001,17.552225
7.0,6.27625
16.700000000000003,18.249432
13.400000000000002,13.818826
14.000000000000002,11.748654
7.2,8.777618
36.1,33.264515
14.6,13.24706
19.499999999999996,18.33859
23.4,21.254768
50.0,46.324883
19.399999999999995,19.102135
50.00000000000001,46.451233
21.999999999999996,24.933971
43.5,52.779728
23.499999999999996,25.43383
33.8,34.45357
5.6,7.121832
19.399999999999995,21.715656
24.3,22.304173
33.29999999999999,39.36188
11.8,10.55627
37.9,40.40717
20.8,19.339916
20.0,19.909575
17.4,17.23223
27.500000000000004,26.12833
18.9,19.386856
35.4,32.056877
22.499999999999996,20.20075
12.3,11.529012
21.500000000000004,20.746984
17.2,17.957775
44.0,36.12653
12.699999999999998,10.476173
26.6,26.418062
19.3,19.544888
29.800000000000004,24.877857
23.699999999999996,25.523424
27.500000000000004,16.39143
33.0,30.466318
22.999999999999996,20.084665
20.0,18.213146
20.899999999999995,20.724548
8.3,8.7536545
18.7,19.101036
14.1,14.862225
30.299999999999997,28.969347
36.4,38.033844
50.00000000000001,45.56448
21.2,24.058996
15.1,14.117115
24.5,21.738699
20.300000000000004,22.279999
19.399999999999995,19.069427
14.5,13.904825
39.79999999999999,39.71256
24.4,22.150816
19.0,20.771997
23.200000000000003,22.250847
23.699999999999996,27.552492
24.3,21.538404
14.299999999999999,15.544071
17.4,18.834839
23.900000000000002,26.485662
19.1,18.311573
8.3,8.670233
19.1,15.277925
22.1,24.891396
50.0,29.923765
7.2,10.775341
15.4,11.66144
22.600000000000005,22.510582
7.2,7.863641
25.0,24.492693
15.7,17.230274
31.999999999999996,31.351591
10.8,10.435063
8.4,10.272112
28.6,26.428791
17.7,19.710552
22.999999999999996,24.986122
18.9,21.641499
7.0,10.96653
18.5,20.16261
19.499999999999996,19.905071
36.5,33.09575
11.7,13.137847
8.5,5.9242935
17.1,19.094389
23.200000000000003,14.543984
13.1,18.822008
35.1,34.372673
17.800000000000004,13.918109
14.1,15.255608
22.2,20.293516
17.5,19.685162
50.0,51.8059
19.600000000000005,21.076572
19.9,17.894205
16.5,15.644405
46.00000000000001,46.2579
24.4,24.691198
50.0,39.31851
9.6,12.093254
16.1,22.257576
22.599999999999994,24.913677
20.099999999999998,19.707285
29.399999999999995,27.854969
14.200000000000001,18.809664
20.600000000000005,20.380613
27.500000000000004,27.801369
24.0,23.091532
22.600000000000005,23.67057
16.700000000000003,14.314244
24.7,25.078993
41.29999999999999,36.213055
11.0,10.661066
20.300000000000004,19.685257
13.500000000000002,15.889374
50.00000000000001,35.738525
20.300000000000004,21.862198
19.799999999999997,20.508772
20.700000000000003,22.643242
22.999999999999996,22.416845
50.0,42.257324
16.6,18.066927
28.000000000000004,26.580046
24.599999999999998,24.374626
35.199999999999996,35.18711
24.100000000000005,22.169048
24.800000000000004,22.972242
12.8,12.328652
34.89999999999999,29.006212
34.60000000000001,32.625008
23.999999999999996,26.901518
10.5,9.681
31.6,34.024162
22.700000000000003,22.772688
17.1,19.82655
14.9,15.401296
19.5,19.303047
16.799999999999997,18.933481
44.8,42.76385
22.600000000000005,19.461815
22.2,21.142792
15.2,17.63288
13.9,11.702551
23.299999999999997,23.155579
30.8,28.760042
19.200000000000003,21.64426
27.500000000000004,28.717363
19.799999999999997,19.67194
26.6,26.344767
16.300000000000004,13.128756
14.800000000000002,16.953308
15.600000000000001,18.215244
28.7,28.284601
13.800000000000002,11.728222
30.1,37.714912
24.300000000000004,26.519907
20.8,19.302116
21.7,19.767628
16.200000000000003,19.620417
24.100000000000005,24.106384
17.199999999999996,14.4131775
20.899999999999995,21.201801
21.899999999999995,22.081854
8.1,10.612738
21.4,21.686903
36.0,36.093613
22.999999999999996,20.773422
23.900000000000002,24.909948
17.800000000000004,15.032522
32.2,29.497854
26.4,23.68003
14.899999999999999,14.777987
11.999999999999998,11.831493
34.699999999999996,37.04232
33.1,32.28173
13.600000000000001,14.856779
22.300000000000004,22.854603
20.099999999999998,21.439545
25.0,22.521332
31.199999999999992,31.467546
20.400000000000002,23.35182
21.0,20.065342
10.5,7.4779778
23.800000000000004,22.395031
20.400000000000002,20.097574
14.899999999999999,11.858732
29.0,35.67607
16.5,21.59125
23.800000000000004,22.860996
48.29999999999999,41.7648
25.0,24.026646
21.0,21.046297
21.7,21.984133
31.500000000000004,32.340717
10.2,17.04963
8.5,12.286428
25.099999999999998,27.045208
23.099999999999994,22.528954
18.5,18.822302
21.500000000000004,22.122782
19.0,14.339074
50.0,41.952827
17.6,18.236382
23.099999999999994,26.985683
21.899999999999995,33.032658
22.800000000000004,29.622086
16.1,18.909523
9.5,10.134834
22.9,22.286293
15.199999999999998,15.2696085
17.800000000000004,17.585045
37.60000000000001,47.263752
21.0,22.13731
21.7,20.430658
13.000000000000002,12.455177
24.200000000000003,22.595903
26.200000000000003,25.467098
19.1,14.642582
25.0,26.354631
23.200000000000003,23.733658
18.4,17.995062
42.8,35.0082
20.8,20.94723
23.900000000000002,23.47062
18.5,20.071798
34.89999999999999,32.686874
15.600000000000001,14.20578
29.899999999999995,28.121334
22.9,20.708948
33.400000000000006,33.47822
23.600000000000005,25.898912
22.599999999999994,21.665388
37.0,29.594965
10.4,9.467078
29.6,33.853203
10.2,8.602055
24.599999999999998,24.86694
21.4,22.556192
23.699999999999996,17.673489
24.7,25.000698
50.0,50.408947
48.50000000000001,47.36718
23.800000000000004,22.784065
9.7,9.749189
5.0,6.7007895
14.6,16.914139
23.699999999999996,23.501055
