target,prediction
29.6,32.72740253602804
10.2,9.400656688457548
24.599999999999998,26.24747621770904
21.4,22.425585816271553
23.699999999999996,13.731137033822534
24.7,22.778105922408862
50.0,45.59347775960228
48.50000000000001,45.59083983769858
23.800000000000004,23.067423046445683
9.7,8.486890864365044
5.0,8.27820221447243
14.6,20.481428126653615
23.699999999999996,25.325139489810486
