target,prediction
0,0.07141666370346932
1,0.763030332462138
0,0.027129852355468793
0,0.5015113911089449
0,0.009407577290499635
0,0.008507322923717631
0,0.006745251989976602
0,0.5813513547174718
0,0.0033389038557936116
0,0.05901755970574966
0,0.2507667871869822
0,0.2229489728621525
0,0.006075802987452843
1,0.4540245937129081
0,0.026536333977738823
0,0.009629696267662552
0,0.06487951313424672
1,0.05031922658791321
1,0.5154022818888658
0,0.13337112381567112
0,0.534418213308939
0,0.004912166478397241
1,0.623641007048072
0,0.2039032016815479
0,0.021150756432686168
1,0.6106099031431436
1,0.10103207347831848
0,0.08095451929519969
0,0.04000940871135932
0,0.09209425587281425
0,0.07441657320630318
0,0.0572295465000041
0,0.10668906632499103
0,0.25107631100002714
0,0.14705287813858361
0,0.027234197757457744
0,0.0026455133695733987
1,0.13047916287234793
0,0.2960932581349195
1,0.5744922079275662
0,0.007195566567922115
0,0.3001524681333117
1,0.44722998650048296
0,0.013817156622698773
0,0.22247498755416661
0,0.11688128625156387
0,0.05578612333314672
0,0.016787035618806085
0,0.05475724069015544
0,0.1362544445684157
0,0.141361299787228
0,0.48435621150083935
0,0.07317239117638165
0,0.12438217483569382
0,0.4837752365874175
0,0.0548205247440122
0,0.023823749675410708
1,0.20660586165230266
0,0.12254757392141143
1,0.9999999999999909
1,0.4642879833847133
1,0.999849046841972
0,0.1610431178306186
0,0.2690229491367478
1,0.41093507191436573
1,0.6851514729104727
0,0.32881089059336305
0,0.22881131546819392
0,0.016417149374016813
0,0.1272668856795952
0,0.2560048377259574
0,0.003238182666907226
1,0.8395906825485873
0,0.019662634961695784
0,0.15891711950693688
0,0.42107616943210396
0,0.07519377821958434
0,0.13700256514975664
0,0.13498942651059673
0,0.9350164848615666
0,0.10537089881366236
0,0.08163062174594536
0,0.08067801136701958
1,0.11885481239760297
1,0.46231658026163136
0,0.6414179750055247
0,0.12066885534043467
0,0.27968123524847255
1,0.583563513603158
1,0.0788252616625386
0,0.023699235790468433
0,0.2223560662133737
0,0.12182453725959724
1,0.4883860634953248
1,0.34065943674305654
0,0.0359888206032842
0,0.11629494960954839
1,0.5057349516768244
0,0.18072713658996922
1,0.3096468777049953
0,0.01929942717084821
0,0.09981736069770673
0,0.035388288753812246
0,0.04596758203363415
0,0.1251861181862128
1,0.22264003720022482
0,0.5572020499380589
0,0.29285925701260335
1,0.5413592369574137
0,0.15684626420103168
0,0.08680842023576787
1,0.5814514516446243
0,0.18712941563182678
0,0.15150649113161005
0,0.05956737884755419
1,0.2595498370622738
0,0.07722996098669524
0,0.2253185098156975
1,0.9654448409738164
0,0.4614848647421787
0,0.05480390224025278
1,0.2413312016421369
0,0.10228610990633197
0,0.4690786306438344
0,0.004256070620485841
0,0.1754087953876397
1,0.3465470604260977
0,0.06022567789061772
1,0.8277126326064271
1,0.999999999999992
1,0.2921723516948677
0,0.42406870779091654
1,0.49317045562490835
0,0.052266609768363094
0,0.24879144117792143
1,0.2794768201602417
1,0.7954655874456816
0,0.02724466455839461
1,0.982869697835105
0,0.011074196885019996
0,0.288768390668162
0,0.18189885923260554
0,0.015525008748326657
0,0.21369818564123563
0,0.1655795270581396
0,0.3729218641521079
0,0.2871482107645699
1,0.38157462145647586
0,0.13973045112459875
0,0.41726232482839165
0,0.31419099849536936
0,0.024398042375551588
1,0.27928600894916705
0,0.0028070968616283297
1,0.5298417006158295
0,0.10472641485515882
0,0.046099065188298316
1,0.4360041305575738
1,0.9081658161635952
0,0.16317998456626429
0,0.24844995740604295
0,0.020501857213288698
0,0.05800135342404201
1,0.2547069424616963
0,0.0422583430681903
0,0.7382155287088166
1,0.6040244431310937
0,0.4051837775013361
0,0.02268229410820267
0,0.11642234067423805
0,0.02073448322588735
0,0.7897055261082933
0,0.009469144808229472
0,0.1119561506534202
0,0.02337150623259721
0,0.21788600633964533
0,0.36948185419271456
0,0.07230696192929358
0,0.08330396239793912
0,0.03391039686904255
0,0.019994258758178715
1,0.10115766457472429
0,0.019264608773744085
0,0.15846949975606098
1,0.407519061594216
1,0.3488116450342313
0,0.08909290737597327
0,0.24061476380774668
0,0.1354290199850216
0,0.030083373692238718
1,0.13000777844009895
1,0.46699313248746177
0,0.30010212915824996
0,0.009514388532298421
0,0.11900654448383473
0,0.08470881974206482
0,0.034715483303633644
0,0.02037483220182299
1,0.6464850295753026
1,0.38467650260207037
0,0.20996481716759802
1,0.58969577992452
0,0.19353462282575515
1,0.11298393348987194
0,0.006794355216442891
0,0.3854005512080074
1,0.40250684279565796
0,0.11445796221143542
1,0.47248094447061145
0,0.10601317266978273
0,0.08220165292959343
0,0.27300522139532674
0,0.024924293599683237
1,0.6567669547365415
0,0.024071747386434656
0,0.07974904880962688
0,0.20406445100078205
1,0.8456613441310783
0,0.009380031612108826
0,0.06588954517437694
0,0.053819148547672654
0,0.039162998495918595
0,0.007394689062037671
0,0.006416845116957127
0,0.07126875694651896
1,0.4177189598554098
1,0.3738589759127254
0,0.37344369464690375
1,0.49860381973112683
0,0.028782298096953658
0,0.17884876967274368
0,0.18364417938939714
1,0.5560106691096628
0,0.23359749739498015
0,0.0132064146775822
0,0.04209052074210882
0,0.061342463630496065
0,0.011018942331695394
1,0.33093444435567726
0,0.030793577269394464
0,0.21850621807718326
0,0.19254724528310285
0,0.04742302916856846
0,0.0028312803072026195
0,0.04774809399987713
0,0.49826320418010356
1,0.40427744148100997
0,0.0031441507543231457
0,0.012738618889597077
0,0.306680439078887
0,0.053812160563650464
0,0.08635327543237804
1,0.6405543553795904
0,0.0966206967377714
1,0.9260517524846688
0,0.19293115871696148
0,0.19150904462806595
0,0.0246420105273196
1,0.3180798921622386
1,0.19514511987274702
0,0.4023364134657214
0,0.048924646278622176
1,0.004576406316636467
0,0.06351124566560473
1,0.8452072648276957
0,0.04055560955738889
0,0.06060774202702998
0,0.0723568606785594
0,0.22493108972793693
0,0.8734469752778727
0,0.034352867449953244
1,0.7939668019935735
0,0.014991134315014238
0,0.19648519656654698
0,0.04681090627147604
0,0.29717597652164357
1,0.5079962404031957
0,0.6080503068068618
1,0.9544432390858036
0,0.008943975375728637
0,0.03211697735787083
0,0.07788223392172358
0,0.45084589169972217
0,0.2465278927276305
0,0.12356699970143899
0,0.03188210746292936
1,0.5271883077252145
1,0.38983286297640574
1,0.09075546887902573
0,0.0756031285427953
0,0.2727336869455832
0,0.12878882709018236
0,0.622873457466545
0,0.07568223831675162
0,0.14146699965349646
0,0.2813317045738103
0,0.31472435753679945
1,0.40311871240768316
0,0.017157694250072967
0,0.29857263835384706
0,0.02714609386972093
0,0.33861572380735205
0,0.21065765886784701
0,0.29461135873644
0,0.11435233342549322
0,0.27483651607626314
0,0.04023832910821329
0,0.16580011221903576
0,0.039594344050511134
0,0.627217168146769
1,0.2393488064460608
0,0.22710742681359325
0,0.024640095867578454
0,0.3493153459677991
0,0.3234419320357835
0,0.06681535884875307
0,0.08690333645327651
0,0.0973121539808097
0,0.463418040658532
0,0.08822950362938893
0,0.02237223808559447
0,0.012311956117932935
0,0.1013460013760789
1,0.6436192192778778
0,0.09438533024555144
1,0.7332002639559595
1,0.8709747733362249
0,0.08309932739763518
0,0.3327190479069175
0,0.2250857530994602
0,0.19883706035728374
1,0.9735834784732177
0,0.07968101203566813
0,0.01736188479731068
0,0.037561335907838805
0,0.13619060822261822
0,0.016542549198335223
0,0.04439177466657575
0,0.011753611297863746
0,0.06481774686312633
0,0.18689098734100076
0,0.2990469520392812
0,0.4858766765848511
0,0.03542232642742103
0,0.5329023507672661
0,0.12593378626762866
1,0.7482594056671791
1,0.23754565006759878
0,0.23876518367827118
0,0.3524386215873299
0,0.03537108701034849
0,0.03636545126491994
0,0.007376503903744437
0,0.23331094448880468
1,0.26509435958229216
0,0.11573341154430719
0,0.27572181527337025
0,0.09206227842432596
1,0.4575979638370227
0,0.09100762792333722
1,0.518499390831457
1,0.9482096704170758
1,0.06924327559916586
0,0.18654215383387113
1,0.4239622024730324
0,0.03225630705475395
1,0.07402925605970555
1,0.7585980083561107
0,0.06536530075211598
1,0.6305505941339327
0,0.12370634180691363
1,0.21449650873620313
0,0.11387915655067095
0,0.00796891886010007
0,0.11870115887535446
1,0.2194921289183156
0,0.09173640107713978
0,0.6091179096718181
0,0.35871677995916296
0,0.3247389876734494
0,0.062030420312001275
0,0.05193297999273066
0,0.195619366930525
0,0.015220073037521528
0,0.04619273989465546
0,0.004338986468087356
1,0.18302173189924978
1,0.5103722488159278
0,0.19503697919496224
0,0.1143421216709438
0,0.12056967090857827
0,0.2355127225419724
0,0.07034809027247793
0,0.15878690080178282
0,0.04026827056978639
0,0.08285232622333993
0,0.10148940240703982
1,0.5831663476180646
1,0.11290806555721854
1,0.9997428209952436
0,0.07689647367959856
0,0.6829349743417891
0,0.5747028566774607
0,0.017195518435216748
0,0.22363417737073923
0,0.06154745547548001
0,0.052280719639647276
0,0.19793218517285704
1,0.8716588303941392
0,0.057395534817344204
1,0.4950957157057195
1,0.40350148649867706
1,0.058259397454711634
0,0.3662682494637078
0,0.22699928499720815
0,0.024209198469861255
1,0.9999999999999725
0,0.1830489248833262
0,0.5440500123357898
0,0.008345402215445233
0,0.051376792034095654
1,0.3673123179043024
0,0.005275389231898052
1,0.23956030271834328
1,0.15426689301943625
0,0.26686964982738026
0,0.18643777043123205
0,0.23715953134089818
0,0.1723868768985332
0,0.09293878679901543
0,0.10828645552319821
1,0.200270166569075
0,0.16026286677692747
0,0.08124669738304129
0,0.14599783631812707
0,0.21883665170084246
0,0.14043650452759365
0,0.019682051854834626
1,0.6337298351957777
0,0.025856267327626376
0,0.015264329377710805
1,0.765046498638472
1,0.9993012071982876
1,0.5207584309362112
0,0.1769392329580585
0,0.03514506332288979
0,0.09088048999117622
0,0.021571925099625747
1,0.9999999999998519
1,0.9945323227332806
1,0.034762233308436155
0,0.03487153488739999
0,0.11396112259140218
0,0.07803531067541096
1,0.4117638707629957
1,0.06452893995418801
1,0.25192178559453987
0,0.04839492809243702
0,0.281283229398066
1,0.35362372028444666
0,0.02215033113519383
0,0.03916437929867989
0,0.12910439886321357
0,0.4472263127036685
0,0.021669759472369453
0,0.005530346492295725
0,0.03170359850007509
1,0.41808035030070134
1,0.6622486649879339
0,0.08506822724367169
0,0.02614834449877445
0,0.056946488178738756
0,0.036331041277006065
0,0.15477465451083472
0,0.20663017941952252
1,0.048863596005994527
0,0.03729728300066704
0,0.09564310477762003
0,0.02374449191612111
0,0.08235501373142809
0,0.21134992742631017
0,0.34808478662827186
0,0.14780456340922193
0,0.07756181708672605
1,0.19053978659422344
1,0.6687632605623403
0,0.5801628941623244
0,0.25837927499322366
0,0.11708102616435476
0,0.18117333548415332
1,0.9206353090697652
0,0.026117501386640624
0,0.389440510529149
0,0.20582996802487702
1,0.47584997191346884
1,0.4147195268560796
0,0.29000439739115025
1,0.12770453939749474
0,0.015989092987535345
0,0.07095992750075239
0,0.1674024385203046
0,0.0144931601229015
0,0.16970196038392651
0,0.16953108619597304
0,0.00817376631939332
1,0.7436882347903178
0,0.5683076323801137
0,0.6903885371390492
0,0.19696826924162567
0,0.5432412730899122
0,0.3045590095185076
1,0.30141969273550295
0,0.02464238500543477
0,0.1672428867256964
1,0.11598849162580385
0,0.44607372242975923
0,0.03718276390248207
0,0.20361103894442917
0,0.0076547491355895645
0,0.029551001384076365
1,0.997770903667434
0,0.3725999688979702
0,0.27903785122718544
1,0.8822969996995434
1,0.4202870594080269
1,0.5826377478243729
0,0.10093780866081832
0,0.2800392639551693
0,0.10818425938455034
0,0.09085861846366146
0,0.07510671375256849
0,0.6568590447255823
0,0.02784308681774102
0,0.18168989116692083
0,0.09971961997723565
0,0.23204729835140084
0,0.01853713125467222
1,0.30258257928275945
0,0.13525587815796727
0,0.01960243829134791
0,0.12246366861155153
1,0.1905553506573266
0,0.016436587957765623
0,0.01104701666365141
0,0.18705468135244635
0,0.13577932617141816
0,0.08262682662140201
0,0.026084369261395523
0,0.02099136105745204
0,0.11528094703273929
1,0.27417101012829326
0,0.005032204923091385
0,0.2923405554826382
1,0.10878508229020963
0,0.15506024557022416
1,0.5068767470342167
1,0.38344285338901307
0,0.035867795271726566
0,0.3442868197794952
1,0.518939239464742
0,0.13542674383800946
0,0.10087997992036152
0,0.2608322493267837
0,0.33149338968659325
0,0.3093946858707915
0,0.2526387626857042
1,0.3729533311179317
1,0.8929141923204488
0,0.3357122473745131
0,0.45638492709452644
0,0.009850114910818072
0,0.12206450871337561
0,0.0541891890192752
0,0.021475822748634524
0,0.11893834611310923
0,0.12201381195782429
0,0.08263262578596109
0,0.023526444488061293
0,0.026618077282546605
0,0.42205324509713793
0,0.014308867460703706
0,0.14396668576903165
0,0.010120795725900796
0,0.062400630785322674
1,0.2695204096611426
0,0.07324044517546696
1,0.788960093851268
0,0.44661966549310933
0,0.04171876844624079
0,0.7266651984076302
0,0.2582426735339403
0,0.07923743458909963
1,0.44892197802406214
1,0.3659722636479898
0,0.016208611294362497
0,0.1515614691111652
0,0.08441546974377498
0,0.09845563181103567
0,0.0038909106037668534
0,0.07746593456775298
1,0.09485978713762518
0,0.029317320748378593
0,0.0037698183011480634
1,0.45420212192879666
0,0.03301638646883608
1,0.2866393073599938
1,0.09685305816082093
0,0.4331487779703479
0,0.01860800519690447
0,0.38060935237365723
0,0.17547425244717638
0,0.21956417461040068
0,0.06473247156114563
0,0.1981740999468338
0,0.0676537351366234
0,0.3090959338565453
0,0.38006148329767053
0,0.07647292970764995
0,0.37997467590189626
1,0.6178150925429338
0,0.002090366970232465
0,0.327443546490479
0,0.004410722081659394
0,0.0140890748516856
0,0.06524981717056262
0,0.0682454708685566
0,0.20439279815384703
0,0.04147849887759013
0,0.05886100059677195
1,0.3635141469918768
1,0.4977152194773694
0,0.15892862204108843
1,0.36933512221811093
0,0.3092332931004453
0,0.06481458636457978
1,0.668483961502812
0,0.05393291358605444
0,0.09277993894318187
0,0.18042873259911285
0,0.11678114445330977
0,0.14242706901939164
0,0.500335255341187
0,0.06401522922356366
1,0.9346609607522215
0,0.05526484760671696
1,0.34900354229101666
0,0.20055689990041406
0,0.1460086878085848
0,0.01270560717869367
0,0.009582854997582128
0,0.0748718204248496
0,0.008364787162018324
0,0.10912184953806162
1,0.7435891885194921
0,0.1001353311366096
1,0.5542056125423125
0,0.02205023997824983
0,0.05031357975260621
0,0.13555241748292837
0,0.14074032815360343
0,0.12433988244577647
0,0.1984663039225587
0,0.18060435258884094
1,0.07720021137311475
0,0.2831474964962612
0,0.1750096940942577
0,0.012101689628858358
0,0.19587577277529303
0,0.17801151133314855
0,0.018451693091006735
1,0.7887748579123081
0,0.1300171335868944
0,0.05304488023239496
0,0.25751556708738876
0,0.07436110394877041
0,0.017144427917743753
0,0.29208433558538033
1,0.9753916605049971
0,0.08954927690040836
0,0.016589001099815766
1,0.9911715455787684
0,0.029517264837821033
0,0.32374797207018113
0,0.023379978851620555
0,0.055667279312174786
0,0.15917586265760658
0,0.27651349154966715
0,0.15280002432886738
0,0.32899594237045154
0,0.3512287265011782
0,0.05264015533499114
0,0.010436030230971342
0,0.04449013833956642
0,0.16413403195533224
0,0.7131230914557004
0,0.012896185657952464
0,0.03153253815330781
0,0.028977161184793154
1,0.0696995476872176
1,0.8780762974609403
0,0.062046729193961425
1,0.034988047334074714
0,0.004012194527770923
0,0.20972441218239443
0,0.2327597706352108
0,0.16080651441656332
0,0.07553216309582789
0,0.04831987717802868
0,0.1491004649944443
1,0.3905607238828394
0,0.12032115268695649
0,0.3162570038589088
0,0.02609656651514155
0,0.4425268562956439
1,0.22942742123006918
1,0.20818324065300775
0,0.026201105283563005
1,0.9999999999999944
0,0.38788469249452334
0,0.1478984055030781
1,0.5718407088385112
0,0.07611029907643013
0,0.10864314723519415
1,0.9999999999999494
1,0.07794513689847514
1,0.663343673807625
0,0.46476220111762995
0,0.07402564480428483
0,0.09193991399954586
0,0.030581905089940953
1,0.3325176436601224
0,0.05160768569168507
0,0.0241870153473264
0,0.04595352527561768
0,0.21952990651954493
0,0.08439673230979411
0,0.6790516319630765
0,0.20745867412466815
1,0.12610911954641651
0,0.2891195892328224
0,0.05776634691070905
0,0.3810540308921194
0,0.04338040590429825
0,0.11053419541138303
0,0.01566748359064494
0,0.5018580011916604
0,0.5260661435481386
0,0.009186513956482257
0,0.04480338287929612
0,0.23631422470178962
0,0.2773741511800255
0,0.1578110951910018
0,0.00912473810579496
0,0.019746212224210063
0,0.017298137397563338
0,0.14064118403730275
0,0.4748446122150235
0,0.028262702770811644
0,0.46779399675420386
1,0.739892692349649
0,0.06379479731118017
0,0.03515229002675879
1,0.9985068762051229
0,0.06165358876612279
0,0.13771030645539764
0,0.34889647607257673
1,0.4537986003727256
0,0.04576822218084437
0,0.008915650589668443
0,0.24038480177956933
0,0.20217589474312997
0,0.05056832166114461
0,0.386355595439653
0,0.03144987406330002
1,0.33941588601348777
0,0.32541578497103923
0,0.531592993936364
0,0.06586164370951461
0,0.018195200712819885
0,0.02719971125146089
0,0.6914160170525521
0,0.042960974968826865
1,0.7072838340465872
0,0.04528850278925347
0,0.04983337527682567
0,0.19800060753329252
0,0.014894822778550849
0,0.41043088201474703
1,0.8351934598160464
0,0.3026366965398934
1,0.2275935393519357
0,0.07307063996045478
0,0.2662857985201101
0,0.1522336728300708
0,0.13966646368115831
0,0.005757724081744547
0,0.5480554231364756
1,0.3676040948135612
0,0.27162122123158894
0,0.08295900065196019
0,0.016048374520191196
0,0.02628739457388489
0,0.1358401106249109
1,0.2552886029107918
0,0.21073465038132677
1,0.5866669248534403
0,0.15568177108739695
0,0.04783467931382264
0,0.13153247591696862
0,0.12889726745319513
0,0.11070382691505302
0,0.4557446507388036
0,0.11994696573503241
0,0.0248424990777145
1,0.4381711368249011
1,0.22096861824642683
0,0.025642037982691563
1,0.6992815071462442
1,0.7307061001390286
0,0.01030924337097655
0,0.009588125509810728
0,0.2678941565410048
1,0.801082335346155
0,0.15980955684117262
0,0.050798913167741225
0,0.011777140301456216
0,0.10425288190121798
1,0.19034264314574503
0,0.08371667723359026
0,0.12183597731785664
0,0.1922249460067807
0,0.08241104455447315
1,0.377747166723215
0,0.01160017261079621
0,0.3245776889099887
1,0.09169130982194654
0,0.0014218120524672232
0,0.07675464932376816
0,0.008480509440389514
0,0.12094253800531568
0,0.11100586340861787
0,0.5929916001666521
0,0.02578405225915557
0,0.13113754734053065
0,0.042978703553434416
0,0.14290172903372805
0,0.01602944249724179
0,0.009663361177892136
0,0.018803436532417003
1,0.3650035121593351
1,0.6995722236610662
0,0.013043167325901923
0,0.3219087679754497
0,0.006891645580530027
0,0.08575941345005066
0,0.7881225600113558
1,0.660806589899281
0,0.013756343034156989
1,0.9270918715797788
0,0.22395205025671816
0,0.030934757135254492
0,0.037576397828908537
0,0.6462891518550964
1,0.19466887456954685
0,0.015299307773049097
1,0.37631552251869643
0,0.021976873116041778
0,0.2298503394508473
0,0.09104970447897826
0,0.09687698469263116
0,0.42712081733728735
0,0.503546224355797
0,0.025340802158678823
0,0.024434424345137554
1,0.4667642316313451
0,0.08591726363749007
0,0.003948690149299405
1,0.3992796019046005
0,0.01293661026766913
0,0.14752671930550687
0,0.012503719208877823
