target,prediction
14.1,14.027477303376294
30.299999999999997,28.57163394899684
36.4,35.15432997796448
50.00000000000001,33.73556670963244
21.2,22.394094964006456
15.1,11.586678945628051
24.5,21.750613759986134
20.300000000000004,21.35154448574746
19.399999999999995,20.78744809767256
14.5,13.378696140937205
39.79999999999999,31.930377310524914
24.4,21.434447823993956
19.0,20.292103721344258
23.200000000000003,21.955056832543672
23.699999999999996,25.62318580079598
24.3,22.072623676970185
14.299999999999999,14.992210979353006
17.4,20.108636028787085
23.900000000000002,27.62793137208727
19.1,18.9739690710956
8.3,8.726052717219801
19.1,18.107399933846683
22.1,22.1827248059535
50.0,28.701119063612225
7.2,10.764920244884665
15.4,13.432469211923374
22.600000000000005,20.832276293224044
7.2,9.61050829664884
25.0,26.348424293216553
15.7,12.661185380923971
31.999999999999996,29.51105413483174
10.8,10.171803042844559
8.4,8.855945251283373
28.6,26.6218468696742
17.7,19.50781666203939
22.999999999999996,24.46632385094413
18.9,20.094022864485822
7.0,9.718718801259454
18.5,19.761787978760363
19.499999999999996,18.966570503110137
36.5,34.153607119763564
11.7,13.300032011039736
8.5,7.655689119408548
17.1,18.63792737569309
23.200000000000003,15.05607910626771
13.1,17.2359229083982
35.1,29.833909772589212
17.800000000000004,13.809009542358705
14.1,12.840718008417117
22.2,21.098844358947215
17.5,19.130558424977487
50.0,31.011429944026858
19.600000000000005,20.005297587049576
19.9,20.64349236376272
16.5,16.427530927377553
46.00000000000001,33.54741912722099
24.4,25.191632481939358
50.0,35.22962313296489
9.6,12.953298609556784
16.1,21.991738834376903
22.599999999999994,21.9166475009794
20.099999999999998,20.031123600824017
29.399999999999995,26.3541098335206
14.200000000000001,14.626428267479058
20.600000000000005,19.720017412066433
27.500000000000004,24.97836319762437
24.0,21.66605282828374
22.600000000000005,23.47577687615423
16.700000000000003,14.25349228078759
24.7,25.16918743936245
41.29999999999999,37.52209365403589
11.0,8.880218769651352
20.300000000000004,20.64133820520514
13.500000000000002,13.61814099524082
50.00000000000001,37.7289591745908
20.300000000000004,20.777863077955583
19.799999999999997,21.09216794408776
20.700000000000003,21.88415595026154
22.999999999999996,22.55278009662956
50.0,38.13969403612734
16.6,16.26924536785761
28.000000000000004,27.20891622957032
24.599999999999998,23.193808069084554
35.199999999999996,28.522900408675994
24.100000000000005,25.67829739382875
24.800000000000004,24.33506027176586
12.8,11.615711154333379
34.89999999999999,26.62779069516802
34.60000000000001,30.379171420282905
23.999999999999996,26.07092325881024
10.5,10.70577982169707
31.6,37.82865080797257
22.700000000000003,18.74525596908748
17.1,19.87828488473973
14.9,17.001848740394806
19.5,19.606479443109457
16.799999999999997,24.641544437854023
44.8,35.05732091439255
22.600000000000005,18.813211813446056
22.2,21.36524424902387
15.2,17.21777117545419
13.9,11.478234889206142
23.299999999999997,26.869435907739394
30.8,28.79292504094265
19.200000000000003,20.839581167074073
27.500000000000004,24.453376250900646
19.799999999999997,19.707310283643363
26.6,30.045581262600034
16.300000000000004,9.90272823602125
14.800000000000002,15.220356701953262
15.600000000000001,17.520760539767323
28.7,26.893153241695664
13.800000000000002,12.12903780105781
30.1,31.75163837802145
24.300000000000004,25.183950265652463
20.8,14.605317099366982
21.7,19.559374029843468
16.200000000000003,20.175264623567017
24.100000000000005,22.20592934107895
17.199999999999996,12.75669054359866
20.899999999999995,21.319259517095105
21.899999999999995,22.492494703162457
8.1,9.428151011416102
21.4,23.880906896598677
36.0,34.60625719402448
22.999999999999996,22.94187028664886
23.900000000000002,26.069725826886156
17.800000000000004,16.581455081164066
32.2,31.782849946689826
26.4,24.509498860366584
14.899999999999999,12.895163399250862
11.999999999999998,10.967101820840236
34.699999999999996,30.51486333208561
33.1,31.97997352938496
13.600000000000001,14.651005086545732
22.300000000000004,23.50575068978202
20.099999999999998,20.785756747804914
25.0,23.958661099129365
31.199999999999992,30.41541969105026
20.400000000000002,21.787166429973663
21.0,21.199108173286074
10.5,6.518095809729596
23.800000000000004,21.29994830226285
20.400000000000002,20.459349488315723
14.899999999999999,11.472751673573
29.0,33.91547227557358
16.5,21.301734405833464
23.800000000000004,23.16159386517227
48.29999999999999,36.08240320991186
25.0,22.72577608355255
21.0,20.761632213852067
21.7,22.036872246073422
31.500000000000004,30.665637912762275
10.2,13.071802619926709
8.5,10.414631256300128
25.099999999999998,25.37208957499288
23.099999999999994,22.31402939357001
18.5,16.81460011074631
21.500000000000004,21.682151645953077
19.0,15.011288516553318
50.0,42.287029848021625
17.6,20.40930457408501
23.099999999999994,23.742403551357086
21.899999999999995,36.73178361033871
22.800000000000004,23.715619323863628
16.1,17.71735604683399
9.5,13.136007404068017
22.9,23.65115729239375
15.199999999999998,16.792980733825985
17.800000000000004,14.750369226678947
37.60000000000001,45.786218219958165
21.0,20.958228074164087
21.7,19.45846708474499
13.000000000000002,13.284849356238153
24.200000000000003,25.353834360421132
26.200000000000003,25.21589910955684
19.1,13.369277696143508
25.0,25.106219927248798
23.200000000000003,22.82792321494462
18.4,20.15876107199336
42.8,32.32081322988365
20.8,19.91220798080026
23.900000000000002,23.527192911006818
18.5,19.1058184506754
34.89999999999999,34.20084381281203
15.600000000000001,15.198096148500236
29.899999999999995,31.143947100600197
22.9,20.089025958748927
33.400000000000006,28.500809770951527
23.600000000000005,25.560663660184257
22.599999999999994,22.681815451537624
37.0,31.36760374805937
10.4,8.385923357129403
29.6,31.4553585500377
10.2,7.612212397103324
24.599999999999998,24.417489119104726
21.4,21.279055430675264
23.699999999999996,15.210930498783947
24.7,25.656864851879522
50.0,44.080165367647886
48.50000000000001,41.41762686969686
23.800000000000004,23.406279007345113
9.7,10.686648944421306
5.0,8.475642440728883
14.6,15.943476978737323
23.699999999999996,25.23729485939774
