target,prediction
14.400000000000002,17.294971524663396
21.7,21.08773352168516
19.699999999999996,15.456995298531382
28.7,23.53885329988745
23.800000000000004,23.52008120482394
21.8,20.973953530095187
29.100000000000005,27.793891368498805
18.6,21.244957868791623
19.3,18.283934139483485
12.599999999999998,15.324672508806989
25.0,23.845354102321565
26.5,26.993574843467727
21.8,20.503217703371504
15.600000000000001,17.01038907238948
7.0,8.025555306614901
16.700000000000003,15.40089790378922
13.400000000000002,12.73132399441311
14.000000000000002,13.305791013134773
7.2,7.850365049409168
36.1,31.06935829920612
14.6,13.521094493909281
19.499999999999996,17.82615013571319
23.4,21.081479346932472
50.0,45.39086098220348
19.399999999999995,18.944524078219334
50.00000000000001,49.15352931755447
21.999999999999996,26.32409880636428
43.5,44.69582410721193
23.499999999999996,24.304098021952182
33.8,32.544276701614265
5.6,7.5920041404727225
19.399999999999995,21.89966862839441
24.3,21.99070767166876
33.29999999999999,36.3832055742557
11.8,8.987195317907107
37.9,36.50111692858035
20.8,23.80994734931816
20.0,20.724223846200246
17.4,17.04515396204765
27.500000000000004,25.286934503646172
18.9,19.053921990604586
35.4,34.47837020206764
22.499999999999996,20.62861509431658
12.3,10.721399405018339
21.500000000000004,21.344775100810324
17.2,18.059939971129225
44.0,37.07183674630039
12.699999999999998,11.035966561792222
26.6,28.92151945767022
19.3,20.26877537603164
29.800000000000004,20.29549189685294
23.699999999999996,24.97297888106757
27.500000000000004,16.08435358146351
33.0,29.62330111275216
22.999999999999996,21.82256418500505
20.0,20.021022954352414
20.899999999999995,21.07884526011446
8.3,9.71012193193744
18.7,16.959140573867526
14.1,13.531492312159287
30.299999999999997,28.84324019391785
36.4,37.515591919398524
50.00000000000001,45.06174825753113
21.2,21.914763485313333
15.1,13.037976479252817
24.5,22.199951467356204
20.300000000000004,22.667959732520202
19.399999999999995,19.749893869898457
14.5,12.70822027205366
39.79999999999999,33.401364387704284
24.4,22.434640541630376
19.0,20.597795340406204
23.200000000000003,22.427637541313032
23.699999999999996,29.20856843820255
24.3,21.304054053054415
14.299999999999999,15.197759874045513
17.4,19.67868298542173
23.900000000000002,27.273381744407796
19.1,18.66893055413356
8.3,8.740554235931238
19.1,15.405161617792913
22.1,24.612397606693964
50.0,30.54850463131302
7.2,10.95604874790347
15.4,13.702197979384044
22.600000000000005,22.978867314172213
7.2,7.86620602390763
25.0,24.840914705747267
15.7,13.256140802207497
31.999999999999996,29.03435671953865
10.8,10.32347931174738
8.4,9.079902798754656
28.6,29.116937397996338
17.7,18.92719472659249
22.999999999999996,24.72011441896178
18.9,20.613982011840356
7.0,10.56700652726496
18.5,18.633531408645386
19.499999999999996,19.05209123881004
36.5,34.754384524829135
11.7,12.603227629114112
8.5,7.632515830372498
17.1,18.961679053667098
23.200000000000003,14.182349105328647
13.1,18.444489515219423
35.1,34.75775874144748
17.800000000000004,14.148394752311432
14.1,12.905608401292653
22.2,20.290277917560836
17.5,18.274962308190787
50.0,38.42058775894619
19.600000000000005,22.012468691183855
19.9,16.516420995393503
16.5,15.100660996979379
46.00000000000001,36.75765259494253
24.4,24.021106826146568
50.0,36.37579369919235
9.6,11.19558241454066
16.1,20.846305010912435
22.599999999999994,21.874942687092926
20.099999999999998,19.812108156836466
29.399999999999995,28.905838842522197
14.200000000000001,15.31692462963966
20.600000000000005,18.50088611099663
27.500000000000004,27.230626014399444
24.0,23.07995010929082
22.600000000000005,23.239932372447054
16.700000000000003,15.473084590592622
24.7,23.476930229247955
41.29999999999999,40.35241439831339
11.0,9.779679006180732
20.300000000000004,19.77081002965378
13.500000000000002,14.725170791809708
50.00000000000001,41.39011793253554
20.300000000000004,21.05413688149377
19.799999999999997,22.122593887156135
20.700000000000003,22.20272633907207
22.999999999999996,23.172757450319587
50.0,47.61967833286521
16.6,16.861803074912658
28.000000000000004,29.716272095167053
24.599999999999998,22.70465494516599
35.199999999999996,33.21778558438622
24.100000000000005,23.421080177015423
24.800000000000004,23.233213290015605
12.8,11.20181976932452
34.89999999999999,28.53796369908338
34.60000000000001,31.000717071269616
23.999999999999996,27.114926087184287
10.5,10.184488234342304
31.6,33.85247763489694
22.700000000000003,21.371575411153138
17.1,18.55062540558321
14.9,16.606479723100044
19.5,19.44673228157071
16.799999999999997,22.610756289013487
44.8,36.71822322687015
22.600000000000005,20.101530634751693
22.2,21.013851116060877
15.2,17.153265479604066
13.9,13.47477087342721
23.299999999999997,27.647563988235795
30.8,29.298356179420676
19.200000000000003,20.573961352001668
27.500000000000004,24.931790689147974
19.799999999999997,21.471847621351046
26.6,27.236847021931517
16.300000000000004,9.784559186922051
14.800000000000002,15.04326505780714
15.600000000000001,18.03205104395013
28.7,30.79413305112453
13.800000000000002,13.132635504779344
30.1,34.95288057212823
24.300000000000004,26.227378392454987
20.8,17.795351800361825
21.7,18.964299781969622
16.200000000000003,20.068911719415652
24.100000000000005,21.629056287964033
17.199999999999996,10.855671866962219
20.899999999999995,20.8051793777964
21.899999999999995,23.015309627094812
8.1,8.747360366858953
21.4,22.07659760079897
36.0,35.8983060613963
22.999999999999996,21.149365097255522
23.900000000000002,26.684244221798824
17.800000000000004,15.942626988462472
32.2,32.23518777726411
26.4,24.298697949292322
14.899999999999999,13.42906958009078
11.999999999999998,11.19465374255756
34.699999999999996,32.242174142407535
33.1,32.99748538739827
13.600000000000001,15.8782738018511
22.300000000000004,23.533333679013552
20.099999999999998,20.824605552506384
25.0,24.69257317490224
31.199999999999992,30.770054104486988
20.400000000000002,21.608453397606816
21.0,21.135498579949907
10.5,6.268608817568456
23.800000000000004,22.679666143532156
20.400000000000002,19.70255854517213
14.899999999999999,12.645151833881012
29.0,33.25610288934667
16.5,21.346508176914718
23.800000000000004,20.124484607011656
48.29999999999999,37.71369801150637
25.0,23.62167801476395
21.0,21.20834728078482
21.7,21.687793045142087
31.500000000000004,33.9669700671028
10.2,13.970767646811689
8.5,12.321666776334405
25.099999999999998,25.499510638511936
23.099999999999994,23.239464976682797
18.5,18.178981476236686
21.500000000000004,17.377700041792725
19.0,14.813030469809457
50.0,41.53459106106719
17.6,18.413293913459498
23.099999999999994,18.804743261715885
21.899999999999995,34.295290207040495
22.800000000000004,28.479998738711938
16.1,19.72194342450326
9.5,10.326295599649555
22.9,22.82818294060541
15.199999999999998,16.420274161229376
17.800000000000004,14.31311382402075
37.60000000000001,44.018175875752476
21.0,22.20756725354629
21.7,18.317122052592225
13.000000000000002,14.040565255481095
24.200000000000003,23.166614773299848
26.200000000000003,29.512914940937005
19.1,14.094233360648591
25.0,26.711198466900026
23.200000000000003,23.159434613224157
18.4,18.42766127602358
42.8,33.36353343638979
20.8,20.525118719184075
23.900000000000002,23.271911318735917
18.5,19.260037066542242
34.89999999999999,34.11132500488226
15.600000000000001,12.506595194563495
29.899999999999995,29.715122238263962
22.9,21.394627884132905
33.400000000000006,28.940726728395934
23.600000000000005,24.90205517562952
22.599999999999994,22.732211608388774
37.0,31.04667084727779
10.4,9.086308915247713
29.6,32.40089914572138
10.2,9.82766625694267
24.599999999999998,24.964412513903884
21.4,22.096578407690785
23.699999999999996,14.939235244713068
24.7,23.197864451451395
50.0,39.847594097928116
48.50000000000001,42.75158240462743
23.800000000000004,22.89264396420106
9.7,9.31688414368918
5.0,8.924512067631795
14.6,16.10661383028368
23.699999999999996,24.400106619832272
