target,prediction
0,0.004717582895849701
0,0.012385026565034577
0,0.43405986783640227
1,0.4580552295289347
0,0.015275529055785695
0,0.05378615546150617
0,0.015947124930987735
0,0.44222369810197987
0,0.0042545738765736455
0,0.005910551629435739
0,0.5427968055105115
0,0.633278773634344
1,0.8389840264390587
0,0.36714974812063567
0,0.007789418177032683
0,0.5001849334940022
0,0.005414705197444749
0,0.007765625515573364
0,0.00415336008607196
0,0.007971406932087456
0,0.011368990513913924
0,0.02488749063181518
0,0.05446700717127015
0,0.14269549030568926
0,0.4827276279741257
0,0.01352370308790312
0,0.005661883254240079
0,0.007272703410763167
0,0.004220793716045492
0,0.06189789836024309
0,0.005835308109293955
0,0.034684668091987676
0,0.6052359691501837
1,0.6402483813494514
0,0.20633130570975913
0,0.013872927595579182
1,0.5963015420095257
1,0.9882299765613627
0,0.15074120398128532
1,0.764166580292469
0,0.035952490032733285
0,0.10729541614631882
0,0.0034243330322986675
0,0.015054759532775715
0,0.40599333028613677
0,0.027467474783536738
0,0.2106793671384681
0,0.7036127739434098
1,0.5009272381919386
1,0.7278236917595957
0,0.0496885043245706
0,0.3758130873309621
0,0.015894225939726038
0,0.0072228981298492765
0,0.35763400213309154
0,0.2761461637669421
0,0.3133958233064013
1,0.19420856300082148
0,0.012267672309159747
0,0.025248867829304297
0,0.019038873269955195
0,0.04050379350892928
0,0.013817996430448908
0,0.04139169929368587
0,0.00500958225397784
1,0.8288512886647671
0,0.5629924657723478
0,0.00710311321871629
0,0.0032608499881335872
0,0.0401005522004931
0,0.02384920604908738
1,0.8923438613828115
0,0.02501750243180418
0,0.14658170595134548
0,0.3371922488402961
0,0.04075184251406043
0,0.015778341300429013
0,0.11468489802979949
1,0.0993605300925935
0,0.03726637567686406
0,0.007491980100601195
0,0.010106333115152029
0,0.0051688335201802715
1,0.4706457986099449
0,0.00993280418195546
0,0.015798289581230085
0,0.7317718652061083
0,0.012364972299866116
1,0.45415957237877475
1,0.8885396482035547
0,0.23669418881258414
0,0.05864155893684936
1,0.7287876773525147
0,0.004705687869288727
0,0.05854850856066885
1,0.11911909824967305
0,0.002275380527665184
0,0.2127227834175906
0,0.23715874652105007
1,0.9510528487552544
0,0.6094330052391447
0,0.08142913116378284
0,0.008446286228478617
0,0.09294395755416755
0,0.18624325046592044
0,0.4490085319217792
0,0.00549721753073906
0,0.1327885391224303
1,0.21710901477518377
0,0.008172646133651665
1,0.8006928673350302
1,0.6896959169732413
1,0.5721883095202098
0,0.0039134098824263695
0,0.03532076071397189
0,0.0032445214712736726
1,0.46100739452761086
1,0.6357733876085664
0,0.0015163001055560222
0,0.07811109879187851
0,0.029260750768732233
0,0.0017118426989440603
0,0.035562595118223045
0,0.0034183219351106788
0,0.010202661212557758
0,0.011932165015987258
0,0.007730925774663824
1,0.7923374286702538
0,0.07815363543824111
0,0.05989287378907157
0,0.012879787486479617
1,0.9319043723136087
0,0.09827428080086983
0,0.4857354323269203
0,0.012998448422602758
0,0.008791606637271479
0,0.02141672252918071
1,0.9080690821887704
0,0.22870373940806588
0,0.008827874191672927
0,0.4454540756514808
0,0.01781391331668931
0,0.24154204455955805
1,0.5534997916969376
0,0.01617214554058174
1,0.5791967084168467
0,0.008864843627447392
0,0.7344923899317283
1,0.4224998485568138
0,0.009289679398702518
1,0.29225094521782435
0,0.05388039619028985
0,0.03732247698448176
0,0.08764211213962955
0,0.0035201422456250645
0,0.44856573972875813
0,0.4203703647506863
1,0.1163940630285842
0,0.005875761867037664
0,0.07285284669623042
0,0.2642001477373366
0,0.028994277389455023
0,0.037661790831103284
0,0.09336481952414026
0,0.04004245271498866
0,0.005921596639710493
0,0.019638773746544227
1,0.4867483605807048
1,0.5924210583397788
0,0.006804993154947985
0,0.18891938290614643
0,0.4728044498287366
0,0.2774426397186557
1,0.7729851285017189
0,0.04707377262959981
1,0.19886839375746532
0,0.2366332303521924
1,0.5856674537828271
0,0.23213878099030114
1,0.6804166782024018
0,0.021116031913712963
0,0.7592799395844774
1,0.5114936902490687
0,0.015694516205251963
1,0.6615059271799214
1,0.8083097311092773
0,0.010935221922824402
0,0.25383011797278304
1,0.85533318156831
0,0.01158914107780132
0,0.6237141884264711
1,0.3009642272574687
0,0.7466378185543905
0,0.778485067619673
0,0.16009966715846308
0,0.047402944151143274
0,0.014305509427068102
1,0.7985551331328062
0,0.006645465545793982
0,0.058987935779286106
0,0.008999609485750069
0,0.04243879269603721
0,0.01963176275394637
1,0.8637977714888531
0,0.06745436550707126
0,0.5625366079917252
0,0.10096283746519466
1,0.7709603512381809
1,0.029556781564171047
0,0.003268891096831845
0,0.22814712663135694
0,0.006840866200339878
0,0.1657918312037492
0,0.015264980370916415
0,0.03027539296844468
0,0.10753789102152257
0,0.334482102089828
0,0.012518496623804871
0,0.028704991757217826
1,0.17492913892865855
0,0.8786715145376874
0,0.04496832118113252
0,0.2926720601410058
0,0.6021941261047594
0,0.005551153853660535
0,0.07948784158163327
1,0.3064793891231285
1,0.8919436611064094
0,0.0063377657079263265
0,0.006651841348473537
0,0.005022663405533408
0,0.22127834174988867
0,0.08088922072801091
0,0.14913662598001215
0,0.007519931865511402
0,0.01013915300236392
0,0.007805361541692619
0,0.008573511256218991
0,0.03802637538682234
0,0.06546706765499259
0,0.006268447855397919
0,0.010930243875442213
1,0.04455029191357059
0,0.047649895806671665
0,0.013882630324100972
0,0.5250830016377834
0,0.0020365492103790366
1,0.4456325502556648
1,0.24613681227261158
0,0.16299193976806978
0,0.01405427646283929
0,0.04978289999026339
0,0.00824240654480649
0,0.17506237119478654
0,0.4374436256431772
0,0.8652335777566071
0,0.20924944894995287
0,0.037464706698843615
1,0.8850794226029354
0,0.26281778235055897
0,0.039157936106896524
0,0.6159710114602531
0,0.7517320638409123
0,0.08608005121798618
0,0.017080597436500592
0,0.013820553826153898
0,0.006630483779764656
0,0.010562985287508915
1,0.5991624611876518
0,0.04505044553993982
1,0.43598325466476173
1,0.644081799905424
0,0.2825156629114079
0,0.5656671070003297
0,0.003082257529167714
0,0.45593278765728346
0,0.0014877189179538367
0,0.00978894550052485
1,0.22571509455705838
0,0.007342098264010171
0,0.18775612730796187
0,0.11188031922755177
0,0.013984097029522208
1,0.9153532060488745
0,0.013153542043649488
0,0.017973911206552683
1,0.9308470460380803
0,0.005241907800143649
1,0.8102407732792426
0,0.0023382457267542957
0,0.00673101161612631
1,0.3474484061829416
1,0.6154376072571416
1,0.9431781306620729
1,0.18270340328758855
0,0.1499909575903916
1,0.7876594414926684
0,0.013112321868941724
1,0.8753410780675579
0,0.19054134905057313
1,0.620691290895323
0,0.37496893767067113
0,0.0031677367947390302
0,0.07220069596776547
0,0.04342695886557591
0,0.28204037124599063
0,0.21595661787178588
0,0.04783185055532972
0,0.04480538190240905
0,0.08819301557828438
0,0.01107345677363199
0,0.3311638706061336
0,0.012749269515102288
1,0.8546179287262571
0,0.3285184286387844
0,0.02875992847082457
1,0.9252815623869117
0,0.002590484453001559
0,0.04607577924750592
0,0.00985873406000484
0,0.00682014040806602
0,0.8306331832925037
0,0.08430322000148802
0,0.33641949058888393
0,0.005856137797329345
0,0.3543900173630446
0,0.3935364472184811
0,0.040455654235093855
0,0.1274028639347233
1,0.9370323226535816
0,0.02125171871165078
1,0.42849477475204495
0,0.05033181984926006
0,0.001989212784158024
0,0.007059019845407856
0,0.003179445160390949
1,0.08477407749178813
1,0.6232582662035139
0,0.1322519949632626
1,0.26499110809657134
1,0.18581387596615237
0,0.010376950071851408
0,0.004966025765505538
0,0.08366116852644605
1,0.4589921841255957
1,0.4396760335338457
1,0.7555243212331658
1,0.15767257671081972
0,0.007521714131356744
0,0.18240386642047485
1,0.4324542477963659
0,0.07813768747392376
0,0.044219041335512604
0,0.0194676320868744
1,0.680084901257967
1,0.03322037985404667
0,0.020335422042899873
0,0.00519808379414936
1,0.5523605383064788
1,0.34610221988112044
0,0.015259320589602877
0,0.5179631206053807
1,0.821195029915044
0,0.0636416796610099
0,0.4161654099514512
0,0.004085119513556613
0,0.0832108658371703
0,0.005396426147552333
0,0.06589590469178866
1,0.3532430232619024
1,0.21299078501268318
0,0.01763847315032291
1,0.782266298903916
1,0.08686509415567087
1,0.6305062734858514
1,0.7526944422725976
1,0.9202651805366009
0,0.04555920455408094
0,0.012735723578450037
0,0.16043908032622203
0,0.003979082681280996
1,0.5307797590019073
1,0.07836517533482569
0,0.21482115042828523
0,0.02346553133173651
0,0.0034424894926882834
0,0.3701501610706223
0,0.18232513197710828
1,0.412646596054984
1,0.09749479073852925
1,0.4833766606471395
0,0.01844351861168211
0,0.021480109178647365
0,0.005502912874057587
0,0.16508647573914906
1,0.7602890170710572
1,0.7929225624778916
0,0.006239581981493261
1,0.35829349865338894
0,0.014188452660684752
0,0.12663466920172392
0,0.008015638241029513
0,0.012203594088092368
0,0.06119220200259049
1,0.7504875760060364
0,0.20501229672739635
0,0.024596285053840053
0,0.015998626048363874
0,0.017733259177951648
0,0.009750146093410544
1,0.7659635907857665
0,0.00199760150218391
0,0.06466008680012314
0,0.025552934790498506
1,0.46006913534666016
0,0.6377212650249154
0,0.1459349505541044
0,0.019856493821654102
0,0.06601258964669439
0,0.008914450641261855
0,0.015504204260538867
1,0.5620391920479443
0,0.45041621932500253
0,0.06284754151256745
0,0.008430491827962024
0,0.05893986211655745
0,0.12029561596839332
1,0.8535906060932682
1,0.6005980889751059
1,0.5586794323609452
1,0.4972628539497894
0,0.12780294774639758
0,0.1508516766031316
1,0.638622880902996
0,0.15113839833091403
0,0.03854816725512635
0,0.004238587986334436
1,0.1251138900142732
0,0.06042675406152102
0,0.4484369209732991
1,0.1188884814191875
0,0.0716954241323367
0,0.009254280925579218
0,0.008883016100519794
0,0.02205011057498737
0,0.0039043300459525414
0,0.5654338223629497
0,0.018207946460454292
0,0.08513982616845009
0,0.1409533739469398
0,0.2339706778675582
0,0.19075089857824426
0,0.31427484366473896
0,0.044814651276561736
0,0.04917472869110364
0,0.010064422335564168
0,0.3574373063116227
0,0.36773019823245423
0,0.03860605051297279
0,0.03988332125862661
0,0.020048118047899775
0,0.2341935506011178
0,0.008695198281374713
1,0.9144263307622057
0,0.6488084700308091
0,0.009595082244761738
1,0.036435406838923275
1,0.7698964166642632
0,0.008681322759701921
0,0.13349243043324532
0,0.004342057598602063
0,0.016978665204667943
0,0.294888537523345
0,0.0026120795169841974
1,0.3841987614688142
0,0.0849543418861843
0,0.11406651027108677
1,0.8986086884169074
0,0.08055594736717578
0,0.037488615265635024
0,0.14535458136767143
1,0.8372363595739332
0,0.176111867263606
0,0.10152433083223779
0,0.04446036241222885
0,0.008840595307252577
0,0.08071332104580797
0,0.04815586719097746
0,0.43661795780397183
0,0.03005590850710302
1,0.9247557439385926
0,0.6842577014063905
0,0.004724061068246285
0,0.06088140662361369
0,0.028619650616765337
0,0.005102631217966875
0,0.19114180676454354
1,0.8285570194669377
0,0.1558931095566791
0,0.005660318668334121
0,0.008658092774390821
0,0.024902794683343086
0,0.3001877078356253
1,0.3021713483237096
0,0.14962029035919933
0,0.06121709585374583
0,0.010239474106975085
0,0.14339953501870367
1,0.2939196769672478
1,0.13152107741911304
0,0.727756170995878
0,0.006990536632916055
0,0.020614656799819896
0,0.13311244880553277
0,0.15461982787958278
0,0.2068676689156449
0,0.12151905132715397
0,0.08018190536130379
0,0.04800020762554232
0,0.0049574186894888825
1,0.9360988439133967
1,0.2539990179497275
0,0.003555486136455834
0,0.10643337645429639
0,0.01742215390846768
1,0.38295146420204784
0,0.2983493702461862
1,0.7984618740129505
0,0.1438351683365762
0,0.021003788920767878
0,0.018401889289914403
1,0.17234078997021024
0,0.15003742907480672
1,0.13352846925877318
1,0.6840119732062775
0,0.07514451653657407
0,0.010208555647540005
0,0.008726067913356863
0,0.3347878208082686
0,0.059128467069969666
0,0.5403405331874511
0,0.004923195788623068
0,0.3510580294587427
0,0.004405702241924018
1,0.6894547765632685
0,0.30578832621005775
0,0.006315470687878185
0,0.008104160555170206
0,0.020508559472301065
0,0.04657611288806795
1,0.054818952623888965
0,0.00897083146046585
1,0.7951526218118999
0,0.26687020634038605
0,0.0629677515234904
0,0.0027450589764011725
0,0.20983038463497317
0,0.005225100777946008
1,0.8203949480794226
0,0.0029531885520951272
0,0.012297740087708507
0,0.00939530631643283
0,0.44777043774591313
0,0.06563553828202873
1,0.4190990606184744
1,0.7243906375035076
0,0.7406315966130367
0,0.10053642974841162
0,0.32947233127684955
0,0.013083306043899913
0,0.044495123007919905
1,0.41382835749177144
0,0.032882095952836636
0,0.015139289531712527
0,0.02616755713441473
0,0.0032002715582585906
0,0.11857733701099489
0,0.12154077678440839
0,0.1754625988711768
0,0.1433118242393575
0,0.012132551915501154
0,0.040187798411932034
1,0.2134824685881733
0,0.005451254143199502
0,0.1514575607993037
0,0.007864317614995297
1,0.8504512092906029
0,0.012701899079491909
1,0.4481676783403618
0,0.19753058081659675
1,0.9712808665164558
0,0.029696214368591316
0,0.019560469019300284
1,0.1886264349771704
0,0.10196035868114649
0,0.014437926909457116
0,0.030103479796621875
0,0.16788903473200364
0,0.08583939039245278
1,0.6147364910065518
0,0.4829838278627208
0,0.028945529776896795
1,0.880746897118432
0,0.03881939882843695
0,0.023225677747466478
0,0.006954165544515316
0,0.0021717589987049557
0,0.24236257518168347
0,0.01201466180828016
1,0.7065451072924832
0,0.03711365288996768
0,0.7319713457192025
0,0.005740471562917735
0,0.021667991259019605
1,0.7657945127162304
1,0.6643299358316311
0,0.2379410377994623
0,0.005934782220454233
1,0.542248926633602
0,0.20115474555842833
0,0.1227607622380059
1,0.6054000854730188
0,0.009226769591727618
1,0.30019036402974103
1,0.3810301847698306
0,0.011627581712372694
1,0.8720605845273378
0,0.04505589512861769
1,0.7267376077317588
0,0.20922001568862553
0,0.0075601419343496925
0,0.4614658635513518
1,0.44856155560291355
1,0.570774878627593
0,0.023834541191560157
0,0.08835594197318289
0,0.14985882647149495
0,0.07292757520554
0,0.6650108710536818
0,0.38762845188935025
0,0.0029559866918936624
0,0.2957004643976352
0,0.02549653670445686
0,0.0867019830631755
1,0.6699610247723926
0,0.019486582618484235
0,0.07709371095336047
0,0.23673206753095685
0,0.008015342228903162
0,0.22320595539853827
0,0.03024896592466629
1,0.20592690968813465
1,0.08719882243494408
1,0.9669355611421615
0,0.008701436927138062
0,0.010801976387658466
0,0.01141608416979383
0,0.023526693593784096
0,0.02423690310940289
0,0.06260561648340139
0,0.002565042661732496
0,0.028352698353901636
0,0.04882423499533309
0,0.04222522922301874
1,0.13076017317945748
0,0.3106678291052722
0,0.07140925060649281
1,0.02460015518550987
0,0.08268701231309626
0,0.004569441440601474
1,0.8705926590747545
0,0.20710805806954302
0,0.7232614448779988
1,0.6529690796019727
0,0.02457232672627947
0,0.012673386834352205
0,0.4651155879123464
0,0.010843387682245235
0,0.0050090612494719505
0,0.30237239905741553
0,0.01651706163998818
0,0.020248848951652555
0,0.4116882581405351
1,0.4720211669460169
0,0.015247668548455233
1,0.6845455643107451
0,0.012250540420691522
1,0.07274120072205843
1,0.04964320040268739
0,0.18244908689520797
0,0.20450779036645395
0,0.14426300653363258
0,0.01526593733319378
0,0.7069052045476902
1,0.45459329034031687
0,0.11773935607180845
0,0.004412569643164048
0,0.041201085889070684
1,0.05796717407198623
0,0.013864255553225737
0,0.04680419110433811
0,0.0034883759186294804
1,0.6635973925546209
0,0.755325237079692
1,0.960376949677195
1,0.1902040661782332
1,0.5673772516121341
1,0.2562491413607922
0,0.041385480491822606
0,0.005115979555842439
0,0.0948589390949823
0,0.0460791776767
0,0.1077117862742208
0,0.06927975337093857
1,0.437559491143
0,0.3953729569063399
0,0.07243950511752137
1,0.31069535306330553
0,0.5857030566050107
0,0.18683458295741426
0,0.003629239260534227
0,0.04914425310347165
1,0.023774014095290022
0,0.03726867686935278
1,0.7650451164438105
1,0.7668635888350757
1,0.8477994906203951
0,0.0332335312813492
0,0.0361767812001948
0,0.2949632864061705
0,0.12200817958257673
1,0.6246712321577148
0,0.04478323568668954
0,0.7181051382355589
1,0.11886265169917397
0,0.019200783820435274
0,0.004669034161161117
0,0.02606251578499354
0,0.011143399209775563
0,0.008442792420920877
0,0.09284478455590185
0,0.12905849234890915
1,0.2600478683472983
1,0.14896736549233255
1,0.733421398666501
1,0.5859432600639878
1,0.47012191193220393
0,0.017708218660168706
1,0.9328082769026095
0,0.47865318046548666
0,0.3165486219271741
0,0.008452984647736667
0,0.4589570389971295
0,0.003354460102163934
1,0.881497956896565
0,0.00501095738529058
0,0.09111983855983172
1,0.2781334030538746
0,0.46680310265104963
0,0.3440386576476292
0,0.012249318112643914
0,0.010614628012912013
0,0.006254276264012536
1,0.7353347842480883
0,0.008925899958418427
1,0.5737277262239187
1,0.0499562845741644
0,0.004331982034148931
0,0.22143053223345294
0,0.0722691077929275
0,0.005915490128477576
0,0.029411183793689177
0,0.01781234504330254
0,0.07799293211119228
1,0.07974276456745179
0,0.008979682812268018
1,0.8187587487460289
1,0.372348968046875
0,0.004510002652876022
0,0.5430329114249739
0,0.4886661622659468
0,0.0029894376484200747
0,0.011473282674917578
0,0.02008532817524869
0,0.3328394267836676
0,0.027126784332463533
1,0.3675901938673841
0,0.002282298044343403
0,0.032544356953795255
0,0.2797471217072833
1,0.4058496523572019
0,0.009387015300941801
1,0.5193996944557848
0,0.006588561725690269
0,0.03359969002518287
1,0.5576096800192163
1,0.09669012076002037
0,0.5877279364615453
0,0.36135366193131513
0,0.03475763857127702
1,0.7644474959948573
0,0.004414835417963761
0,0.0941603718886414
0,0.09273356277523602
0,0.017829447070128172
1,0.8057136365882317
0,0.8114654456357127
0,0.04421402414117456
0,0.009597635905644318
0,0.04076906165197418
0,0.2117340918464044
1,0.21095898246039124
0,0.03488057857838183
0,0.07572823085115989
0,0.08585982784838209
0,0.008073536332935139
0,0.3270062302858341
0,0.10506226838930642
0,0.04827183998669821
0,0.6616238427028452
1,0.45037349108419067
0,0.13510934928522497
1,0.053140078822651884
0,0.1848166842975599
0,0.011462777375638377
0,0.0015090488633809516
0,0.28788381114725964
1,0.8742507412079018
1,0.15334068990938476
0,0.01609125218080972
0,0.008603811552835986
1,0.7376413137482997
0,0.004037441957196104
1,0.7399576777162219
0,0.04429847774834834
0,0.32164940452967555
1,0.37487309571831684
0,0.006972610002804491
0,0.021009010888209972
0,0.8478614320388717
1,0.7877902786287077
1,0.08665465434110865
0,0.5582979815475942
1,0.9494085822226092
0,0.11358360427718711
0,0.08677289708374382
1,0.4959634684191278
1,0.005279139192388522
1,0.1793363890657121
0,0.01614227475347145
0,0.06700560190647463
0,0.019143855874058483
0,0.0916850807587293
1,0.6555352744947754
1,0.6141686400508669
0,0.010358516062344073
0,0.04784075162897584
0,0.18697731396173037
1,0.6857294630195955
1,0.9555274267457775
1,0.7988483587670372
1,0.7009335877243791
0,0.03258655204682912
0,0.009160533892500728
1,0.39892027718409184
0,0.010636599337720569
0,0.06749490294557013
0,0.05189466826607456
1,0.7876021832059421
1,0.3276398010809953
0,0.019217115433360656
0,0.3967946307731906
0,0.13301187647275292
0,0.05604666240490027
0,0.004368247783851383
0,0.013566627509908048
0,0.04203250653103414
0,0.04709145486354865
0,0.27437533061937597
0,0.017397062674614848
0,0.15015491382984156
0,0.051148525351797314
0,0.18027400833387394
0,0.24335540785155713
0,0.07910641725187127
0,0.6636385830130198
0,0.18333852990599125
0,0.010879655397273837
0,0.021485446336296465
0,0.41940569750855955
0,0.02195928292192709
0,0.019794733411810577
0,0.056207407481108494
0,0.14233577160867003
1,0.7391969477504624
0,0.037320275413107194
0,0.016154308940228474
1,0.22279023970115872
1,0.9801940972465911
1,0.8054627786662576
0,0.011701382326980866
0,0.27722727801941105
1,0.4227831763319958
